11,-45.5,-156.5,,287.736,287.475,287.945,287.789,287.562,287.266,286.9,286.464,285.959,285.384,284.607,283.51,282.397,281.497,280.551,279.591,278.629,277.673,276.728,275.798,,267.422,,260.549,,254.221,252.703,251.835,252.891,256.448,259.183,260.113,258.964,257.71,256.49,255.32,253.142,250.963,,246.427,,241.378,,235.877,232.675,228.307,222.991,216.856,209.902,,,,,,,
11,-45.5,-135.5,275.798,276.833,277.657,278.271,278.674,278.34,278.848,278.324,277.777,277.214,276.669,276.208,275.817,275.435,275.053,274.67,274.287,273.902,273.518,273.133,272.748,,268.894,,,,263.534,263.189,,,,,,,,,,254.918,252.521,,,,,,,,,,,,,,,,,,
11,-45.5,-134.5,285.902,285.972,285.159,285.426,285.658,285.854,286.015,286.141,286.116,286.249,286.336,286.4,286.446,286.515,286.625,286.733,286.333,285.47,284.429,283.577,282.588,278.774,274.374,267.973,265.091,256.971,262.561,261.836,261.631,262.573,259.514,260.649,262.386,261.137,260.543,261.46,260.205,260.454,259.066,255.875,251.08,243.973,237.972,232.86,225.584,218.136,212.418,208.293,204.404,200.594,196.702,192.85,189.311,185.897,182.618,179.422,176.441
11,-45.5,-115.5,279.719,279.502,279.342,279.502,279.429,279.356,279.284,279.417,279.712,279.985,280.155,280.149,280.002,279.842,279.784,279.705,279.617,279.527,279.44,279.359,279.284,,279.284,,279.284,,274.219,270.42,265.777,,,,262.441,,,,260.549,259.786,259.241,,,,,,,,,,,,,,,,,,
11,-45.5,-75.5,315.883,316.318,315.883,315.447,300.197,284.948,275.682,273.202,272.539,271.687,270.57,270.641,272.068,272.485,272.743,272.748,272.592,272.49,272.49,272.073,268.827,214.455,160.773,,150.167,,157.288,168.744,178.637,186.843,194.322,215.925,240.506,241.964,243.556,246.107,249.22,247.478,237.021,,,,,,,,,,,,,,,,,,
11,-45.5,-61.5,332.003,330.696,329.389,319.288,309.783,301.48,294.098,286.623,279.101,271.485,265.777,265.603,265.428,265.254,265.08,264.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-45.5,-60.5,320.094,319.277,318.549,317.615,316.028,313.9,311.151,307.68,303.637,301.625,300.633,299.975,298.709,296.503,294.573,293.621,294.112,294.824,295.746,295.781,296.611,297.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-45.5,-59.5,323.289,321.941,320.631,320.073,319.244,318.568,318.389,318.098,317.855,317.331,316.754,315.966,314.996,313.788,312.605,311.364,310.079,308.561,307.111,305.777,304.635,303.7,302.668,299.764,299.422,292.898,294.473,292.755,290.435,289.577,287.98,286.131,281.891,280.44,279.077,277.378,270.755,270.745,274.708,279.481,,239.635,211.75,,218.576,215.229,199.783,203.476,,,,,,,,,
11,-45.5,-58.5,312.252,310.958,310.161,310.198,310.846,311.103,311.028,310.759,310.049,309.106,309.29,309.991,311.461,313.791,315.42,315.883,314.746,313.627,312.545,311.477,310.509,308.289,306.895,306.001,305.19,,299.288,294.732,289.074,,,,273.718,,,,259.242,,,,,204.779,210.879,,195.772,192.952,190.619,,,,,,,,,,
11,-45.5,-57.5,291.048,291.975,293.011,294.16,295.496,296.712,297.628,298.377,298.842,299.281,300.197,301.458,302.899,304.459,306.734,308.04,307.29,306.528,305.694,304.88,304.119,301.308,299.326,297.509,295.941,,288.347,282.959,276.405,,,,264.693,,,,260.984,,,,,,213.057,,202.368,199.006,194.322,,,,,,,,,,
11,-45.5,-56.5,283.641,284.181,285.801,288.766,293.684,297.147,299.599,300.484,300.919,301.398,301.94,302.325,302.437,302.556,302.682,302.811,302.944,303.081,303.226,303.16,303.247,300.754,298.454,296.583,294.969,,288.724,284.567,279.719,,,,266.762,,,,,,,,,,207.829,,201.293,198.026,194.758,,,,,,,,,,
11,-45.5,-55.5,319.804,324.107,325.758,324.677,324.817,326.443,325.999,323.272,318.087,312.397,306.762,300.397,292.314,,280.7,,281.244,281.517,281.512,282.538,284.008,293.233,300.12,305.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-45.5,-47.5,294.098,294.296,294.494,293.107,291.299,289.598,287.957,286.71,285.947,285.736,285.443,284.512,283.217,281.418,279.6,277.796,276.001,274.207,272.374,270.501,268.606,261.045,257.563,258.016,261.152,,266.069,267.759,269.075,,270.743,271.365,271.351,270.937,,273.976,276.747,,266.547,248.391,,,,,,,200.715,195.762,191.706,,,,,,,,
11,-45.5,-33.5,301.504,300.778,299.63,294.925,294.664,296.404,297.702,298.55,298.506,298.588,296.768,295.411,294.13,293.027,292.143,291.336,290.727,290.176,289.636,289.185,288.841,286.902,283.749,,279.474,,276.397,274.735,272.926,270.338,267.579,263.919,258.806,251.921,243.533,233.642,220.853,,,,,,,,190.027,,,186.766,185.681,184.598,,,,,,,
11,-45.5,6.5,,,313.949,315.668,316.361,316.989,317.552,318.053,318.491,318.857,319.129,319.135,318.983,318.744,318.641,318.503,318.266,317.949,317.577,317.334,317.216,317.352,317.804,308.621,,288.85,281.994,276.224,272.598,270.381,267.744,266.13,263.293,260.038,256.416,252.426,248.049,237.699,227.092,214.597,204.739,198.92,191.859,189.696,185.082,181.121,179.137,177.621,178.088,176.893,177.937,179.902,181.141,182.595,182.206,183.656,185.502
11,-45.5,47.5,,,309.487,309.957,311.279,310.952,311.243,309.902,309.387,310.734,310.42,310.13,309.862,309.619,309.397,309.192,308.963,308.138,306.498,304.58,303.366,302.026,294.273,290.198,285.433,279.228,273.032,266.801,260.559,258.073,255.922,253.739,251.515,249.257,246.977,244.676,242.372,,,,,,,,184.34,180.088,,178.056,178.73,179.276,180.029,,,182.222,182.941,,
11,-45.5,48.5,324.021,322.957,321.401,321.688,321.935,321.78,321.421,321.146,320.945,321.255,321.397,321.452,321.247,320.459,319.008,317.426,316.344,314.97,313.118,310.591,308.508,304.073,302.594,290.714,272.153,266.684,263.778,258.234,252.828,248.695,245.161,241.819,238.427,234.582,231.86,228.783,225.894,,215.96,,,,,,179.439,180.061,183.511,178.949,174.636,179.178,185.699,189.62,177.301,183.438,185.593,194.552,198.359
11,-45.5,49.5,293.522,291.052,289.375,288.853,288.399,292.343,297.182,294.712,290.282,287.589,285.471,285.441,285.705,286.293,286.448,286.447,286.523,286.749,286.943,286.855,286.691,284.034,280.347,282.58,285.715,280.865,275.467,276.807,274.247,270.232,264.984,258.825,252.776,246.645,240.21,233.47,226.425,,,,,,,,,,,,,,,,,,,,
11,-45.5,52.5,,,323.973,325.622,324.936,324.265,323.605,322.945,322.283,322.177,320.849,321.157,318.788,316.552,313.999,310.708,306.905,306.074,306.65,306.881,307.252,306.228,301.657,293.564,285.393,,276.181,271.433,266.1,259.68,252.796,246.303,239.918,233.721,227.673,221.773,215.982,,,,,,,,178.923,176.612,,,177.531,179.153,180.807,,184.107,185.952,187.781,189.589,
11,-45.5,69.5,271.441,270.633,269.949,269.388,268.951,268.637,268.446,268.527,268.474,268.639,269.106,269.973,270.229,270.57,,268.13,266.604,265.474,264.246,262.979,261.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-45.5,107.5,278.639,279.127,279.127,278.613,277.663,276.327,274.735,274.613,274.491,274.254,274.247,274.308,274.476,274.594,274.673,274.735,274.735,274.735,274.735,274.735,274.735,274.247,273.759,273.759,,,273.963,274.161,,272.027,266.204,262.886,,,254.812,252.903,251.271,244.514,227.538,,,,,,,,,205.875,203.635,201.817,199.396,,,190.911,187.675,,
11,-45.5,113.5,279.127,280.477,281.056,280.396,279.699,279.615,279.615,279.556,279.422,279.257,279.156,279.127,279.127,279.127,279.127,279.127,279.104,279.031,278.942,278.839,278.721,277.916,276.845,276.354,276.344,,274.216,272.213,270.654,270.54,270.892,270.884,271.596,270.812,266.694,263.32,259.991,254.228,249.944,,,,,,212.072,211.945,212.084,210.647,208.572,205.43,202.376,,,193.018,189.564,,
11,-45.5,115.5,272.748,268.983,267.768,270.824,273.636,276.205,278.502,280.556,282.153,283.033,282.523,281.043,280.409,279.574,278.677,277.78,276.915,276.104,,,,273.058,,271.877,,271.387,271.125,,,,270.301,,,,,,,,,,,,,,211.039,,,,,,,,,,,,
11,-45.5,120.5,285.201,285.154,285.051,285.172,285.114,285.03,284.919,284.781,284.616,284.424,284.138,283.597,282.995,282.323,281.579,280.796,280.028,279.322,278.689,278.117,277.587,275.74,273.926,272.68,271.529,271.724,271.765,271.722,271.625,271.771,272.117,272.243,272.223,272.221,272.08,271.853,271.501,270.428,,,,,,,223.087,217.9,,210.213,210.328,208.545,,,203.243,201.561,198.5,191.669,
11,-45.5,131.5,280.791,280.872,281.072,281.241,281.38,281.488,281.566,281.362,281.451,281.541,281.572,281.535,281.515,281.441,281.251,281.038,280.791,280.506,280.183,279.813,279.363,275.773,272.478,272.531,272.522,271.918,271.526,271.467,271.29,270.636,270.031,269.434,268.875,268.364,267.898,267.457,265.505,255.248,,,,,,,210.829,209.463,,,,,,,,,,,
11,-45.5,132.5,282.395,282.477,282.685,282.502,282.547,282.593,282.638,282.684,282.73,282.775,282.693,282.457,282.126,281.676,281.12,280.526,279.984,279.55,279.229,278.993,278.901,279.172,279.022,276.771,275.095,273.883,273.181,273.108,272.909,272.571,272.126,271.573,,,,,,,,,,,,,209.658,208.485,,,202.91,200.557,,,,,187.52,185.05,
11,-45.5,142.5,,,287.346,288.391,289.295,290.061,290.758,291.255,291.577,291.724,291.589,291.688,291.074,290.052,288.324,286.676,285.16,283.733,282.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-45.5,143.5,,,284.873,285.695,286.496,287.277,288.038,288.796,289.56,290.221,289.261,288.208,287.22,286.326,285.506,284.734,283.879,282.542,280.987,278.982,276.641,275.877,277.098,278.359,279.703,,278.424,275.923,272.25,,,,,,,,,,,,,,,,220.815,220.452,,,,,,,,,,,
11,-45.5,145.5,,,257.837,257.614,257.655,257.859,257.898,257.807,257.62,257.522,257.498,258.053,257.992,257.931,257.87,257.808,257.718,257.582,257.824,257.617,257.348,253.426,247.795,249.048,250.576,251.725,252.905,250.218,247.8,247.501,251.966,256.451,257.466,254.87,252.397,250.246,248.522,246.528,245.463,233.303,223.695,219.433,213.655,206.288,199.096,196.264,193.432,190.618,187.954,185.593,182.593,178.17,174.336,172.581,171.534,170.661,170.295
11,-45.5,154.5,271.005,271.005,271.448,271.609,271.819,271.999,272.482,272.083,271.722,271.357,271.005,270.551,270.076,269.501,268.835,268.158,267.525,267.029,266.508,265.978,266.751,261.33,264.264,259.766,261.848,259.772,260.737,260.608,260.549,258.562,257.535,259.536,261.85,256.591,249.058,254.964,,,,,,,210.418,,199.551,199.012,198.02,197.637,196.49,195.041,191.775,188.67,186.044,,,,
11,-45.5,160.5,268.827,268.609,268.391,278.848,278.236,277.542,277.705,278.38,,,,279.55,276.971,274.729,273.38,272.565,272.634,272.535,272.476,272.39,272.218,270.576,,,,,,,250.874,249.658,,,248.785,,,242.98,241.683,,,,,,,,,,,,,,,,,,,,
11,-45.5,179.5,278.848,279.227,279.606,279.985,279.556,281.415,284.058,288.222,293.551,296.582,297.495,295.6,294.768,293.608,292.338,291.044,289.769,288.536,287.361,286.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.272,,,,,,,
11,-44.5,-176.5,,,,,,,272.461,271.912,271.324,270.698,270.033,269.33,,,,,,,,,,254.669,,,248.349,,243.028,233.208,227.162,223.247,224.496,223.395,222.295,,,,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-160.5,277.541,278.338,279.014,279.568,280.001,280.176,280.26,280.282,280.238,280.088,279.898,279.702,279.382,278.946,278.517,278.1,279.301,279.228,279.154,279.059,278.942,272.925,277.412,275.356,263.447,,257.223,255.331,252.302,252.513,250.144,247.285,248.472,245.609,245.478,245.346,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-159.5,279.719,280.675,282.082,283.943,284.44,285.1,285.268,285.272,284.773,284.97,285.166,285.026,284.842,284.636,284.448,284.149,283.933,283.786,283.759,283.953,290.176,288.052,281.462,274.228,265.341,265.341,257.001,255.769,254.934,254.879,254.892,254.868,254.773,254.656,254.553,254.129,253.546,250.752,250.963,246.502,241.529,236.585,231.668,226.73,223.166,218.736,213.692,211.487,203.043,,,,183.294,,,,
11,-44.5,-158.5,271.441,275.083,277.971,280.107,280.963,280.061,279.315,278.513,277.762,277.105,276.634,276.197,275.817,275.532,275.397,275.459,275.63,275.519,274.927,,,,,,,246.273,244.565,,,,244.571,,,,,,,,,,,245.056,,,,,,,,,,,,,,,
11,-44.5,-150.5,279.284,278.927,279.122,279.042,278.961,278.88,279.062,279.664,280.123,280.591,280.989,281.345,281.671,281.95,282.191,282.392,282.553,282.675,282.758,,,,,,,271.239,267,,,,,,,,,,260.954,259.272,,,,,,,,,,,,,,,,,,,
11,-44.5,-135.5,277.384,,277.746,278.026,278.279,278.503,278.7,278.869,279.01,279.124,279.209,,279.242,279.131,279.021,278.91,278.799,278.688,278.578,279.121,278.829,276.422,267.082,263.154,263.71,265.104,265.467,265.618,264.953,262.91,261.41,261.434,261.545,261.892,262.269,262.785,263.206,263.917,264.135,264.109,262.691,258.23,251.609,244.465,236.918,229.272,221.517,214.344,208.022,202.396,198.25,194.616,190.944,187.255,183.532,179.947,176.892
11,-44.5,-134.5,,,277.919,278.066,278.268,278.526,278.84,279.21,279.636,280.139,280.663,281.327,281.484,281.47,281.455,281.441,281.427,281.413,281.398,280.883,279.934,273.243,265.058,262.647,258.753,,259.47,260.578,260.542,,,,,,,,,,264.631,264.38,260.97,255.822,248.741,241.612,234.483,227.353,220.222,213.2,208.604,204.693,200.734,196.878,193.147,189.511,185.859,182.182,178.585
11,-44.5,-115.5,288.433,285.307,282.919,281.268,280.355,280.2,281.836,282.937,284.076,284.013,283.953,283.829,283.691,283.557,283.432,283.32,283.223,,,,,283.205,,,280.849,,,,,,,,,,256.761,256.222,255.044,,,,,,,,,,,,,,,,,,,,
11,-44.5,-111.5,298.454,,298.53,298.567,298.605,298.642,298.68,298.717,298.755,298.793,298.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-99.5,283.205,,283.307,283.379,283.466,283.567,283.682,283.812,283.956,284.114,284.286,,284.679,284.902,285.133,285.363,285.664,286.011,286.379,286.713,286.962,287.126,287.126,276.662,263.264,262.4,261.81,260.288,258.373,259.534,262.622,264.517,264.814,263.053,261.953,260.915,260.177,259.491,,,,,,,216.706,208.706,201.646,194.737,187.606,180.196,172.576,164.296,,150.906,145.755,141.831,
11,-44.5,-94.5,288.433,287.365,286.399,285.536,284.776,284.119,283.564,283.111,282.762,282.515,282.371,282.336,282.452,282.701,283.051,283.456,283.841,284.405,285.752,287.236,287.059,278.247,263.127,261.556,261.818,261.856,261.856,262.949,264.518,265.722,266.927,267.458,267.337,267.003,265.993,264.311,262.378,258.307,253.45,,,,,,212.174,204.255,196.043,,,,,,,,,,
11,-44.5,-90.5,274.927,277.614,279.284,278.623,276.91,276.235,275.798,275.818,276.113,276.63,277.541,278.575,280.069,281.715,283.037,284.076,285.054,286.081,287.093,286.516,287.126,274.183,262.727,262.727,262.727,254.101,245.022,248.979,252.85,256.261,259.798,262.277,263.534,263.208,262.924,262.737,262.78,263.446,,,,,,,207.395,192.013,183.168,177.444,179.357,176.31,,,,,,,
11,-44.5,-89.5,280.591,281.502,282.411,283.373,284.224,281.026,281.462,281.898,282.334,282.769,282.744,282.385,281.993,281.535,281.042,284.076,284.576,285.177,286.082,287.079,287.562,276.934,283.641,269.903,266.176,,265.762,267.209,267.726,267.131,266.556,274.374,259.024,260.739,262.897,,,263.721,,,,,,,209.463,202.079,194.971,188.046,180.751,174.379,,,152.099,147.545,136.947,,133.324
11,-44.5,-87.5,271.877,272.328,272.748,273.139,273.536,273.945,274.014,273.593,272.528,271.561,271.448,271.746,272.235,273.099,274.266,275.381,276.648,277.986,279.855,281.507,281.653,279.61,275.688,261.009,247.967,235.191,230.558,232.547,237.102,242.516,249.746,256.048,259.852,262.493,264.185,264.872,264.635,262.153,,,,,,,206.784,197.688,189.516,182.059,175.318,169.291,,,,,,,
11,-44.5,-85.5,274.927,275.199,275.798,276.811,278.209,280.251,281.462,280.809,280.518,278.864,278.848,279.983,282.377,285.914,288.615,289.741,288.782,289.376,288.435,287.027,284.948,267.03,249.22,243.867,239.199,234.489,230.485,232.03,236.6,242.932,252.055,263.267,267.143,265.326,263.91,262.869,263.293,264.979,,,,,,,213.744,204.775,195.805,186.783,177.704,168.569,,,,,,,
11,-44.5,-84.5,,,276.669,277.881,278.794,279.406,279.719,279.278,278.827,278.377,277.977,277.625,277.262,276.885,276.931,276.669,277.044,277.738,279,280.235,280.591,280.295,272.312,251.489,230.485,226.706,,,228.52,224.533,,,239.639,245.46,256.317,261.686,264.438,264.211,,,,,,,214.867,204.668,,,,,,,,,,,
11,-44.5,-61.5,321.764,322.506,322.636,328.713,306.297,319.782,305.426,300.225,298.454,298.015,297.583,295.009,290.604,286.213,283.641,281.703,273.56,272.658,271.757,270.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-60.5,328.344,327.324,326.399,326.563,324.379,320.549,320.04,321.719,324.164,322.574,317.879,305.112,309.524,306.909,304.578,302.447,307.956,311.588,310.011,308.771,308.233,308.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-59.5,316.318,321.67,318.932,322.28,314.266,304.971,299.011,296.381,294.637,292.999,291.872,290.649,290.223,290.882,291.379,291.591,291.035,290.826,289.859,288.893,288.321,289.05,290.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-44.5,-58.5,320.675,347.416,352.481,325.028,297.583,270.35,243.556,258.993,284.539,299.824,312.833,312.833,312.833,312.833,312.833,312.833,313.213,313.881,314.521,314.981,315.447,316.336,317.04,308.788,,,292.757,287.924,282.775,277.105,271.124,264.331,258.506,255.458,254.121,255.428,252.231,230.946,,,,,,,,,,,,,,,,,,,
11,-44.5,-57.5,310.001,310.554,310.208,311.015,313.731,325.958,334.03,328.001,324.985,321.628,320.261,319.715,317.372,315.058,313.594,311.566,309.087,306.064,304.364,302.782,302.328,304.054,306.492,301.852,294.39,,285.343,280.666,275.904,271.001,266.111,261.275,256.358,245.066,231.146,212.587,,210.86,230.353,,,,,,201.063,193.252,184.842,,,,,,,,,,
11,-44.5,-54.5,270.134,267.139,263.163,258.109,252.27,252.3,253.459,250.736,244.368,234.079,228.299,229.843,237.604,242.629,246.665,249.996,252.065,251.469,253.121,253.09,253.128,252.41,249.447,254.614,263.438,,254.966,250.538,246.792,244.159,241.974,240.995,239.947,238.809,237.585,237.875,237.228,241.047,250.03,,,,,,217.169,211.051,204.859,,,,,,,,,,
11,-44.5,-53.5,302.811,296.961,296.712,304.313,315.336,312.009,306.822,302.596,299.11,296.008,293.746,291.535,290.129,288.424,286.641,284.799,282.842,280.756,278.576,276.373,274.004,271.937,271.232,269.271,266.026,,271.817,275.33,278.613,281.652,284.694,287.797,289.343,288.451,279.809,273.59,267.754,258.562,252.384,,,,,,258.513,254.247,248.299,,,,,,,,,,
11,-44.5,-51.5,292.355,294.047,294.098,291.69,288.974,286.275,283.517,278.864,272.818,264.393,257.802,257.599,257.654,258.522,259.372,260.213,261.067,261.983,262.993,264.207,265.277,268.504,269.053,267.147,262.181,,269.999,277.546,280.705,279.211,275.722,273.082,270.794,269.147,268.289,268.484,267.926,263.219,254.626,,,,,,255.334,237.077,213.279,,,,,,,,,,
11,-44.5,-50.5,278.412,278.412,278.412,280.828,286.65,286.255,285.459,279.893,271.181,257.849,240.046,231.357,233.637,245.577,257.124,263.232,267.268,267.794,264.588,262.527,259.872,253.951,252.395,252.739,256.658,,263.923,267.529,271.208,,273.762,269.046,266.046,263.186,,258.466,256.497,,252.275,251.386,,,,,,241.754,234.595,225.756,212.06,203.036,,,,,,,
11,-44.5,-44.5,276.669,276.477,276.274,276.061,275.838,275.605,275.362,275.118,274.875,274.635,274.404,273.922,273.178,272.24,271.239,269.829,268.17,268.149,268.971,271.134,273.815,270.63,265.559,263.296,264.794,,,,,,,,,,,259.257,256.789,250.719,242,230.82,,,,,,,,,,,,,,,,,
11,-44.5,-43.5,287.998,287.907,287.816,287.725,287.982,287.425,286.595,285.641,284.386,283.033,281.682,280.155,278.404,276.736,275.362,274.071,272.732,271.817,271.06,270.724,270.59,276.336,276.748,270.287,,,261.052,260.784,260.637,261.825,262.494,262.895,263.163,263.163,263.163,263.163,263.163,,255.751,,,231.345,,211.314,204.373,198.915,194.322,,,183.744,181.643,,,,,,
11,-44.5,-26.5,295.84,296.276,296.276,295.737,294.969,295.737,296.371,296.591,296.626,296.67,296.712,296.712,296.712,296.712,296.712,296.712,295.701,293.149,289.217,285.033,282.438,279.61,279.149,274.869,269.805,269.287,268.771,267.911,,267.104,267.77,269.037,,,,,,,,,,,,,,,,199.668,,,,,,,,,
11,-44.5,6.5,,,309.726,310.037,310.365,310.711,311.075,311.457,311.858,312.275,312.72,313.187,313.666,,314.708,315.288,,,,,315.402,315.293,,,,,,280.393,282.812,,,,,,,,,,,,,,,,181.507,178.613,176.766,175.477,175.548,175.344,175.139,175.516,178.782,181.592,184.123,186.208,187.877
11,-44.5,7.5,,,309.33,307.207,309.239,308.407,305.072,299.857,291.751,305.896,305.771,305.601,274.119,291.045,305.916,305.867,288.978,292.714,288.513,304.182,303.437,275.736,315.697,271.292,308.898,301.676,294.655,,274.149,276.329,271.048,,,,,,240.361,,,,235.583,,221.166,213.072,188.416,188.684,185.51,183.809,177.824,177.272,179.489,179.223,179.242,180.54,182.014,182.307,184.271
11,-44.5,48.5,312.798,313.806,314.613,315.2,315.592,315.908,316.144,316.214,316.214,316.214,316.214,316.106,315.349,314.076,312.604,311.527,310.846,310.717,310.635,310.558,310.474,309.905,309.348,307.03,302.212,291.815,273.186,263.526,260.462,257.436,255.248,252.852,250.419,247.855,245.001,242.203,239.421,233.968,228.619,,,,,,186.632,183.674,182.254,180.659,180.802,180.335,179.868,,,183.033,185.473,,
11,-44.5,49.5,,,312.646,313.073,313.022,312.877,312.566,311.989,311.541,312.662,313.103,313.545,313.987,313.908,313.111,311.926,310.362,308.836,307.093,305.224,303.087,308.182,298.911,296.586,285.359,279.097,273.053,266.127,258.441,252.649,248.436,244.315,238.863,232.688,225.958,218.673,210.612,,,,,,,,177.984,175.933,,,175.468,179.518,181.192,,,186.202,187.921,189.664,
11,-44.5,51.5,,,,,,,,,,,,,,,,,,,,,,303.176,300.632,296.25,290.391,,276.857,268.645,261.555,256.952,253.633,249.438,245.07,240.348,235.34,230.048,224.379,,,,,182.899,,,176.25,176.543,,176.711,176.379,177.135,178.39,,181.735,184.53,187.563,,
11,-44.5,80.5,276.687,276.992,277.175,277.175,277.175,277.845,279.115,278.427,276.073,273.605,272.49,272.657,273.108,272.769,274.564,274.464,274.092,271.402,266.865,262.818,260.225,258.425,258.19,259.831,262.956,,262.549,261.989,261.43,258.833,249.617,234.742,222.197,216.665,216.665,216.665,216.665,218.187,223.109,,,,,,216.649,213.856,210.963,209.475,209.675,209.556,209.436,,,200.403,193.238,,
11,-44.5,108.5,279.127,279.127,279.127,278.985,278.651,278.857,279.086,279.127,279.127,279.127,279.127,278.864,278.161,277.114,276.145,275.501,275.085,274.876,274.849,274.814,274.772,274.735,274.735,274.99,275.593,,275.358,273.94,272.013,269.26,265.273,259.369,253.948,251.8,251.8,251.8,251.8,246.343,231.485,,,,,,209.509,210.758,211.376,,210.08,206.783,200.058,,,,186.688,183.948,
11,-44.5,113.5,279.127,279.127,279.127,278.954,278.667,278.639,278.639,278.68,278.799,278.967,279.085,279.127,279.127,279.127,279.127,279.127,279.003,278.656,278.195,277.843,277.537,276.408,276.139,274.401,271.324,,269.389,268.98,268.56,268.146,267.78,267.439,267.165,266.635,265.791,264.778,263.599,260.865,257.974,,,,,,206.15,205.343,204.408,,202.54,201.939,202.051,,,,193.828,190.009,
11,-44.5,120.5,281.292,281.405,281.631,281.811,281.945,281.561,281.623,281.685,281.747,281.954,281.612,280.718,279.689,278.57,277.471,276.465,275.578,274.696,273.84,273.023,272.245,268.215,266.513,268.281,268.75,267.989,266.272,264.114,262.438,262.499,262.477,262.396,262.122,261.652,260.943,259.871,259.11,257.997,271.403,263.881,252.696,239.432,,,212.557,208.949,,,200.306,199.946,,,,,188.881,185.19,
11,-44.5,132.5,281.242,281.317,281.519,281.691,281.722,281.827,281.915,281.987,282.041,282.079,282.763,282.652,282.518,282.364,282.19,281.997,281.786,281.562,281.277,280.991,280.712,278.892,275.921,275.254,274.379,272.986,271.569,270.791,270.105,270.334,270.507,270.205,,,,,,,,,,,,,206.28,205.127,,,200.251,198.306,,,,,186.038,182.792,
11,-44.5,142.5,,,288.032,289.542,290.856,291.855,292.115,292.283,292.702,292.868,292.183,291.225,290.554,289.097,287.16,285.571,284.256,283.626,282.575,283.597,281.015,278.179,277.647,277.401,276.25,,272.956,271.52,270.355,269.641,269.009,,,266.836,265.945,,,269.102,,239.241,,,,,213.072,,,201.865,197.567,191.778,188.014,,,179.795,178.079,,176.181
11,-44.5,145.5,,,276.811,273.435,270.769,268.812,268.738,269.262,270.029,270.311,270.835,270.803,268.959,266.462,264.001,261.564,259.126,256.623,254.049,251.402,248.683,,,,,,,,,,,,,,,,,,,,,,,,185.416,,,182.522,182.522,182.522,,,179.127,174.327,168.849,,
11,-44.5,146.5,261.93,263.329,263.139,262.124,261.727,262.287,261.619,260.499,260.273,260.915,260.539,259.916,259.297,257.955,256.074,254.459,252.449,250.365,247.894,244.872,245.366,,227.871,,,,,,,,,,,,,,220.861,,,,,,,,187.289,,176.36,175.812,175.263,174.714,,,,,,,
11,-44.5,147.5,283.173,283.182,280.548,279.984,279.577,278.639,275.588,272.291,269.62,267.865,266.708,265.614,264.477,263.41,262.344,261.328,260.282,259.176,257.917,256.741,257.928,258,258.671,259.435,248.663,,,,247.579,223.107,,,229.348,,,,204.292,,193.155,,,,,,185.04,183.029,185.722,184.065,,,,,,,,,
11,-44.5,154.5,,,268.573,266.947,265.633,264.633,264.47,264.47,264.47,264.47,264.47,264.274,263.947,263.496,262.926,262.3,261.708,261.204,260.856,260.51,260.177,259.034,259.185,,,,264.243,,,,,,,,,,,,,,,,,,197.569,196.326,197.024,196.458,195.224,192.699,190.113,187.549,185.076,,,,
11,-44.5,155.5,,,264.289,265.207,265.831,266.162,266.145,265.827,265.31,264.306,263.347,262.409,261.391,260.248,258.946,257.502,256.012,254.612,253.554,252.483,251.399,,,,,,239.828,241.381,243.928,,,,,,,,,,,,,,,,200.891,199.05,197.026,194.778,192.336,189.953,187.623,185.028,,,,,
11,-44.5,179.5,299.762,290.915,284.142,279.442,276.815,276.509,281.688,289.313,292.95,296.97,298.073,297.613,297.181,296.502,295.748,294.985,294.249,293.557,292.924,292.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-178.5,264.034,263.447,262.807,262.113,261.366,260.565,259.711,258.804,257.843,256.829,255.762,254.624,253.396,252.096,250.741,249.356,247.98,246.707,244.882,243.325,,248.27,,,,,251.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-43.5,-175.5,274.491,274.152,273.813,273.474,273.135,274.375,273.879,273.224,272.411,271.441,,268.836,267.174,265.157,262.741,260.002,257.177,254.585,252.457,250.897,,249.362,249.569,,,,249.093,,,,236.675,228.084,,,,,,,,,,,,,,,,,,,,,,,,,
