6,25.5,134.5,201.642,202.605,204.337,208.306,212.237,216.119,218.997,222.378,225.413,227.73,229.213,228.429,231.052,228.81,226.564,224.523,222.838,221.097,219.375,217.708,214.093,215.819,210.129,210.239,204.145,201.451,200.891,196.82,196.291,,,,166.489,,,,148.574,139.555,129.839,,107.505,92.449,80.414,,71.093,66.034,60.467,63.261,64.521,64.766,67.676,,,74.073,77.675,,
6,25.5,135.5,199.177,202.134,205.006,207.631,209.856,211.376,213.023,214.861,216.574,217.942,218.522,218.534,219.009,219.492,219.986,220.502,220.954,221.283,221.392,224.664,224.593,219.618,213.822,212.964,209.526,200.103,196.389,199.169,198.768,194.382,190.474,189.454,188.098,186.485,184.707,179.814,174.745,,,,,,,,85.272,76.52,61.744,56.889,56.807,,56.641,,,,,,
6,25.5,136.5,205.256,205.61,206.994,208.818,210.84,213.104,215.73,218.692,221.995,225.019,225.565,228.385,225.605,224.597,223.736,222.926,221.916,220.882,219.926,218.988,217.81,214.173,210.716,206.644,203.886,202.939,201.46,197.752,196.39,195.886,193.508,190.495,188.276,185.808,182.897,179.832,174.66,168.324,155.761,130.279,110.706,93.292,80.34,72.957,69.675,63.277,58.437,58.413,59.147,59.963,59.438,,64.586,69.005,70.323,,
6,25.5,137.5,200.567,200.036,200.113,200.877,201.58,202.205,203.059,204.994,207.788,210.112,211.448,211.564,211.487,211.408,211.331,211.26,211.194,211.134,211.08,211.13,210.991,214.138,205.193,209.094,197.108,207.072,196.103,189.412,184.693,,189.763,,180.682,,,,177.766,169.849,159.902,,137.74,,113.282,,94.272,93.185,,,,,,,,,,,
6,25.5,138.5,207.067,208.059,208.839,209.75,209.652,208.791,209.23,210.998,214.262,216.677,218.553,219.049,218.67,218.542,218.462,218.382,218.236,218.099,217.98,217.881,217.788,215.498,212.619,210.941,209.245,211.86,200.737,200.049,198.476,204.048,203.757,203.23,191.949,200.148,197.437,194.208,178.827,181.082,169.53,155.865,136.779,117.846,91.057,82.041,75.639,68.683,67.343,62.998,59.154,58,59.046,,59.378,64.883,70.093,71.252,
6,25.5,139.5,179.508,190.84,200.731,209.184,216.197,221.771,,,,,,,,,220.926,217.427,213.569,210.035,207.312,205.479,204.353,209.614,213.97,212.86,210.63,208.375,206.001,,,,,,,,,,,,,,,,,,73.793,64.206,62.619,61.54,60.46,,,,,,,,
6,25.5,140.5,205.299,205.377,206.08,207.44,209.586,211.38,212.659,214.32,216.046,217.558,218.881,219.899,220.815,221.87,222.441,222.398,221.482,219.701,217.815,216.378,215.082,209.598,209.306,209.27,209.475,209.917,210.187,208.113,206.173,204.209,202.192,200.32,198.344,195.344,191.807,188.303,184.472,175.219,163.135,144.557,126.416,105.241,93.129,81.307,71.014,63.341,60.878,59.348,58.84,58.333,61.112,61.17,60.412,64.346,68.55,74.785,78.731
6,25.5,142.5,204.343,207.016,209.136,210.65,211.506,212.186,212.602,213.042,213.464,213.901,214.364,214.86,215.388,215.941,216.499,216.979,215.923,214.379,213.227,212.026,210.879,207.116,204.779,202.782,,,201.631,200.961,200.127,198.845,197.249,195.268,192.249,189.182,186.121,183.063,180.005,173.9,,,,,,,99.105,87.279,76.745,69.465,63.689,61.434,,,,,,,
6,25.5,143.5,199.551,211.681,221.265,227.896,228.87,229.113,229.489,229.951,229.904,229.723,229.541,229.868,229.178,,227.619,226.621,225.405,223.941,222.268,220.528,218.923,215.796,216.185,,212.774,,206.32,203.617,201.215,199.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25.5,144.5,201.511,207.281,212.404,216.326,219.432,221.359,223.298,225.287,227.297,229.158,230.905,228.743,230.894,230.656,230.812,230.182,229.506,228.523,227.253,226.278,225.51,224.238,222.321,218.33,211.58,210.072,202.82,201.978,201.2,,,,,,,,,,,,,,,,82.661,63.438,53.591,49.294,49.46,49.627,49.794,53.591,,,53.179,,
6,25.5,145.5,203.036,209.238,212.23,212.077,211.025,210.988,217.42,223.277,223.825,223.67,223.514,223.077,222.685,222.333,221.332,219.92,217.989,215.545,212.854,208.725,204.09,213.072,215.682,,217.79,,222.13,220.949,218.386,214.462,209.304,200.648,,,,185.717,,,,154.639,,,,,87.504,,,,61.083,,,,,,,,
6,25.5,148.5,203.036,203.535,204.23,205.407,205.992,208.46,211.701,215.249,219.011,222.624,224.515,223.968,222.817,222.001,220.91,219.847,218.868,217.996,217.187,216.151,215.35,209.991,213.546,214.16,211.263,212.594,211.362,210.071,214.606,215.092,208.847,214.302,204.005,200.774,197.026,193.741,191.286,186.836,172.474,149.109,,,,,70.563,60.725,53.559,48.61,,46.92,49.313,48.919,,,,65.195,70.215
6,25.5,149.5,198.679,198.897,211.263,216.806,222.966,225.937,227.646,228.842,229.765,230.446,230.931,230.617,229.944,229.147,228.142,227.123,226.228,225.49,224.9,224.369,223.913,223.449,223.335,220.735,217.973,215.786,212.381,209.875,207.457,204.061,201.889,199.644,197.227,195.239,193.386,192.009,188.981,181.175,169.517,143.794,122.42,98.006,75.747,59.053,48.494,47.986,44.641,46.508,41.856,42.317,43.248,45.447,48.027,50.933,54.033,57.27,60.643
6,25.5,150.5,212.622,208.809,207.486,212.228,215.66,218.44,220.134,220.799,220.768,220.764,220.568,221.538,223.426,226.328,227.953,228.298,226.817,225.196,224.586,223.69,223.153,219.616,217.964,216.548,214.973,211.371,208.764,204.579,198.682,198.706,198.354,197.986,197.385,195.938,194.473,191.91,188.635,179.93,166.695,154.013,133.59,108.122,85.654,64.104,49.827,46.931,44.891,44.321,44.89,45.048,45.254,,,50.252,56.895,60.255,
6,25.5,151.5,196.065,203.817,209.572,210.218,211.078,211.748,212.622,214.001,215.469,217.113,219.078,221.662,224.78,226.528,225.909,223.161,219.979,217.71,215.96,214.357,213.057,210.879,211.833,215.056,216.979,,215.92,215.39,214.861,,212.265,204.821,193.469,,192.7,195.163,195.892,194.157,178.602,159.902,140.169,117.579,,,70.25,59.106,,43.86,45.006,43.267,40.786,,42.624,40.856,42.897,,
6,25.5,154.5,204.74,205.445,207.075,210.469,214.689,217.378,220.908,224.223,227.153,229.652,231.226,231.768,231.766,231.486,231.189,230.927,230.532,230.149,230.044,229.814,229.255,220.132,214.327,214.871,214.221,210.971,208.755,207.04,204.277,202.539,201.834,201.19,200.12,199.439,197.817,195.672,192.322,182.019,165.337,143.136,115.845,93.968,70.364,56.832,50.837,47.322,46.87,49.055,49.057,51.477,55.996,59.816,65.403,65.041,69.911,73.039,75.237
6,25.5,155.5,207.393,210.007,212.622,215.236,217.85,220.464,222.993,225.525,228.067,230.633,232.664,232.228,231.792,231.357,231.743,230.485,229.156,227.323,217.64,216.488,215.933,211.87,212.833,215.388,215.182,204.513,211.152,207.08,203.595,195.991,192.456,195.28,193.049,,,195.754,192.887,180.331,154.892,136.192,117.054,95.343,75.96,61.194,52.051,47.638,48.773,45.368,45.777,46.338,51.967,52.49,53.095,,,,
6,25.5,159.5,203.036,203.995,205.331,207.045,209.136,211.738,214.79,218.636,223.176,227.128,229.614,231.694,233.234,230.921,231.357,231.792,232.228,232.664,233.099,233.535,233.971,221.837,210.879,210.718,210.443,,204.561,201.62,198.679,195.738,192.797,189.856,186.915,185.472,185.826,185.281,184.737,,,,,,71.019,,51.761,49.125,41.827,,,,,,,,,,
6,25.5,161.5,202.601,200.466,201.293,200.64,199.986,202.212,205.816,211.59,218.607,223.327,225.693,224.251,220.042,217.908,215.501,212.959,210.433,208.004,205.723,203.624,201.729,194.295,,,,,191.054,191.163,191.272,190.975,190.762,190.42,188.222,185.009,180.816,175.642,169.487,,,,,,57.512,,41.856,42.154,37.035,,,,,,,,,,
6,25.5,162.5,193.015,193.778,193.364,194.42,196.065,198.6,202.127,206.932,211.989,215.439,218.286,220.521,222.042,219.593,220.029,220.464,220.9,221.336,221.771,222.207,222.643,215.562,208.265,211.691,213.493,,206.17,202.499,199.115,196.036,193.192,190.501,187.787,185.091,182.449,179.862,177.33,,,,,,60.562,,42.495,41.283,34.856,,,,,,,,,,
6,25.5,163.5,196.065,210.639,222.759,232.424,239.635,238.255,238.862,236.913,235.033,233.186,231.357,229.521,227.65,225.719,223.534,221.271,219.019,216.384,213.159,210.141,208.7,215.588,220.029,213.633,207.829,,203.912,201.975,199.986,197.945,195.857,193.741,191.708,191.817,191.926,192.035,192.144,,,,,,67.534,,50.512,51.195,45.748,,,,,,,,,,
6,25.5,164.5,194.322,201.5,208.323,214.789,220.9,,,,,,,,,,,,227.96,224.715,221.679,218.935,216.543,208.96,206.086,204.759,203.472,,200.122,197.971,196.065,196.065,196.065,196.065,196.065,194.159,191.49,188.059,183.865,,,,,,57.948,,39.62,39.322,33.113,,,,,,,,,,
6,25.5,179.5,210.225,211.86,213.339,216.064,219.511,221.845,222.914,223.827,224.583,225.182,225.625,225.967,225.436,224.905,224.458,223.916,223.237,222.457,221.549,220.707,220.008,217.798,215.676,213.714,212.321,214.09,209.972,202.365,199.115,199.831,202.107,203.012,203.472,202.709,201.947,201.184,200.422,177.378,154.238,,108.374,,63.177,,53.672,46.7,37.47,39.479,41.489,43.264,45.483,,,52.345,54.791,,
6,26.5,-161.5,221.771,223.305,224.769,226.163,227.488,228.742,229.972,231.226,232.507,233.451,233.971,233.468,233.794,233.41,232.441,231.53,230.7,229.714,228.512,227.145,225.598,214.364,213.24,211.222,211.202,210.142,213.124,215.796,213.462,210.656,203.259,195.09,188.309,180.776,168.943,153.494,137.873,106.11,72.028,59.314,44.006,29.127,27.675,31.292,29.649,37.921,46.101,46.184,46.184,49.641,53.089,55.543,58.014,60.509,63.072,65.766,68.585
6,26.5,-156.5,211.498,211.5,211.577,211.654,211.73,212.027,215.039,220.306,224.934,227.397,227.968,227.963,227.985,227.89,227.686,227.498,227.296,227.105,226.921,226.598,225.302,218.358,216.542,218.608,219.446,217.471,215.035,211.758,208.077,206.041,206.771,206.039,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-153.5,214.364,215.187,216.204,217.414,218.697,219.909,222.207,226.049,232.176,233.997,233.612,232.244,230.921,229.452,227.892,226.128,226.425,226.722,227.302,227.317,226.343,212.401,211.832,214.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-148.5,226.128,229.255,231.792,231.792,231.792,231.792,231.792,231.792,231.792,231.792,232.015,232.682,233.443,234.123,234.988,234.456,231.432,227.768,225.273,223.514,222.382,218.906,209.792,210.443,210.443,210.878,211.543,215.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-135.5,229.784,229.946,230.099,230.232,230.344,230.437,230.509,230.561,230.398,230.475,230.552,230.55,230.463,230.354,230.247,230.236,230.699,232.071,233.844,233.985,233.398,229.885,216.815,210.708,209.879,206.875,194.008,191.919,188.697,180.756,168.331,147.3,127.349,109.317,92.998,77.654,64.055,45.454,35.876,26.06,18.2,18.354,18.644,21.22,25.071,29.694,34.791,38.122,40.72,43.347,45.997,48.661,51.275,53.716,56.062,58.187,59.98
6,26.5,-134.5,231.287,,,,,232.708,232.941,233.15,233.336,233.499,233.64,,,,,233.976,233.902,233.828,233.754,233.68,233.605,231.041,222.669,212.905,212.462,211.665,209.742,209.128,197.877,188.286,177.458,152.321,132.846,113.598,94.168,,,41.398,,21.857,18.223,16.146,,21.292,26.021,30.851,36.121,38.8,40.803,42.82,,46.845,48.785,50.678,,54.701,56.764
6,26.5,-118.5,241.378,239.157,237.892,239.046,240.46,241.286,241.894,241.98,242.365,243.317,243.992,243.992,243.992,243.954,243.796,243.498,242.846,241.984,241.219,239.303,236.841,212.112,178.771,153.366,128.455,113.69,90.688,64.232,47.932,37.906,30.16,26.698,23.101,19.616,16.756,14.529,12.954,11.962,,,,,,,,,,,,,,,,,,,
6,26.5,-117.5,243.012,243.617,244.283,245.723,247.935,248.999,250.447,251.28,251.827,251.653,251.746,251.917,251.489,250.727,250.296,248.839,246.726,243.453,240.094,233.855,227.254,192.447,150.679,133.415,109.574,90.605,78.056,53.914,42.966,37.711,33.171,29.061,25.155,22.072,19.434,17.366,12.05,14.187,12.516,14.165,15.321,,17.586,,20.77,23.873,27.765,,,,,,,,,,
6,26.5,-116.5,233.535,234.987,235.938,236.715,236.663,235.75,234.238,233.394,233.375,234.186,235.242,233.863,230.114,224.864,219.466,213.034,195.853,187.513,179.385,171.611,126.08,134.735,78.845,64.364,,,38.319,28.379,,,29.051,29.289,,,,,,,,,,,5.228,,16.061,14.324,14.378,,,,,,,,,,
6,26.5,-115.5,233.971,232.695,231.688,230.952,230.485,230.928,231.381,231.833,232.285,232.738,233.19,233.643,234.098,234.554,235.011,234.483,231.787,228.646,224.983,219.904,,,,,,,60.987,48.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-114.5,248.567,248.857,249.22,248.02,245.7,242.192,237.559,216.133,191.776,172.07,159.689,151.804,143.36,133.775,124.501,115.914,111.058,108.358,105.137,101.138,97.358,91.855,53.442,37.186,24.165,23.736,24.618,24.23,20.501,17.437,14.76,12.753,11.278,11.123,11.114,11.152,10.897,9.863,,,,,,,,,,,,,,,,,,,
6,26.5,-113.5,264.47,262.346,257.499,249.928,239.635,225.554,210.879,205.416,200.858,183.83,170.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-110.5,205.868,210.174,212.36,204.886,197.84,190.453,182.823,175.227,167.785,160.559,153.584,146.948,140.496,134.148,127.893,121.724,115.627,109.663,104.151,98.649,93.24,83.049,74.94,57.949,43.134,,33.44,29.9,27.231,,,,21.712,,,,17.864,,,,,,,,,,12.2,,,,,,,,,,
6,26.5,-95.5,198.679,199.536,201.814,204.288,206.958,209.856,212.985,216.275,219.593,220.795,220.246,220.573,220.9,220.381,219.298,218.123,216.979,215.827,214.593,213.282,211.892,,,,,,,,,,,,,,,,112.846,,,,,127.224,,,,,,,,,,,,,,,
6,26.5,-94.5,198.679,199.703,201.66,203.933,206.522,209.49,212.81,216.439,220.029,219.383,218.123,216.893,215.671,214.411,213.087,211.671,210.211,209.393,209.088,208.696,207.989,201.321,186.98,151.094,129.001,129.42,129.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-91.5,206.958,195.659,197.133,215.319,221.764,224.385,227.048,229.761,232.113,230.797,225.715,217.41,209.012,202.682,198.193,194.758,192.886,193.871,194.056,193.005,191.686,170.119,152.48,,,,126.307,123.068,122.437,121.236,,,117.634,116.598,,,,,,,,,,,172.149,,,192.549,197.055,200.229,,,209.331,211.355,212.873,,
6,26.5,-90.5,197.808,200.491,202.853,204.923,206.618,212.908,219.994,214.125,215.081,212.445,210.007,204.63,197.075,188.616,180.178,173.772,171.382,168.963,166.821,164.762,162.734,150.785,141.385,137.51,133.542,,131.342,129.873,128.531,126.956,123.998,120.402,118.728,119.836,119.484,121.326,124.143,130.602,135.836,141.532,147.156,150.142,157.94,,172.772,178.762,184.286,190.856,195.916,198.541,202.48,205.215,207.986,211.674,213.165,211.419,212.435
6,26.5,-89.5,196.21,196.899,197.082,201.245,204.223,207.348,210.259,212.465,215.02,216.862,217.887,216.388,214.033,211.308,207.956,203.98,199.755,194.871,188.741,182.697,178.702,166.587,154.692,154.692,151.13,154.586,152.367,152.619,152.266,147.462,141.886,137.358,132.177,128.233,124.259,121.497,128.749,,,,,,,,166.493,193.225,197.155,184.658,189.689,194.732,206.853,,206.605,211.188,214.332,,
6,26.5,-88.5,190.546,193.84,196.277,204.083,205.296,203.018,200.704,201.22,202.668,204.089,204.187,201.993,199.094,196.347,193.028,191.473,190.489,189.88,189.372,187.792,186.026,177.972,171.695,160.211,155.765,157.283,156.326,153.924,153.301,149.987,146.754,144.062,142.398,145.124,142.678,139.673,127.364,124.542,124.55,124.796,126.596,130.226,,149.256,149.996,174.166,180.524,171.54,177.936,182.02,,207.898,199.837,202.827,199.524,,220.824
6,26.5,-87.5,196.501,199.476,202.293,204.757,206.868,209.951,212.181,214.249,215.345,213.055,213.363,213.166,212.535,213.589,212.672,211.349,207.228,201.866,196.763,194.75,190.661,173.053,159.584,152.797,147.401,140.204,144.636,145.598,161.156,161.242,161.077,157.319,147.547,139.431,139.403,138.75,129.458,131.393,128.096,129.725,134.731,140.962,147.395,153.806,156.709,174.073,185.911,176.758,182.895,189.389,206.446,202.536,200.358,193.811,196.708,,
6,26.5,-86.5,196.065,198.012,199.229,199.43,199.665,199.993,200.426,201.022,201.665,202.325,203.113,203.797,204.489,205.192,206.5,207.011,201.462,201.418,201.373,201.641,,176.176,,169.239,,171.616,165.365,161.48,157.316,152.925,148.103,148.057,147.494,141.973,152.019,147.521,143.289,135.453,128.723,122.378,119.593,122.232,,,136.093,141.817,147.611,153.48,159.655,166.591,,,181.768,185.787,,,
6,26.5,-85.5,191.708,200.259,204.997,203.294,203.036,207.67,211.532,211.562,211.493,211.426,211.182,209.975,208.361,206.37,204.002,201.254,198.379,195.248,191.131,186.797,183.895,173.8,163.259,157.41,160.773,,136.325,129.911,125.283,122.108,119.753,119.043,118.565,118.697,119.108,119.535,115.46,,,,,158.595,153.802,,175.657,182.253,188.166,192.949,197.631,202.304,205.891,215.671,212.66,212.063,213.532,222.259,223.078
6,26.5,-84.5,192.318,197.122,200.422,201.542,202.513,204.772,206.869,206.437,206.33,205.873,206.105,205.441,203.786,199.616,196.922,192.608,186.583,179.224,170.552,170.547,166.358,144.455,138.023,137.56,141.073,141.696,134.463,129.631,127.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,-79.5,205.298,205.945,206.663,207.422,207.925,207.844,207.921,208.414,207.212,207.257,206.664,205.895,205.014,204.015,202.939,202.325,201.862,199.599,197.674,195.315,193.859,186.991,186.402,176.71,175.83,176.506,176.495,173.164,172.184,169.137,165.184,165.271,165.564,157.395,155.761,148.585,148.456,144.137,157.185,,,,,,,,,,,,,,,,,,
6,26.5,-75.5,203.036,199.97,199.471,201.937,205.695,208.266,209.969,210.879,209.676,208.424,207.181,205.949,204.728,203.511,202.294,201.075,199.853,198.634,197.677,196.834,196.091,203.176,196.565,209.136,201.25,211.073,199.114,194.687,192.532,193.486,195.105,195.342,194.326,193.228,190.734,196.213,185.647,176.991,168.949,159.635,153.228,147.608,140.202,,145.066,151.8,,,190.163,207.728,,,238.766,243.847,245.908,248.134,250.527
6,26.5,-74.5,203.617,202.704,202.376,203.699,205.268,205.934,206.375,207.407,208.776,210.713,212.419,212.313,211.196,209.396,207.847,206.872,205.904,205.094,204.658,204.102,203.552,201.166,199.222,198.82,197.32,195.958,196.242,196.808,196.191,194.867,193.337,192.014,191.971,191.393,190.357,189.954,189.589,184.836,175.981,167.813,159.514,152.059,145.192,,145.783,155.871,161.617,160.596,186.068,203.236,214.818,,235.045,240.558,,,250.041
6,26.5,-72.5,206.522,206.086,205.65,209.11,211.619,211.593,212.455,214.22,217.065,219.631,220.464,220.464,220.464,220.464,220.464,219.755,217.838,216.386,214.849,213.349,211.959,206.071,202.431,202.766,200.767,195.92,192.875,199.519,200.354,195.783,191.439,187.297,183.617,180.525,177.652,174.764,171.87,166.065,,,,,,,169.668,179.605,,199.329,209.143,219.062,,,,246.707,251.265,,
6,26.5,-71.5,210.879,207.366,205.65,211.332,216.543,219.621,221.989,223.644,223.296,223.95,224.603,223.29,221.912,220.515,219.151,217.85,216.62,215.431,214.282,213.173,211.968,204.834,198.243,196.588,196.719,199.106,201.511,200.766,198.243,195.116,191.322,187.684,183.861,179.964,175.831,171.504,168.026,164.197,161.014,,151.395,,,,173.112,186.056,197.999,208.925,219.311,228.888,231.177,,253.765,251.66,251.294,,
6,26.5,-70.5,205.65,206.241,208.029,211.569,215.398,218.429,220.702,221.862,222.07,222.014,221.836,220.865,219.408,218.063,216.914,215.843,215.167,214.678,214.303,213.993,213.671,209.927,203.951,210.279,210.79,206.658,204.699,205.39,205.467,204.401,203.86,200.115,195.911,191.207,185.671,181.183,178.1,171.91,163.356,,,,,,146.238,156.698,170.938,192.067,,,,,,,,,
6,26.5,-69.5,203.036,206.979,206.527,208.736,211.043,213.944,217.508,219.524,220.241,220.807,221.269,221.574,221.101,220.684,219.976,219.163,218.147,217.074,215.944,214.773,213.541,208.259,203.89,202.327,204.493,204.138,201.503,198.818,196.829,195.521,195.093,194.483,189.567,194.347,188.364,184.204,176.379,164.672,162.43,,,,,,145.038,151.887,163.501,180.707,,,,,,,,,
6,26.5,-68.5,204.053,205.429,207.3,209.959,212.845,215.866,218.093,218.801,219.24,219.411,219.636,219.414,219.001,218.545,218.102,217.593,216.593,215.185,213.41,211.893,210.56,208.161,206.917,205.049,198.647,198.255,198.168,198.104,199.012,199.639,199.541,198.804,194.576,189.954,185.789,181.913,179.471,172.204,164.559,,,153.254,148.468,144.48,146.774,151.508,159.738,172.401,181.677,,190.756,205.121,217.298,,,,
6,26.5,-67.5,201.293,204.066,206.086,207.432,207.806,206.802,205.926,208.987,214.332,217.43,218.271,217.199,216.698,216.266,216.107,216.5,217.084,217.467,217.797,218.065,218.046,213.967,207.06,204.343,204.343,201.751,197.84,198.502,198.93,199.066,199.07,198.023,197.68,194.04,186.17,180.428,,166.065,,,,,,,,,144.579,,,,,,,,,,
6,26.5,-66.5,208.265,209.626,210.995,212.371,213.754,215.145,216.543,217.955,219.381,220.817,222.207,220.785,219.385,217.975,216.458,214.907,213.355,211.819,210.31,208.833,207.393,,194.903,,184.737,,,,,,,,,,,,185.608,,,,,,,,,,,,,,,,,,,,
6,26.5,-42.5,211.314,211.478,212.622,215.421,217.85,,220.9,222.32,223.718,225.139,226.049,224.668,219.694,210.865,199.65,192.674,191.535,198.25,202.42,206.794,211.049,219.332,219.899,,,,214.853,,209.651,205.109,200.589,,194.322,192.507,191.174,191.481,190.534,,,,,,,,,,,,,,,,,,,,
6,26.5,-32.5,212.186,218.612,223.514,226.715,228.742,230.34,232.141,234.136,236.365,238.804,241.378,240.363,239.063,237.773,236.485,235.199,233.882,232.53,231.157,229.802,,228.956,,218.855,211.675,207.391,202.852,198.005,,195.118,195.876,196.358,,195.258,193.066,191.027,189.163,186.019,,,,,,,167.487,159.725,,159.092,157.679,163.458,,,,176.511,180.237,,
6,26.5,-31.5,215.672,216.703,219.501,225.054,216.107,231.52,235.349,237.55,239.461,242.24,245.002,244.548,241.73,243.196,238.119,234.175,234.079,235.641,236.396,236.465,236.436,228.644,223.531,211.635,202.45,202.342,201.051,198.757,,197.184,197.172,197.165,,194.025,188.061,181.201,177.144,175.808,168.892,,164.656,,160.338,,159.993,162.689,167.849,170.311,176.848,181.84,184.99,,195.813,200.137,204.36,,
6,26.5,-30.5,212.622,226.637,235.447,,237.456,251.917,263.46,256.107,245.491,239.142,233.876,233.842,234.911,235.979,237.047,238.114,239.185,240.271,241.373,242.488,243.608,234.735,223.11,211.852,200.601,195.006,193.109,195.728,197.808,197.596,197.385,197.173,197.198,194.212,188.703,183.538,180.38,178.904,,,,,,,154.964,159.684,,169.101,175.274,180.67,,,196.488,201.734,207.006,,216.543
6,26.5,-29.5,213.929,231.737,243.148,236.647,244.22,235.765,224.821,225.3,226.426,227.678,228.742,,228.055,227.711,227.367,227.023,226.679,226.335,228.316,227.238,226.181,219.511,211.868,,,,193.088,193.626,194.322,194.716,194.534,194.639,194.745,,,,,,,,172.73,,156.852,,,,,,,,,,,192.707,197.636,,
6,26.5,-26.5,213.929,230.175,240.942,,242.386,249.337,261.469,259.9,246.771,238.129,233.351,233.434,237.86,239.675,241.486,241.852,240.675,239.501,238.328,237.155,235.982,230.118,,210.827,,193.015,193.015,195.1,197.808,197.808,197.808,197.808,197.808,196.413,194.095,191.805,189.529,184.738,179.982,,,,,,160.551,160.674,,164.233,168.402,175.708,,,,195.399,200.474,,
6,26.5,-17.5,232.882,233.539,233.971,233.753,233.535,235.207,236.585,238.809,240.506,242.121,243.556,242.554,241.576,240.692,239.951,238.425,236.601,233.642,230.927,228.922,227.359,222.381,218.146,215.381,214.012,214.595,208.719,194.644,189.754,188.605,186.69,184.221,180.413,175.704,171.393,167.168,163.175,155.611,,,,,,,,,,,,,,,,,,,
6,26.5,121.5,207.891,214.357,216.153,208.663,202.812,202.133,201.916,199.336,195.9,192.958,196.303,194.46,192.714,191.518,188.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,122.5,211.696,211.684,211.664,211.707,210.238,210.287,213.271,212.304,208.982,205.324,201.201,196.801,192.26,187.8,183.989,180.707,178.73,178.859,177.875,176.257,171.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,123.5,210.007,211.166,212.38,213.619,214.104,214.293,214.49,211.409,206.37,202.112,198.406,191.621,187.779,185.258,183.331,180.757,179.647,178.999,177.967,177.36,176.29,172.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,124.5,205.65,207.393,208.265,209.428,210.552,211.275,211.775,211.783,211.372,210.246,209.898,201.614,195.98,197.259,193.19,189.81,187.243,184.841,184.745,182.884,180.907,191.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,125.5,200.161,202.046,203.908,205.678,207.531,206.318,205.093,204.357,204.149,204.633,204.537,207.817,206.177,203.978,202.522,202.01,202.324,203.567,198.186,198.348,191.223,,194.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,126.5,205.65,209.626,211.314,209.615,208.156,208.062,208.283,209.006,209.312,209.192,209.23,207.315,204.956,202.818,200.997,199.92,199.462,198.955,199.26,199.364,199.466,196.057,204.521,201.872,197.814,199.705,197.516,195.087,191.793,187.995,182.827,177.531,172.162,166.211,160.455,154.569,148.117,132.852,121.573,114.353,108.273,102.108,95.592,88.436,85.685,85.11,,84.903,85.029,85.208,,85.167,84.747,84.132,83.432,,
6,26.5,127.5,215.018,216.352,216.979,216.408,216.107,216.538,217.097,218.078,219.512,220.935,221.705,221.523,221.162,220.441,219.677,218.936,218.088,217.917,216.481,215.356,214.622,210.119,205.433,203.621,202.006,,197.701,196.088,194.94,,,,178.123,,,,,,,,,,,,,,,,,,,,,,,,
6,26.5,129.5,206.571,207.608,208.505,210.19,211.75,213.647,215.869,217.715,219.309,220.622,221.326,221.52,222.092,222.087,222.047,221.86,221.234,220.312,218.945,217.617,217.008,216.179,207.903,202.346,209.8,207.35,199.683,198.294,203.823,201.064,196.745,194.983,193.021,189.802,186.591,182.276,178.181,170.274,161.444,147.176,132.053,117.405,100.936,91.567,78.024,71.155,66.315,67.493,67.488,70.599,70.18,69.899,,79.584,81.859,,
6,26.5,131.5,211.121,211.518,211.884,212.074,212.117,212.708,213.727,215.24,216.586,217.846,218.956,219.57,220.203,220.431,220.474,219.823,219.655,219.264,218.912,218.337,218.087,214.601,210.335,207.261,205.546,207.896,207.034,206.081,206.293,204.444,201.889,199.407,196.9,195.042,190.514,187.376,184.202,177.169,165.785,150.665,130.646,117.714,102.571,88.493,79.295,72.899,72.542,71.316,68.457,71.404,73.298,73.36,74.809,75.712,77.763,81.125,83.699
6,26.5,132.5,210.295,212.154,213.598,214.811,215.79,216.824,218.99,221.073,222.669,224.124,225.211,225.633,225.36,225.009,224.574,224.184,223.461,222.298,221.057,219.802,217.685,213.357,210.01,207.197,205.345,203.327,203.544,202.45,199.39,195.031,194.66,192.078,187.808,184.378,179.193,177.853,173.129,156.089,146.311,137.187,122.382,109.328,101.776,85.561,75.139,69.44,63.906,65.081,66.745,69.566,69.744,71.022,73.889,77.803,78.113,77.517,80.328
6,26.5,133.5,210.443,208.856,207.829,207.587,207.617,209.352,212.387,215.689,217.814,219.676,221.177,222.228,223.046,221.442,221.814,222.186,222.558,222.93,222.671,221.739,220.343,210.04,,210.759,,214.062,,,,204.174,,,,187.791,183.436,179.14,,,,,,,,,80.515,74.375,70.08,69.888,69.633,69.378,,,,73.444,,,
