7,13.5,137.5,196.55,197.602,195.243,194.985,194.834,194.812,195.243,195.99,196.913,197.573,198.292,199.186,200.444,201.648,202.403,203.065,203.492,203.848,203.865,203.253,203.023,194.512,185.288,179.759,176.358,177.323,178.741,174.97,168.772,164.207,154.007,141.658,125.547,112.615,101.378,89.017,75.474,75.18,73.653,74.223,76.469,78.036,79.629,80.854,79.497,80.844,82.683,82.311,86.64,86.916,88.841,84.741,93.671,94.556,96.183,96.151,
7,13.5,140.5,184.446,186.425,187.496,187.123,186.915,189.151,191.127,192.754,193.873,194.935,196.065,197.033,197.957,198.827,199.645,200.422,200.797,200.764,200.949,201.137,201.293,192.403,181.973,180.298,177.563,174.575,169.216,157.187,143.263,129.604,115.381,100.356,92.804,79.646,75.821,73.993,77.337,73.641,74.779,79.809,81.258,81.262,81.258,,85.505,87.37,89.406,99.099,100.222,98.086,94.563,,,,,,
7,13.5,143.5,205.65,204.343,203.908,204.673,205.65,204.698,203.036,205.251,208.784,210.986,212.957,214.258,215.282,215.88,215.967,216.055,215.793,215.532,215.271,215.728,214.474,200.1,199.038,195.435,188.34,181.359,179.447,178.574,169.805,156.254,142.757,129.447,115.553,100.986,86.717,73.768,74.214,71.718,,,,,,87.002,88.117,,90.826,92.411,94.129,,,,,,,,
7,13.5,145.5,197.372,196.976,196.807,194.782,191.708,193.975,195.075,194.597,194.121,193.922,193.886,194.441,195.067,195.691,196.314,196.936,197.565,198.203,198.851,199.504,199.885,190.924,183.865,183.865,183.865,182.668,180.673,,,,,,,,,,,,72.468,,77.555,78.6,,,78.862,78.862,,,,,,,,,,,
7,13.5,149.5,193.887,192.873,194.712,195.261,195.943,196.216,196.726,197.546,198.308,199.126,199.805,200.448,201.017,201.702,202.604,203.631,204.298,204.821,205.117,205.517,205.377,200.625,192.769,186.16,178.632,170.276,160.265,148.814,137.017,123.869,101.095,79.086,74.666,65.136,64.786,64.433,64.682,68.31,73.428,72.223,73.07,73.384,74.423,76.468,69.61,71.498,67.253,80.269,80.812,81.307,82.378,83.902,84.312,86.438,88.564,91.96,
7,13.5,159.5,202.601,203.302,203.825,204.261,204.3,204.015,203.097,203.489,204.915,205.995,206.716,207.03,207.121,207.211,207.302,207.393,207.484,207.575,207.666,207.757,207.829,198.606,188.637,187.161,186.48,185.825,185.173,173.547,161.889,150.231,138.563,126.878,115.207,103.558,91.91,80.261,68.611,64.593,65.208,,,,,,75.002,76.112,77.067,,,,,,,,,,
7,13.5,164.5,197.009,197.225,197.375,197.369,197.361,197.352,197.407,197.413,197.454,197.551,197.67,198.337,199.322,200.572,201.763,202.672,203.382,204.078,204.811,205.307,205.464,201.877,193.617,187.383,181.565,173.816,166.963,165.788,165.409,138.044,105.123,81.65,67.284,59.367,54.034,49.969,48.304,50,51.876,53.285,54.738,56.214,57.883,59.096,60.421,59.76,57.823,61.441,63.78,67.013,67.193,69.27,75.117,76.7,79.117,80.341,80.236
7,14.5,-163.5,199.115,199.243,199.371,199.499,199.18,199.286,199.429,199.608,199.822,200.073,200.36,200.694,201.085,201.523,201.998,202.49,202.972,203.383,204.249,205.054,205.215,201.777,194.67,183.468,183.471,,192.905,179.332,,129.459,78.373,49.523,41.342,39.163,36.212,,35.497,36.298,,,,,,,,,,,,,,,,,,,
7,14.5,-158.5,,,209.572,209.629,209.686,209.744,209.801,209.858,209.916,209.71,210.251,210.918,211.706,212.686,213.946,215.549,217.41,219.165,220.357,220.863,220.225,216.438,203.313,187.326,148.539,90.05,29.835,11.275,8.776,6.997,5.21,4.93,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,-153.5,222.643,222.643,,,,225.08,226.176,227.516,229.126,230.967,232.904,234.723,,,,238.219,237.674,237.13,237.795,236.674,234.386,217.236,201.557,187.438,182.261,138.612,58.707,30.772,22.673,16.317,19.122,15.259,15.254,17.096,20.106,21.612,22.065,20.489,,,,,,,36.298,38.32,40.949,44.272,48.988,52.582,,,62.228,65.027,,,
7,14.5,-148.5,223.95,221.851,,,,222.098,222.745,220.392,221.496,222.587,223.655,224.7,,,,228.813,230.132,231.486,232.759,234.313,234.806,221.993,181.762,133.972,76.008,64.076,47.528,41.142,33.533,27.074,20.236,16.309,14.759,15.447,16.373,17.13,17.641,18.073,,,,,,,44.75,43.765,43.563,45.436,48.528,52.417,,,65.814,71.144,,,
7,14.5,-133.5,203.908,204.087,204.62,205.716,205.966,205.188,204.79,204.887,205.115,205.293,207.872,205.629,205.763,205.722,205.829,205.945,206.068,206.199,206.336,206.477,208.265,152.457,106.964,77.258,59.473,46.446,44.311,,,,,,,,,,20.696,18.171,16.6,,18.84,,,,28.36,32.317,34.655,,,,,,,,,,
7,14.5,-132.5,207.938,207.1,206.439,206.52,207.291,206.92,206.89,207.734,209.769,211.508,212.948,213.955,214.152,214.546,214.436,214.141,214.38,214.618,214.857,215.095,215.334,167.032,102.97,85.366,69.773,49.43,32.1,,,,,,,,,,16.448,15.509,15.357,,17.966,,,,29.537,32.542,34.378,,,,,,,,,,
7,14.5,-131.5,213.057,211.693,209.899,210.049,210.63,210.572,210.013,210.623,212.062,213.206,214.134,214.42,214.666,214.875,215.124,215.375,215.628,215.887,215.538,216.092,215.889,187.03,115.025,105.022,72.705,42.899,34.644,,,,,,,,,,16.557,16.702,16.981,,17.95,,,,25.871,30.547,,,,,,,,,,,
7,14.5,-109.5,204.997,205.86,207.066,207.775,210.8,215.133,219.835,221.919,221.791,219.688,217.585,215.481,218.273,218.425,209.727,194.83,174.089,151.709,129.072,106.032,85.378,19.798,7.574,3.766,3.452,3.384,3.414,3.883,4.602,6.783,4.689,4.463,4.254,,3.997,3.931,3.903,3.921,3.921,4.18,5.018,5.845,6.657,,10.222,13.803,17.475,21.535,,,,,,,,,
7,14.5,-108.5,203.908,205.396,206.522,207.169,207.327,206.887,207.393,209.662,211.768,213.681,214.98,215.983,214.059,214.713,215.367,216.02,214.86,201.498,180.667,159.338,143.449,72,22.877,6.301,6.784,6.896,6.644,6.55,7.049,,7.296,7.193,7.218,,6.787,6.526,6.219,,,,,,,,,,,,,,,,,,,,
7,14.5,-102.5,203.472,206.621,206.641,204.96,200.422,209.275,217.344,224.503,227.975,212.024,199.15,186.227,174.744,165.091,156.803,148.286,140.731,114.822,73.541,28.162,8.278,8.368,10.595,9.72,9.596,9.585,9.585,8.458,7.003,7.379,8.526,8.967,9.042,9.125,8.818,8.263,,,,,,,,,,,,,,,,,,,,,
7,14.5,-101.5,202.165,203.784,205.65,207.804,210.206,211.934,210.672,209.411,208.15,198.616,160.146,111.483,78.794,52.602,33.803,16.878,12.287,7.393,2.511,2.356,2.096,1.743,2.537,3.471,2.374,1.767,2.889,2.929,2.054,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.548,0.989,1.262,1.878,2.395,2.768,3.561,5.799,8.588,11.704,,,,,,,,,,
7,14.5,-97.5,201.293,202.726,203.426,201.925,200.828,199.631,198.463,197.395,196.443,195.576,194.863,194.26,193.616,184.427,175.156,176.197,169.944,173.076,146.423,94.467,50.159,11.978,7.606,10.506,10.791,10.457,10.457,9.955,8.178,7.89,8.867,9.288,9.548,9.37,9.433,9.093,8.568,,,,,,,,,,,,,,,,,,,,
7,14.5,-93.5,,,,,,104.388,81.141,61.05,44.114,30.335,20.689,13.267,12.745,11.975,10.928,10.461,11.394,11.955,12.663,13.371,,,,,,,8.091,9.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,-68.5,202.165,203.947,204.739,203.891,202.763,201.797,200.977,200.302,199.941,199.672,199.395,199.115,198.84,198.589,198.362,198.152,197.894,196.019,192.414,187.622,184.04,176.403,175.337,165.887,148.171,144.927,153.911,151.144,143.641,137.505,133.722,131.591,129.45,127.202,124.84,123.204,121.901,121.962,,,,,,,153.968,164.491,172.176,178.272,182.843,186.355,,,193.227,194.913,,,
7,14.5,-66.5,200.422,201.415,202.304,203.089,203.768,204.343,204.887,205.477,205.128,205.389,205.65,204.583,202.864,201.57,200.389,199.312,198.374,197.631,197.171,196.686,195.835,189.017,177.541,180.145,166.17,162.237,159.268,156.362,153.514,148.621,142.216,134.055,127.897,124.627,124.08,123.558,122.966,122.058,121.996,,123.213,,130.71,,153.031,166.078,174.419,180.326,184.225,183.036,,,,197.721,,,
7,14.5,-59.5,196.065,194.649,193.886,194.75,195.889,196.699,197.372,197.926,197.787,197.995,198.202,196.122,191.37,185.245,180.504,177.418,176.242,175.605,174.986,174.348,173.683,170.073,165.97,159.646,151.708,,145.389,143.471,,139.585,137.918,136.471,,,,,,,,121.466,123.165,121.308,,121.876,125.911,123.979,,,,,,,,,,,
7,14.5,-54.5,,,,,198.798,,,,,,,,,,,,,,,,,,,,,,152.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,-48.5,200.422,204.398,206.522,205.905,205.215,204.5,203.744,203.736,205.195,206.704,207.393,206.99,206.838,205.814,205.223,205.376,205.413,205.935,206.608,208.175,209.083,201.044,191.187,181.432,170.931,158.362,143.99,,,120.572,118.912,,,115.735,116.062,116.389,116.627,,,,,,,,142.596,148.674,153.781,,,,,,,,,,
7,14.5,-35.5,214.255,214.595,214.909,215.001,215.09,215.209,215.454,216.272,217.239,218.298,218.939,219.073,219.832,221.119,222.929,222.979,221.527,220.589,218.717,216.549,213.948,189.989,182.115,177.039,156.834,142.954,130.369,117.665,106.301,96.524,91.378,88.542,87.22,91.765,91.78,94.518,,,,,,,,,,,,,,,,,,,,,
7,14.5,-34.5,214.8,215.442,215.889,215.676,215.471,215.341,215.236,216.107,217.217,218.306,219.157,219.862,220.277,220.955,221.767,222.316,220.68,218.56,215.724,212.046,207.746,173.13,167.94,166.495,157.026,143.844,130.997,118.713,106.093,94.316,89.267,89.144,86.374,85.554,86.366,87.568,95.854,102.58,108.925,,113.437,,118.075,,128.94,135.945,143.999,,,,,,,,,,
7,14.5,-30.5,207.393,207.321,207.23,207.139,207.048,206.958,209.239,212.824,215.846,218.283,220.464,222.636,223.514,213.79,206.086,200.622,196.936,182.738,171.333,163.295,155.236,115.403,107.394,99.346,93.494,90.25,90,93.343,,,,82.572,,,,74.097,74.642,77.798,,,,,,,,,,,,,,,,,,,
7,14.5,-29.5,201.898,202.609,204.039,205.111,205.628,202.881,200.105,195.269,189.372,183.317,177.2,170.501,163.456,155.511,146.807,137.971,129.249,122.476,116.837,112.018,107.741,93.701,85.033,77.791,74.531,,68.663,68.147,68.493,68.168,67.818,67.25,66.211,65.288,65.494,66.418,67.589,70.972,75.46,80.36,87.005,,,,114.762,122.971,131.811,140.642,148.865,156.681,164.315,171.602,178.745,185.749,192.638,199.275,204.228
7,14.5,-23.5,215.671,214.586,211.046,210.526,210.373,211.423,212.333,213.182,213.046,209.113,203.064,195.55,184.652,162.017,135.905,117.214,103.131,90.363,85.092,81.514,78.752,75.905,75.445,74.618,73.242,70.701,66.165,60.389,57.542,56.942,57.59,57.388,57.857,59.489,60.982,63.83,66.217,69.072,73.161,80.492,,,,,116.108,124.134,132.961,141.857,,156.868,163.658,170.011,,,,,
7,14.5,-22.5,209.31,209.213,208.787,208.64,208.308,207.085,202.475,196.294,167.531,153.705,140.456,137.838,133.775,118.385,104.796,93.422,84.394,80.514,79.105,78.522,82.06,84.143,82.159,78.491,81.265,77.283,73.123,70.722,65.545,58.756,61.363,59.209,56.666,57.293,57.822,58.799,60.267,65.881,67.945,78.03,,88.447,,,113.021,120.565,128.118,135.733,138.233,151.123,158.879,166.694,170.252,178.231,184.24,189.069,193.935
7,14.5,-21.5,215.236,215.728,216.107,215.245,214.673,210.796,198.611,177.426,145.055,115.83,96.037,81.232,70.009,65.718,66.625,71.665,72.523,72.284,72.456,73.023,73.688,77.693,81.825,85.702,81.147,77.414,78.615,74.499,60.145,55.686,52.585,50.838,51.949,54.113,56.252,58.122,59.64,61.935,,,,,,,,135.675,133.265,,,,,,,,,,
7,14.5,-20.5,210.153,210.153,210.153,209.816,209.429,209.88,207.675,185.89,165.949,132.647,106.906,92.494,83.327,77.276,73.735,71.227,70.171,70.028,70.064,70.336,71.62,84.551,82.225,81.741,,82.623,72.064,65.946,60.957,58.908,56.292,54.668,55.299,53.732,53.719,53.889,54.663,57.342,,,,,,,,,,,,,,,,,,,
7,14.5,-19.5,205.269,207.084,207.974,208.611,209.51,204.268,193.477,162.242,129.656,112.046,99.968,94.056,90.12,80.173,73.845,73.118,75.615,76.718,78.489,78.543,77.928,77.711,78.032,78.879,73.673,71.785,66.535,63.501,60.03,57.58,54.301,53.427,52.537,52.434,53.113,54.65,55.079,59.828,,,,,51.413,,,,,,,,,,,,,,
7,14.5,-18.5,202.086,202.9,201.527,203.311,203.525,191.101,186.375,150.251,119.481,102.233,90.675,82.579,78.796,77.559,75.055,72.409,70.197,69.023,69.171,69.263,69.231,73.201,76.192,74.224,77.209,68.795,68.04,65.042,58.663,56.187,53.717,51.803,51.928,51.036,52.347,54.096,54.785,58.245,62.305,,,,89.754,,102.56,114.843,123.085,,,,,,,,,,
7,14.5,-17.5,191.069,188.75,194.408,194.427,192.514,191.363,192.683,188.425,182.614,174.527,168.454,164.94,153.895,140.346,124.551,112.073,91.451,84.171,78.338,72.624,68.037,63.607,70.981,68.977,76.076,69.205,70.862,67.968,58.908,56.479,54.782,59.346,54.416,55.731,56.982,58.127,67.302,,,,,,,,,,,,,,,,,,,,
7,14.5,42.5,194.104,193.335,193.523,194.761,199.68,204.343,190.873,165.534,141.391,124.538,110.668,99.513,90.93,84.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,51.5,236.585,228.96,221.336,144.947,84.331,68.705,58.741,53.084,49.028,44.822,40.543,36.158,31.672,28.431,25.734,24.835,24.835,24.835,24.835,24.835,24.494,18.933,14.503,18.712,20.54,20.762,19.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,64.5,197.982,,,199.066,199.023,198.979,199.07,191.012,189.339,187.675,189.908,188.726,187.563,196.766,187.625,162.778,155.397,146.893,134.67,121.949,109.309,44.88,4.821,4.405,,4.263,3.085,1.247,1.149,1.133,1.133,1.133,1.133,1.233,1.406,1.625,1.839,2.289,2.795,2.973,3.109,3.381,3.891,5.136,6.92,8.72,11.019,14.691,18.306,21.403,24.02,29.475,35.107,40.394,45.11,49.714,54.35
7,14.5,65.5,,,198.101,198.072,198.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,66.5,193.451,,,194.653,194.569,194.492,194.422,194.36,194.306,194.267,194.243,194.232,194.229,193.231,191.259,185.912,178.885,169.03,156.035,141.068,123.487,19.218,1.107,1.154,1.131,0.873,1.117,,,4.652,5.025,3.435,1.219,1.075,1.27,1.464,1.661,,,,,2.844,3.49,4.892,6.583,8.245,10.067,12.408,15.195,17.93,20.914,24.551,28.63,32.909,37.459,42.285,47.406
7,14.5,73.5,194.619,196.69,187.018,162.659,147.923,144.746,138.551,147.91,126.847,106.195,88.177,76.028,72.762,65.346,58.661,52.72,61.939,57.356,52.911,48.607,44.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,90.5,191.708,191.708,191.708,191.708,191.708,191.485,190.82,190.41,190.056,189.827,187.054,178.645,167.181,152.167,132.928,110.287,86.884,65.789,48.659,35.383,24.963,11.895,8.565,7.421,7.006,6.662,6.536,,,,,,,,,,11.764,,,,,,,,37.767,39.298,42.539,46.242,50.405,55.029,,,,,,,
7,14.5,110.5,197.098,197.481,198.582,201.438,203.979,206.189,204.751,200.49,196.805,193.361,190.82,181.085,183.319,177.992,172.108,166.456,161.323,156.97,156.06,160.958,156.16,138.824,131.502,127.711,124.37,125.528,125.386,122.614,118.434,112.212,111.143,106.607,103.402,100.657,92.745,90.191,86.872,,,,,,,,,,,,,,,,,,,,
7,14.5,111.5,197.634,197.39,197.146,195.411,192.588,198.791,203.791,202.07,202.917,203.764,202.283,196.315,186.636,173.935,162.258,153.631,150.571,147.08,143.607,163.475,163.475,,,135.14,128.828,122.124,117.101,112.549,108.641,106.443,103.915,100.859,97.104,101.117,98.237,95.404,,88.95,,,,,,,86.611,87.056,87.416,86.42,88.983,89.081,89.17,89.223,,91.446,93.076,95.051,
7,14.5,112.5,197.677,195.676,194.2,197.585,200.841,200.383,200.98,204.306,210.249,218.997,220.684,217.428,213.088,207.655,201.127,193.491,184.821,174.254,160.911,148.31,139.984,132.488,129.798,129.772,130.231,126.174,122.119,118.085,114.12,110.753,107.757,105.023,102.131,99.579,98.036,97.117,97.44,95.035,87.087,,,,,,89.376,91.148,92.055,92.588,100.703,100.158,94.059,89.034,,,99.686,,
7,14.5,113.5,179.944,182.175,182.762,182.182,181.6,181.545,182.825,185.409,185.236,181.342,174.802,167.719,163.391,158.92,154.331,149.86,,,,,,126.022,,,121.996,,,,106.657,97.2,,,,,,,,,87.14,,,,,,83.005,83.624,84.617,,,,,,,,,,
7,14.5,114.5,204.779,204.343,203.966,203.646,203.385,203.181,203.036,203.036,203.036,203.036,203.036,198.855,193.262,185.698,176.1,165.352,154.982,147.429,141.676,135.518,129.403,,122.432,,115.461,,,,,,,,,,,,88.883,,,,,,,,80.666,83.328,84.689,,,,,,,,,,
7,14.5,115.5,194.758,193.614,193.451,194.535,196.065,197.64,199.557,201.796,204.64,207.646,209.124,202.054,195.119,188.219,181.584,175.268,168.98,162.612,156.992,151.922,147.34,138.348,130.645,123.259,,,117.79,117.457,116.411,111.219,103.177,96.983,93.289,90.762,90.428,90.056,89.794,90.017,,,,,,,85.431,86.579,87.457,88.112,88.079,88.573,,,90.594,91.391,,,
7,14.5,116.5,184.737,184.737,184.737,183.535,181.878,179.022,175.123,175.316,177.712,182.895,190.94,193.015,190.369,184.878,176.005,164.631,152.727,142.487,137.145,130.96,124.506,,,,,,106.934,105.439,103.765,,,,,,,,,77.99,,,,,,,78.819,79.494,,,,,,,,,,,
7,14.5,117.5,180.38,184.228,186.044,185.136,181.367,174.537,172.973,176.381,185.403,197.014,201.293,199.201,191.673,180.4,169.381,164.308,158.137,151.569,144.963,138.54,132.453,,,,,,105.199,103.164,101.845,,,,,,,,,,,,,,,,79.418,80.738,81.663,,,,,,,,,,
7,14.5,118.5,176.459,179.781,181.251,179.918,175.365,170.056,168.616,171.257,175.62,178.587,180.289,180.062,179.835,179.608,179.381,179.154,178.927,178.701,178.474,178.616,,,,,,,99.052,97.368,,,,,,,,,,,,,,,,78.977,77.589,,,,,,,,,,,,
7,14.5,124.5,199.551,197.209,196.936,199.98,202.601,202.111,201.729,202.396,202.969,203.603,204.224,204.791,205.283,205.725,206.234,206.755,207.291,206.714,207.062,207.411,207.759,201.129,194.339,193.822,193.409,190.708,186.283,,,,,,,,,,,,,,,,,,,,89.19,90.629,,,,,,,,,
7,14.5,125.5,203.472,201.697,200.944,200.892,201.008,201.537,201.773,201.747,201.845,197.372,197.824,198.437,199.163,199.735,200.142,200.553,200.462,202.646,202.64,200.266,199.214,193.017,190.002,180.025,177.658,181.561,176.368,166.086,155.446,143.428,129.829,115.257,99.922,85.572,81.952,79.863,77.623,74.119,78.965,74.254,,83.585,,,89.91,90.006,91.434,95.698,94.496,92.871,97.716,101.923,101.875,102.997,,,
7,14.5,126.5,200.858,203.16,204.212,204.03,204.103,204.041,203.851,204.188,204.546,204.588,204.387,204.818,205.518,206.702,207.706,207.751,207.005,206.451,206.319,205.875,205.072,199.176,188.907,180.978,172.58,164.072,163.339,154.871,,,125.425,111.725,,,83.358,77.935,73.938,72.635,74.575,77.83,82.225,84.466,85.892,,87.614,90.402,92.406,88.731,94.496,98.051,92.848,,91.099,100.914,101.589,99.554,
7,14.5,127.5,205.106,204.638,204.763,205.609,207.151,206.467,204.81,203.497,203.308,203.007,202.867,202.816,202.735,203.334,203.657,204.734,205.386,206.109,205.963,206.769,207.213,202.648,194.288,188.449,178.495,179.25,177.791,167.857,176.605,169.58,161.954,,,,,103.116,,,,,,,,,88.192,90.47,91.997,89.095,93.868,94.692,95.987,96.467,97.797,96.903,97.767,100.166,102.488
7,14.5,128.5,195.847,195.909,195.623,195.235,194.303,194.692,195.608,196.68,197.912,199.268,200.327,201.252,196.859,197.428,201.824,202.383,202.103,201.586,201.2,200.819,200.443,196.684,189.95,179.55,180.569,165.833,175.091,177.604,,150.522,126.68,106.858,,83.89,76.817,73.757,71.555,71.225,71.259,75.576,78.507,80.146,,,83.44,84.745,86.005,87.232,88.42,89.576,90.768,,94.309,96.403,98.252,,
7,14.5,129.5,201.729,201.772,201.518,202.204,203.01,203.484,203.485,203,201.973,201.058,200.578,202.322,203.025,203.405,204.014,204.361,204.567,204.356,204.691,204.056,204.09,196.831,196.764,190.941,183.999,181.836,172.864,173.078,160.905,160.19,141.178,129.26,111.341,101.741,97.395,88.382,80.702,74.481,72.582,73.763,76.36,79.4,82.196,80.818,83.418,86.514,89.672,89.643,91.859,93.128,92.018,94.27,95.739,96.842,98.125,99.667,
7,14.5,130.5,195.775,195.464,195.21,194.839,194.79,195.313,196.348,197.869,199.519,200.78,201.747,201.965,202.033,202.097,202.159,202.223,202.482,202.481,202.485,202.494,202.509,198.435,192.675,182.614,179.574,177.512,175.89,179.618,169.506,163.595,156.992,165.545,160.305,130.026,111.846,94.131,75.316,68.678,66.962,67.31,70.957,76.109,80.652,82.259,83.028,83.667,84.867,87.645,88.175,88.847,89.828,93.041,94.293,94.504,96.657,,
7,14.5,132.5,193.741,192.081,190.825,189.968,189.367,189.453,188.59,189.136,190.397,192.541,194.794,196.453,197.693,198.833,199.197,199.294,199.293,199.376,199.438,199.278,199.173,196.913,191.703,182.219,167.927,150.988,176.274,175.363,170.263,160.233,150.89,114.086,106.44,120.45,108.782,83.057,75.492,74.207,74.638,74.316,80.709,77.832,69.729,,83.228,84.151,82.797,87.763,86.359,86.965,87.462,86.199,,91.179,92.9,90.585,
7,14.5,133.5,195.194,192.913,192.698,195.58,196.899,197.561,197.722,197.746,197.283,195.84,196.392,200.392,200.123,201.52,202.655,203.348,204.178,204.993,205.378,205.791,205.457,197.268,190.946,188.86,179.959,181.583,177.774,159.799,157.039,168.333,162.755,151.696,142.562,133.853,117.112,91.917,85.029,77.195,74.868,78.606,81.967,81.954,81.444,85.643,86.279,87.928,84.775,91.984,91.254,91.673,89.371,,100.317,99.516,100.759,,
7,14.5,134.5,194.288,193.829,193.697,193.574,193.669,193.968,194.319,194.411,194.423,194.604,194.974,195.648,196.509,197.347,197.965,198.486,198.787,198.823,198.999,198.929,199.415,193.17,182.488,183.301,173.807,167.033,162.915,161.882,161.528,158.46,143.318,138.427,134.441,,,,,,,,,78.426,85.397,,88.045,88.126,89.369,90.691,92.388,89.158,90.898,,,94.478,95.178,,
7,14.5,135.5,196.791,196.273,195.908,195.808,195.582,195.549,195.893,196.001,196.385,196.439,196.771,200.204,195.853,196.132,198.209,198.82,199.629,200.554,201.47,202.224,202.728,197.867,189.775,184.539,179.619,175.244,170.864,174.062,171.666,152.094,144.934,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,136.5,196.39,196.305,196.345,196.28,196.213,196.368,197.332,197.514,198.455,199.316,200.052,201.211,201.012,202.269,202.822,203.238,203.335,203.495,203.554,203.338,202.881,197.065,190.602,185.363,179.56,179.609,179.256,177.345,176.885,167.757,156.6,143.125,127.844,111.987,97.314,85.76,77.38,70.613,67.452,70.14,72.331,75.178,77.201,80.025,81.906,83.167,84.175,86.369,87.843,89.251,89.593,92.229,92.329,94.901,96.222,97.034,99.469
7,14.5,137.5,199.296,199.159,199.104,199.199,199.416,199.686,200.319,201.208,201.997,202.633,203.182,203.679,204.329,205.132,205.782,206.044,205.905,205.691,205.404,205.123,204.417,199.281,190.492,188.236,181.489,176.477,173.535,177.7,176.033,169.083,159.442,148.526,134.407,119.185,90.117,85.878,78.578,73.146,72.553,74.516,76.667,77.778,78.252,81.172,82.727,86.014,87.831,88.533,89.269,90.804,92.103,91.873,93.218,94.23,94.573,95.769,95.257
7,14.5,138.5,200.858,197.045,195.629,198.021,199.986,197.906,196.501,196.996,196.995,197.717,198.408,199.086,199.771,200.471,201.194,201.996,202.879,203.753,204.832,206.148,207.204,205.784,200.632,192.975,181.613,182.096,182.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,139.5,195.629,195.629,195.629,196.772,197.808,198.204,198.243,201.076,203.908,206.74,209.572,209.322,209.052,208.786,208.523,208.265,208.01,207.759,207.512,207.267,207.015,203.525,197.906,190.121,180.848,176.367,174.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,140.5,185.826,187.792,189.397,190.698,190.275,186.273,185.276,185.514,185.714,186.122,187.465,189.696,192.457,195.703,198.605,200.448,200.91,201.282,201.552,201.79,201.64,201.631,198.169,187.562,181.438,179.961,178.448,179.859,181.309,180.479,178.76,173.769,169.052,151.657,130.262,109.171,109.361,85.413,79.238,78.422,77.99,79.56,81.04,,87.332,88.127,88.729,96.045,96.774,97.275,96.972,,,,101.153,,
7,14.5,141.5,192.579,193.287,194.758,197.035,199.986,198.318,196.678,197.114,199.726,201.31,202.755,202.66,202.19,201.721,202.435,201.745,201.071,200.412,199.765,199.126,198.495,195.217,190.809,184.948,177.405,174.803,175.172,166.859,153.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,142.5,196.065,196.065,196.065,197.148,199.035,198.216,197.137,196.309,195.72,195.348,195.194,195.444,195.999,196.804,197.964,199.553,201.512,203.569,205.334,206.54,207.024,206.751,201.662,194.758,186.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.5,143.5,200.858,196.225,194.723,196.202,197.217,197.773,197.709,196.655,195.103,194.69,195.413,196.829,198.279,199.806,201.486,203.414,205.576,207.802,209.106,208.741,207.99,200.97,192.873,184.579,180.891,181.548,190.846,201.31,194.119,196.762,183.964,172.009,158.584,140.107,121.151,108.054,99.257,87.631,,,,,,79.264,81.059,,86.031,89.031,92.493,,,,,98.022,,,
7,14.5,144.5,189.529,189.829,190.183,190.596,191.054,191.188,191.272,192.411,193.512,194.586,195.629,195.942,196.211,196.465,196.755,196.603,196.798,196.993,197.188,197.382,197.577,192.797,188.005,183.425,179.508,177.758,176.241,164.313,149.881,,,,,,,,,,76.058,,66.444,67.2,,,72.433,74.622,,,,,,,,,,,
7,14.5,149.5,,,196.291,196.221,196.152,196.271,198.015,199.544,201.054,202.502,203.841,205.173,206.539,207.821,208.506,208.756,208.456,208.452,208.036,207.632,207.237,204.754,200.856,188.593,177.741,167.469,160.487,171.073,181.852,181.515,169.996,157.51,145.578,132.952,117.293,100.536,87.951,69.276,58.243,59.436,61.141,63.156,65.048,66.778,68.434,71.188,,76.153,77.463,79.405,,,85.437,87.631,89.936,,94.243
7,14.5,159.5,199.115,199.432,199.551,199.449,199.158,199.878,200.858,201.793,202.725,203.67,204.498,205.133,205.483,205.824,206.172,206.522,206.873,207.224,207.577,207.933,208.135,199.278,191.122,184.991,180.646,178.083,177.857,167.874,156.553,145.234,133.918,122.575,111.218,99.834,88.41,76.95,65.467,61.991,63.505,,,,,,69.667,71.491,73.546,,,,,,,,,,
7,14.5,164.5,198.462,198.412,198.521,198.896,199.359,199.794,200.207,200.685,201.309,202.029,202.518,202.849,203.202,203.516,204.506,204.584,204.636,204.669,204.669,204.644,204.384,201.098,193.34,193.982,188.173,186.997,177.222,168.421,155.859,138.894,121.385,103.376,88.56,77.004,65.527,55.617,49.729,53.746,52.05,56.07,53.159,58.148,60.039,61.162,61.713,63.542,65.72,67.905,69.098,70.315,69.789,70.794,74.637,77.054,79.379,80.565,80.142
