2,-66.5,19.5,322.418,331.283,339.846,348.301,348.996,339.268,338.103,342.228,342.025,343.386,341.153,333.275,325.403,315.477,302.17,288.869,275.572,262.257,248.925,235.575,222.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,23.5,322.418,325.807,326.775,323.878,322.418,322.418,322.418,322.348,321.66,320.356,318.497,316.264,313.711,311.265,304.965,297.583,290.278,283.009,275.776,268.58,261.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,28.5,370.345,356.379,345.257,336.962,331.15,327.088,323.911,320.772,317.772,314.883,312.099,309.425,306.845,301.679,296.534,290.56,284.038,277.619,271.651,265.562,259.518,233.243,219.606,218.52,,,208.162,209.141,,,,,,,,,,,,,,,,,211.572,,,,,,,,,,,,
2,-66.5,29.5,361.74,358.346,349.954,344.209,338.013,331.629,329.063,329.262,328.64,326.232,322.971,322.864,320.161,317.527,314.838,312.375,310.024,307.613,304.984,301.879,298.423,274.153,249.043,228.16,215.612,204.365,207.239,210.326,206.751,201.212,201.228,201.266,201.446,201.92,202.385,202.837,203.274,204.086,204.732,205.356,206.047,206.613,208.182,210.27,208.553,209.849,208.297,209.247,209.919,211.34,211.955,212.174,212.703,212.346,214.741,215.153,214.546
2,-66.5,30.5,343.767,343.332,342.896,336.545,327.976,322.319,319.051,317.839,316.645,315.368,314.091,313.384,312.76,311.835,310.862,309.807,308.756,307.726,306.752,304.554,299.305,250.829,218.61,216.045,,,213.569,213.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,31.5,345.074,344.766,344.457,338.963,327.738,322.611,322.073,325.575,327.147,327.477,326.725,323.28,320.47,317.931,315.687,313.98,312.604,311.661,311.725,310.573,308.165,281.217,253.048,239.891,227.532,,219.466,215.709,215.567,,,,,,,,,,,,,,,,213.507,213.72,,,,,,,,,,,
2,-66.5,33.5,340.5,341.392,341.775,339.035,336.391,334.138,331.757,330.026,328.208,326.182,324.759,323.579,322.424,321.042,319.407,317.675,315.517,313.36,312.275,312.343,312.419,310.414,306.827,301.228,290.897,281.473,265.193,251.368,246.599,232.784,228.156,223.952,218.81,218.32,218.333,218.702,218.817,215.341,228.919,221.727,225.259,227.175,229.891,,219.138,220.027,230.876,,232.495,,,,,,,,
2,-66.5,34.5,339.846,334.789,330.149,325.924,322.115,318.723,315.904,314.123,312.732,310.358,306.829,302.358,297.952,293.559,289.238,285.013,280.883,276.826,272.788,268.796,263.964,234.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,36.5,347.689,345.838,343.72,341.39,338.81,335.817,332.628,329.404,326.195,323.036,319.847,316.69,313.54,310.408,307.374,297.73,280.811,255.963,232.891,218.245,208.06,205.08,202.474,202.308,,,201.207,200.528,,,,200.904,,,,203.908,,,,,,,,,,,,,,,,,,,,,
2,-66.5,38.5,350.085,350.058,349.867,349.782,350.956,349.875,347.035,343.183,341.403,341.658,341.153,337.354,330.656,324.312,319.702,316.084,313.554,308,294.989,284.733,277.25,262.293,229.385,214.622,209.292,207.129,204.957,204.882,204.429,203.2,202.457,202.687,204.266,205.906,207.666,209.487,209.49,209.555,211.698,211.227,211.469,215.773,216.665,217.522,215.481,216.373,213.699,217.799,222.769,223.86,,,226.913,227.91,228.727,,
2,-66.5,42.5,355.095,356.306,356.971,353.752,356.399,369.038,356.179,342.537,331.46,323.265,317.367,313.887,312.268,310.9,310.692,310.477,310.262,310.045,,309.604,,310.654,302.621,284.373,251.234,227.895,218.005,,,,212.166,,,,208.834,209.914,210.974,,,,,,204.766,,195.214,187.843,179.96,168.322,,169.847,176.198,186.16,,,,,
2,-66.5,44.5,335.925,340.218,341.295,340.414,340.361,341.056,340.239,338.196,335.053,331.457,327.616,322.831,316.806,312.833,312.932,313.031,312.988,313.189,313.447,313.744,314.041,315.526,314.535,312.394,296.119,269.656,229.177,204.625,211.268,206.989,204.175,210.03,215.503,218.541,218.721,218.721,218.721,218.39,217.9,219.332,,,,,211.425,211.597,214.198,215.613,,,219.258,220.328,,,,,
2,-66.5,47.5,,,351.174,349.985,348.996,348.162,347.479,348.124,347.834,347.543,347.253,348.121,349.127,351.221,353.525,354.224,353.621,352.664,350.522,348.415,346.382,334.685,321.982,314.777,310.654,,,256.355,228.307,,,,,,,,,,,,,,,,,,225.257,,,,,,,,,,
2,-66.5,48.5,366.197,366.14,365.755,365.04,363.997,362.287,359.746,356.975,354.884,352.844,350.897,349.295,348.086,347.146,346.236,345.203,344.026,342.74,341.379,339.971,338.597,330.297,325.008,318.169,310.393,315.834,319.888,316.553,308.998,299.963,288.341,274.218,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,49.5,348.56,348.56,351.832,351.876,352.071,352.053,351.646,350.867,350.185,349.607,349.038,348.386,347.302,345.276,342.806,339.724,336.688,334.056,331.658,329.629,327.696,320.709,316.448,316.164,314.585,313.28,312.356,313.122,312.983,312.186,306.967,304.527,301.605,298.239,293.833,289.094,286.275,,,,,,,,,,,,,,,,,,,,
2,-66.5,59.5,354.747,353.843,353.877,350.916,346.936,343.833,341.637,340.151,338.694,337.287,335.729,333.525,330.827,327.393,323.558,320.021,316.762,314.167,311.9,314.535,313.328,308.103,304.491,301.728,307.868,306.838,286.088,281.848,292.349,290.801,278.251,274.466,285.851,284.084,282.344,253.289,220.604,290.644,,220.242,218.44,221.69,221.371,,221.993,222.416,222.171,224.109,230.42,233.221,225.291,226.341,236.175,239.035,,,
2,-66.5,60.5,334.804,332.99,338.005,336.599,335.29,334.101,333.656,333.914,333.78,331.969,328.491,324.231,319.337,314.519,311.722,307.898,303.996,299.315,309.166,307.366,313.62,289.911,314.698,301.506,296.514,308.914,265.185,271.755,292.576,288.336,272.426,301.957,275.825,276.068,261.277,241.008,219.736,214.057,,,,,,,,,,,,,,,,,,,
2,-66.5,61.5,329.462,328.987,323.715,323.197,322.759,322.6,321.361,319.963,318.427,316.584,315.503,316.871,314.117,311.21,302.878,299.811,295.148,290.067,286.473,283.195,280.206,284.365,260.632,264.14,253.408,253.979,246.348,241.195,236.785,241.651,242.526,244.312,248.65,253.686,243.113,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,62.5,335.053,333.015,331.429,330.297,329.616,329.389,329.793,330.298,331.696,330.843,327.875,323.191,317.188,311.212,307.443,304.04,300.515,,,,,297.81,,,283.87,,264.47,,,240.147,232.224,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,67.5,327.646,331.339,334.095,335.914,336.796,336.439,335.549,332.839,329.263,325.77,322.418,319.079,315.604,311.916,307.901,303.408,298.332,292.825,287.558,283.844,280.591,,274.219,,271.877,,271.223,270.896,270.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,68.5,328.518,328.169,327.327,325.991,324.161,321.439,317.585,313.018,309.117,305.96,302.811,300.078,297.746,295.543,293.399,291.294,290.103,288.976,287.829,286.633,285.384,,277.323,,269.263,,254.176,244.877,234.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,69.5,339.615,339.447,339.431,338.558,337.743,336.467,334.993,332.026,328.369,321.723,315.799,311.172,306.58,303.959,300.375,297.698,295.425,295.963,294.321,292.572,293.839,288.829,277.188,271.324,262.382,260.922,250.631,247.955,252.239,247.316,242.899,238.683,238.725,231.942,229.431,227.762,226.123,220.748,216.404,213.402,,,,,212.568,212.994,216.684,213.777,214.691,215.418,218.186,216.188,216.756,217.396,220.214,225.826,221.303
2,-66.5,70.5,,,341.664,341.482,341.3,341.117,341.042,339.464,337.448,334.867,332.028,328.859,325.389,321.783,317.853,313.873,309.748,309.874,310.144,310.348,310.418,310.165,309.791,309.183,307.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,74.5,351.61,348.473,345.946,344.197,343.538,342.025,339.503,336.475,333.145,328.817,324.596,320.253,315.6,310.901,305.207,300.633,298.497,299.725,299.271,298.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,75.5,347.471,348.58,349.101,348.552,348.452,347.333,345.292,340.008,331.84,323.918,316.129,312.192,310.583,309.521,308.495,307.415,306.254,304.932,303.644,302.176,300.692,294.075,287.831,283.289,313.704,308.426,266.351,260.436,255.813,252.378,250.121,250.022,274.348,266.916,257.598,,,,,,,,,,218.914,217.235,217.454,218.686,218.716,218.106,,,220.022,221.268,225.43,,
2,-66.5,76.5,324.596,323.78,323.704,326.304,329.389,327.77,322.996,317.95,312.959,308.015,303.102,298.319,293.372,288.22,282.94,277.664,272.214,268.752,270.363,269.764,269.165,266.738,269.183,274.249,280.843,243.66,229.44,234.337,239.471,240.785,240.482,240.824,,,,231.301,,,,,,,,214.268,209.324,208.248,209.1,210.619,212.115,213.625,215.226,216.925,218.721,,,,
2,-66.5,77.5,370.781,364.197,357.502,345.682,342.48,338.324,331.61,326.402,322.165,321.682,317.897,314.628,309.078,308,307.29,306.873,306.717,307.027,307.431,311.761,312.129,308.694,309.97,307.356,310.794,300.323,297.635,292.861,289.75,284.45,279.491,274.924,270.903,266.966,262.756,257.19,251.1,238.188,228.81,220.353,216.538,221.015,221.651,215.884,215.524,219.805,219.838,215.716,215.827,226.936,226.798,217.733,217.639,218.049,218.236,228.897,230.278
2,-66.5,78.5,359.567,359.183,352.964,349.352,343.325,335.916,328.648,322.677,317.891,313.981,311.25,309.998,308.914,308.111,307.612,307.321,307.214,307.154,307.175,307.208,307.33,307.861,308.811,309.482,308.684,307.65,307.889,307.148,304.164,299.909,295.355,288.008,280.711,273.762,268.819,263.721,259.024,251.945,242.643,235.433,228.468,225.57,223.667,223.13,223.39,222.494,220.848,220.844,221.354,222.623,223.384,223.578,223.846,224.786,225.671,,
2,-66.5,79.5,359.452,361.526,352.537,351.282,349.831,347.114,342.225,335.636,328.899,323.098,319.097,317.201,315.75,314.607,313.581,313.931,314.018,313.722,313.428,313.18,312.981,312.628,310.818,311.184,318.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,80.5,,,363.639,362.529,361.023,349.617,340.694,333.925,329.532,328.41,327.041,325.227,323.517,322.278,321.935,323.091,323.383,320.613,319.158,319.098,319.04,318.439,317.474,316.409,,,315.981,316.561,316.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,81.5,354.878,354.158,352.132,349.847,346.995,345.169,344.041,342.951,340.844,338.357,335.774,332.926,329.135,325.582,324.085,323.469,322.985,322.398,321.599,320.468,319.45,317.13,316.898,316.322,314.89,311.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,82.5,338.539,327.646,330.261,328.675,327.51,326.339,326.284,326.192,326.135,326.047,325.904,325.677,325.36,325.067,324.826,324.596,324.393,324.212,324.039,323.897,323.725,321.191,318.443,318.266,318.071,318.574,318.906,318.66,318.528,319.066,319.869,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,147.5,348.996,348.996,348.996,348.287,,344.639,326.228,299.63,257.215,208.505,189.529,204.179,247.079,279.529,298.905,314.14,313.311,311.294,309.337,307.784,306.733,306.297,306.297,303.683,301.504,299.02,296.276,295.149,294.969,,289.087,284.43,278.63,,263.599,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,148.5,394.309,393.102,391.259,388.919,386.23,381.673,373.626,363.063,349.188,337.147,328.908,322.403,320.154,319.441,318.849,318.2,317.49,316.734,315.945,315.133,314.302,,310.415,,,307.733,307.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,151.5,365.988,368.28,353.575,350.748,346.895,342.074,337.011,332.316,328.357,324.311,324.566,320.092,317.071,317.016,316.545,316.056,315.553,315.038,314.413,313.989,311.635,307.687,293.987,,299.127,297.088,286.149,283.985,287.687,292.506,279.909,275.204,301.129,296.52,244.122,245.225,272.156,,246.079,,,,,,,,,,,,,,,,,,
2,-66.5,152.5,,,348.124,344.966,341.971,339.076,336.281,333.586,330.992,328.498,,,,,,,,,,,,,,,,,257.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,153.5,335.053,334.509,333.964,333.419,332.875,324.094,310.933,301.216,291.115,281.083,271.441,262.586,254.018,246.04,238.442,231.263,224.507,218.175,212.268,206.785,201.729,,198.243,,194.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,156.5,,,349.431,346.377,343.405,340.456,337.53,334.627,331.747,328.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,158.5,352.336,343.413,341.556,339.391,337.056,333.808,328.51,321.7,315.131,309.231,303.045,306.619,292.615,287.491,282.16,276.729,271.199,264.729,291.886,290.464,271.909,285.941,253.623,278.55,243.417,257.113,245.701,238.392,230.571,222.138,213.493,209.604,210.606,209.162,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,159.5,363.112,362.126,357.922,353.486,348.565,341.757,333.429,324.089,315.301,307.444,305.313,296.882,293.951,296.597,295.338,294.202,292.919,291.373,289.571,287.548,287.235,259.373,250.764,226.647,235.714,,209.862,208.374,204.779,,,,203.2,,,,203.762,200.014,198.461,,,,,,,,,,,,,,,,,,
2,-66.5,160.5,358.436,355.224,352.031,349.278,346.363,342.297,337.407,331.995,326.558,320.607,315.046,310.199,305.938,300.808,296.296,291.744,289.124,287.899,285.736,283.695,277.188,266.872,255.803,236.612,204.543,195.266,212.933,211.177,209.348,207.17,204.814,203.153,202.165,201.789,201.414,201.1,202.6,201.784,200.422,,,196.065,,,197.058,197.773,198.679,199.777,201.182,203.102,205.197,206.086,206.086,206.086,206.086,206.086,206.086
2,-66.5,161.5,355.008,352.152,349.237,346.281,344.203,340.015,334.954,329.798,325.072,320.07,314.793,309.243,303.592,297.735,291.562,285.206,278.91,272.852,268.487,264.975,261.216,248.327,233.2,227.346,205.406,203.189,203.302,207.174,204.824,204.372,205.452,205.481,205.863,212.501,207.336,206.225,202.508,207.543,204.003,212.487,209.634,209.555,210.628,211.593,212.539,212.922,212.237,211.803,212.933,213.947,214.789,215.521,216.216,216.926,216.865,215.819,216.383
2,-66.5,162.5,352.191,352.896,349.926,346.323,343.241,340.005,336.562,332.879,329.1,325.517,322.366,317.266,312.936,308.14,303.002,298.144,293.558,287.429,283.651,279.73,283.959,250.066,249.909,,221.495,220.991,218.481,215.372,,212.657,204.404,202.458,201.293,,,204.564,202.4,,,,,,,,219.305,220.832,222.39,,,,,,,,,,
2,-66.5,163.5,353.462,353.303,350.18,347.637,344.697,342.444,339.986,337.743,335.481,333.668,330.828,326.921,322.623,318.026,313.072,307.75,302.068,296.031,289.64,282.889,272.109,248.421,229.192,216.718,,200.415,203.963,208.815,205.541,201.372,196.593,192.832,195.871,201.869,204.316,197.372,203.819,196.065,,,,,,,,,,,,,,,,,,,
2,-66.5,164.5,336.07,336.488,336.605,336.423,335.94,330.871,321.985,311.949,304.854,297.928,291.179,285.328,280.11,275.69,271.723,268.71,265.869,263.079,260.304,257.537,258.443,,,,,,206.17,197.003,192.512,202.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,165.5,355.676,347.807,347.212,346.559,345.413,341.199,335.013,329.473,324.854,320.167,315.836,311.687,308.481,305.514,302.572,299.613,296.637,293.649,290.654,297.504,294.533,279.859,265.341,249.499,233.099,220.9,212.249,206.883,204.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,167.5,340.935,338.515,336.451,334.578,333.249,332.827,332.312,331.828,331.48,330.25,325.996,319.06,311.506,303.809,296.406,289.908,283.653,277.638,282.873,277.916,272.846,247.938,239.199,216.824,202.824,201.242,201.028,203.437,203.237,195.32,194.306,195.623,196.781,197.719,198.243,198.235,,,,,,,,,200.575,,201.763,,,,204.307,,,,208.443,210.207,212.539
2,-66.5,168.5,347.689,347.564,347.44,347.315,347.191,347.066,346.942,346.817,340.345,333.664,327.025,320.576,314.354,308.298,302.257,296.694,289.919,282.544,274.289,265.58,258.204,226.005,204.297,198.519,197.518,,198.013,198.387,198.645,198.679,198.679,198.679,198.679,198.755,198.929,199.17,199.478,200.382,201.678,201.531,201.311,203.432,205.534,206.605,206.905,206.589,205.703,207.232,208.619,209.333,209.559,209.339,209.158,209.136,209.136,210.135,211.358
2,-66.5,169.5,339.192,341.416,343.767,342.27,342.657,339.745,335.53,329.237,321.424,314.743,315.979,305.777,303.5,302.572,300.871,297.895,294.286,290.071,285.66,280.149,283.729,247.314,234.752,201.459,201.833,202.487,204.335,202.196,200.486,200.307,200.187,200.068,199.99,200.044,200.163,200.349,,,,,,,,,205.067,,,,,,,,,,,,
2,-66.5,170.5,345.946,345.619,345.365,345.183,345.074,345.22,345.365,345.51,345.655,345.801,345.946,348.784,352.163,355.807,360.743,356.852,346.626,336.856,329.238,322.244,316.024,293.007,256.257,224.598,213.382,208.654,206.252,205.908,205.796,,205.387,205.092,204.789,,,204.531,205.297,,,207.133,,,206.816,,206.993,208.558,209.393,,,210.083,209.845,,,211.122,212.407,213.314,213.97
2,-66.5,171.5,344.203,342.803,341.589,340.822,340.287,340.07,340.1,340.107,339.85,339.297,338.539,337.729,336.968,336.29,335.475,331.505,324.367,315.543,308.495,300.992,,,,,205.748,194.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,172.5,338.103,339.299,339.846,338.918,338.153,337.372,336.774,336.336,336.098,335.933,335.67,333.338,328.984,324.116,317.766,310.574,303.594,296.255,287.775,278.427,270.252,236.387,212.507,199.92,198.747,198.875,200.08,199.107,195.807,195.928,196.973,198.017,198.891,199.522,199.982,200.28,200.365,,,,,,,,202.254,203.295,,,,,,,,,,,
2,-66.5,173.5,346.73,346.792,346.896,346.999,347.102,347.206,347.309,347.412,347.515,347.619,347.722,332.174,317.625,308.775,303.627,294.105,282.735,270.408,258.387,246.46,235.722,211.585,196.374,195.011,,194.409,194.409,194.484,195.224,195.987,,196.956,197.33,197.082,,,196.95,195.288,,,,,,,202.426,202.426,202.451,203.344,204.68,205.651,,206.91,207.355,207.801,,208.703,209.158
2,-66.5,174.5,343.114,343.148,342.96,342.606,342.389,341.352,339.196,334.596,328.981,325.492,320.687,316.375,313.181,310.126,306.444,302.168,297.54,292.619,286.668,272.204,266.539,239.53,212.773,198.332,196.042,193.545,191.984,191.698,190.837,190.864,191.036,191.213,191.585,191.708,191.708,191.708,191.708,,,,,,,,197.298,197.937,198.62,,199.986,,,,,,,,
2,-66.5,176.5,338.975,338.329,337.463,336.378,335.072,333.547,,,,324.892,322.115,319.186,316.096,312.846,309.435,305.868,,,,,,,,,,194.291,193.452,192.579,192.031,191.759,191.472,191.18,190.911,190.676,190.473,,,,,,,,,,,,,,,,,,,,,,
2,-66.5,177.5,338.539,339.749,339.954,335.833,331.786,327.877,324.054,320.355,316.758,313.268,310.013,306.875,303.731,300.585,297.44,294.312,291.198,288.088,284.948,281.467,277.807,257.534,236.522,214.821,200.53,193.886,191.235,190.908,190.919,191.43,191.915,192.399,192.938,193.541,194.209,,,,,,,,,,198.506,,,,,,,,,,,,
2,-66.5,179.5,343.419,344.581,344.852,344.378,344.451,343.512,342.578,341.701,340.661,339.732,338.679,337.048,335.15,333.145,331.095,328.724,326.109,323.469,320.81,311.497,308.33,309.799,267.62,240.531,221.724,206.936,201.537,198.001,195.76,193.283,194.624,195.818,197,198.113,199.173,200.184,198.173,,,,,,,,205.099,205.005,,,,,,,,,,,
2,-65.5,-173.5,336.36,338.768,340.369,339.955,341.153,340.072,338.34,335.889,331.905,327.958,324.161,320.533,316.562,312.401,308.061,303.541,298.843,293.972,288.966,283.448,277.977,248.886,216.107,198.996,189.965,190.883,191.708,191.708,191.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-170.5,342.025,341.04,340.282,339.601,339.49,339.921,341.057,340.859,339.604,338.9,338.593,338.866,339.138,339.042,339.683,339.261,337.335,334.872,331.887,328.366,324.123,292.655,268.637,250.261,231.155,210.979,204.944,205.186,199.649,194.05,191.953,189.14,183.303,180.476,181.714,182.123,182.123,,183.081,,,,,,,188.635,190.348,192.404,,192.9,192.82,,,,,,
2,-65.5,-166.5,333.311,332.934,332.58,332.25,331.946,331.665,331.433,331.243,331.083,330.88,329.194,324.274,318.562,312.848,307.17,301.518,295.883,290.259,284.643,279.032,273.361,244.075,218.329,203.485,195.596,191.567,190.976,191.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-155.5,347.689,348.024,348.359,348.135,345.937,344.893,345.361,347.434,343.148,332.198,322.965,315.688,309.71,307.993,305.645,302.96,300.292,297.457,294.336,291.038,287.552,,238.895,,186.837,184.499,181.719,180.488,180.435,180.601,180.623,181.371,182.633,184.815,185.021,182.914,182.172,186.603,187.143,,189.938,,,,195.282,196.221,,198.108,199.06,200.022,,201.218,200.975,201.028,201.195,,
2,-65.5,-154.5,,,,,362.067,359.807,357.376,354.774,352.002,349.059,345.946,342.626,339.114,335.41,331.567,327.58,323.449,319.171,314.747,310.171,305.426,,251.743,,186.48,,185.39,184.846,184.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-65.5,-149.5,349.686,357.492,349.814,349.158,348.558,348.004,347.545,347.155,346.831,346.57,346.447,352.046,345.967,342.07,338.524,334.043,329.199,324.292,319.301,314.358,309.379,273.139,229.851,197.345,180.081,181.058,181.51,180.096,181.226,181.391,182.277,183.116,182.451,184.491,185.185,185.759,186.045,186.251,187.305,188.8,190.298,191.511,192.711,193.921,198.914,199.577,196.758,200.754,201.188,201.555,201.891,200.553,201.237,203.424,204.033,204.546,203.596
2,-65.5,-145.5,340.717,341.103,341.432,341.704,341.92,341.371,341.502,341.632,341.763,341.894,342.025,341.876,341.736,341.608,341.496,341.407,341.349,341.324,340.968,339.171,337.668,,301.214,,232.664,,,,,,,,,,,,183.865,,,,,,,,,,,,,,,,,,,,
2,-65.5,-144.5,358.145,358.145,358.145,358.05,357.894,357.74,357.587,357.43,357.265,357.097,356.933,356.872,356.855,356.918,357.015,357.207,357.219,356.946,356.437,355.784,354.974,348.934,336.928,,,,212.472,194.642,190.174,188.692,188.903,189.115,189.108,189.547,190.042,190.645,191.556,,,,,,,,197.8,199.532,,,200.567,200.649,200.73,,,201.475,202.056,202.757,
2,-65.5,-142.5,353.353,352.808,352.263,352.989,356.373,360.702,361.52,358.722,356.861,355.104,353.514,352.381,351.878,351.375,350.873,350.37,349.867,349.364,348.862,348.359,347.856,340.951,321.175,286.771,231.362,208.038,202.501,196.798,192.943,191.708,191.708,191.708,191.708,191.708,191.708,191.708,191.708,,,,,,192.032,193.857,195.216,196.024,196.489,197.395,198.698,,201.012,201.688,201.323,,,,203.16
2,-65.5,-140.5,345.946,346.332,346.583,347.209,348.347,349.18,349.165,348.496,347.572,347.039,346.858,346.896,347.324,347.911,348.034,347.652,347.382,346.731,345.894,344.936,343.711,322.521,296.956,267.478,238.404,216.954,204.203,195.327,191.036,188.917,188.514,188.539,188.389,188.544,188.978,189.484,190.22,,,,,,,,193.038,193.706,194.695,196.137,198.289,194.722,196.423,,203.892,197.944,199.424,200.069,200.697
2,-65.5,-139.5,361.195,365.606,366.344,363.565,358.699,357.358,357.483,355.784,353.186,350.56,347.975,345.444,342.931,340.459,338.04,335.654,333.311,331.047,328.872,326.772,324.711,288.88,242.812,207.676,,184.484,182.96,181.372,181.429,181.305,182.455,183.409,183.43,183.43,183.499,183.734,184.408,186.03,187.659,,,,,,192.745,193.542,194.346,195.289,195.898,196.413,196.835,197.164,,,,,
2,-65.5,-138.5,354.224,356.686,358.015,357.123,356.011,354.866,353.977,353.465,353.08,352.691,352.29,351.886,351.502,351.181,350.929,350.632,350.213,349.766,349.328,348.906,348.509,341.244,325.274,293.477,236.567,215.246,211.025,204.547,195.308,187.471,187.027,187.049,186.981,187.033,186.964,187.26,188.017,,,,,,,,194.594,197.514,,198.578,198.358,198.247,,198.475,199.048,199.47,,,200.751
2,-65.5,-136.5,325.904,339.58,348.947,350.063,349.352,348.754,348.357,348.078,347.948,348.011,347.991,347.585,346.959,346.204,345.412,344.032,342.95,343.061,343.622,344.496,346.625,344.959,329.936,302.541,259.134,227.277,203.063,189.171,189.833,190.761,190.58,190.237,189.682,189.705,189.567,189.771,190.586,,,,,,,,191.377,191.374,,,195.112,197.071,,,200.52,201.112,201.508,201.707,
2,-65.5,-134.5,352.046,352.403,352.415,352.049,351.68,351.346,351.039,350.76,350.466,350.015,348.943,347.962,347.062,346.22,345.472,344.808,344.176,343.57,342.087,339.93,338.228,320.033,270.906,,206.828,,194.109,,186.725,186.228,186,,185.891,186.185,185.745,186.774,,,,,,,,189.93,189.34,189.25,191.047,192.367,193.649,,195.909,196.896,197.614,,198.088,198.116,197.487
2,-65.5,-132.5,337.668,337.866,338.064,337.656,336.399,335.607,335.667,335.93,336.21,336.473,336.71,336.923,337.139,337.363,337.521,337.622,337.634,337.55,337.466,337.383,337.299,325.78,300.662,271.312,231.77,209.882,202.967,197.077,194.723,,189.794,187.137,185.554,,,184.882,185.527,,,,,,,,190.285,191.721,195.402,,196.492,195.838,195.053,,195.296,196.333,197.051,,
2,-65.5,-130.5,330.696,331.641,332.332,332.739,332.86,332.875,332.788,332.853,332.708,332.576,332.439,333.679,335.89,338.901,341.119,341.955,341.606,341.258,340.909,341.174,340.153,335.355,321.616,267.035,219.426,203.268,195.47,190.668,187.785,185.139,183.689,182.564,181.38,180.462,179.84,179.515,,,,,,,186.548,,,,,189.91,,,,,193.054,193.715,194.375,,
2,-65.5,-129.5,351.61,353.486,354.546,354.57,353.497,352.453,351.434,350.384,349.185,347.97,346.369,345.607,345.517,346.436,347.578,347.543,348.027,348.017,347.596,346.861,345.855,337.028,319.069,289.28,237.656,206.582,202.304,197.701,193.743,190.604,188.054,186.104,184.753,184.005,184.427,184.218,186.602,,,,,,,,193.631,194.637,194.125,,194.598,193.966,192.759,,,194.259,195.892,,
2,-65.5,-128.5,346.382,346.498,346.817,347.407,348.103,349.09,350.637,351.099,350.156,347.906,345.433,344.113,344.058,344.221,345.825,346.992,346.962,347.027,346.392,345.622,344.223,337.236,328.478,298.383,265.038,239.544,220.449,208.263,203.429,198.224,194.757,193.017,191.155,189.263,187.796,186.771,186.212,,,,,,,,191.725,192.511,192.966,,193.451,193.451,193.451,,194.096,194.844,195.9,,
2,-65.5,-126.5,353.353,,,,,353.788,351.534,349.282,347.023,344.749,342.579,343.385,344.638,345.882,347.11,348.32,349.517,,,,,345.114,320.66,280.333,230.584,212.539,204.343,197.667,193.725,192.302,191.481,190.608,189.718,188.91,188.218,187.641,,,,,,,,,193.064,,,,194.233,193.999,,,,,195.65,196.733,
2,-65.5,-120.5,325.032,324.834,324.636,325.352,327.385,328.757,328.953,327.996,327.364,327.047,326.817,326.781,326.963,327.293,327.616,328.454,328.238,326.008,322.105,318.217,315.795,312.048,309.251,305.183,298.862,289.38,276.839,267.352,259.035,,242.07,233.204,224.207,,209.2,204.689,202.497,,,,,,,,182.213,181.923,,,,184.36,186.206,187.147,,,189.227,189.504,189.546
2,-65.5,-103.5,332.497,332.497,332.497,327.769,327.751,327.699,327.635,327.566,327.463,327.515,327.793,329.338,331.835,334.862,336.891,337.462,337.794,337.664,337.605,337.011,336.373,333.26,326.484,317.447,,280.228,255.299,230.788,215.021,204.304,199.116,193.844,189.261,185.372,183.097,179.676,179.244,177.045,175.669,174.908,173.43,173.622,174.996,174.793,176.839,178.139,179.382,180.55,181.716,182.883,184.052,184.635,186.503,187.772,188.991,189.103,189.97
