Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,33.5,-18.5,231.357,232.913,233.448,232.852,232.712,232.979,233.054,233.028,232.753,232.71,232.721,232.887,233.238,233.761,233.916,233.84,233.357,232.826,232.306,231.792,231.298,228.797,225.031,219.165,,,210.076,209.277,209.72,210.655,211.585,212.511,213.433,214.355,215.277,216.024,213.823,206.341,205.521,205.984,199.518,190.835,,183.563,182.911,182.134,182.25,182.366,182.482,,,184.753,185.586,,,,
5,33.5,-17.5,236.803,235.356,234.196,233.395,232.542,231.52,231.058,231.253,231.585,231.624,231.409,231.052,230.813,230.585,230.447,230.339,230.22,230.097,229.978,229.798,229.588,232.152,231.317,230.606,,217.518,215.117,211.505,209.555,205.846,204.285,201.247,197.191,190.152,187.805,191.58,198.185,201.642,197.695,190.19,179.321,,174.514,,171.844,172.199,172.634,180.187,193.83,,,,,,,,
5,33.5,-16.5,240.942,239.145,237.544,236.139,234.929,233.916,233.099,232.748,232.429,232.119,231.792,231.351,230.913,230.468,230.021,229.573,229.127,228.68,228.235,227.79,,,,,,,208.36,201.821,194.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,-15.5,235.278,234.937,234.408,233.647,233.014,232.507,232.163,232.067,231.954,231.821,231.668,231.475,231.256,231.021,230.778,230.485,230.177,229.831,229.471,229.146,228.864,226.972,225.569,224.19,,,210.97,207.067,203.204,199.268,196.382,194.298,193.65,192.981,192.306,191.643,191.051,189.802,188.45,185.478,176.615,,173.693,,173.026,174.841,178.76,181.999,,,191.805,195.24,,,,,
5,33.5,-14.5,233.1,235.996,237.873,239.214,237.534,238.381,239.345,237.607,234.487,232.534,230.638,230.371,229.863,229.343,228.938,228.639,228.376,228.113,227.884,227.453,226.838,226.481,218.986,224.821,202.601,215.964,204.389,202.838,200.775,202.089,200.73,200.571,200.453,201.066,201.15,198.58,,193.986,,189.898,178.012,,171.552,,167.316,168.365,173.045,175.928,,,183.893,186.388,,,,,
5,33.5,-10.5,219.593,221.588,223.557,225.499,227.414,229.302,231.175,233.054,234.942,236.585,235.563,236.517,235.273,233.945,232.629,231.336,230.063,228.804,227.556,,,,,,,,195.17,193.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,-8.5,247.129,245.496,243.727,242.188,240.001,215.206,249.069,238.476,225.901,211.344,237.555,233.877,229.909,228.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,13.5,216.543,217.631,217.85,216.939,215.671,226.647,239.635,233.397,228.709,223.481,219.157,216.247,214.112,212.71,213.587,212.186,212.774,214.024,215.937,218.512,221.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,16.5,212.622,212.077,212.647,216.989,222.232,225.601,227.889,228.575,228.808,229.11,229.178,229.178,229.178,229.178,229.178,228.296,227.055,226.114,225.139,224.227,223.48,220.902,217.325,212.489,208.732,206.208,203.654,201.08,200.789,197.657,192.862,190.065,187.99,187.814,187.403,186.959,186.338,184.376,,,,,,,177.512,176.505,175.587,175.587,175.587,175.587,,,,,,,
5,33.5,17.5,206.958,208.389,210.433,213.578,219.591,222.177,222.577,222.251,222.266,221.739,221.235,220.676,219.966,219.123,218.385,217.85,217.463,217.295,217.187,216.861,216.543,213.91,210.879,210.879,210.879,209.251,206.865,204.464,200.858,200.118,199.59,198.549,197.06,194.947,192.218,190.447,190.133,189.737,,,,,,,184.305,183.509,182.713,181.913,181.111,,,180.85,181.069,,,,
5,33.5,18.5,216.543,217.124,217.85,218.721,218.721,220.734,222.643,222.85,223.058,223.512,223.511,223.49,223.292,222.952,222.716,222.646,222.665,222.753,222.939,223.342,223.447,220.716,217.948,215.742,213.989,212.963,211.802,210.461,208.774,206.453,203.406,200.385,198.076,196.18,194.544,193.15,192.058,190.915,,,,,,,178.65,178.193,177.707,177.264,177.095,176.76,,,175.591,175.135,,,
5,33.5,19.5,220.464,221.009,220.551,219.734,220.943,222.37,223.514,223.514,223.514,223.514,223.671,223.938,224.271,224.67,225.158,225.685,226.286,226.916,227.683,228.307,227.922,225.852,223.819,221.796,220.041,219.28,217.67,214.51,210.195,204.762,197.732,191.121,186.992,184.038,182.28,181.104,180.085,178.769,,,,,,,172.029,171.807,171.74,172.082,173.172,173.623,,,173.844,173.844,,,
5,33.5,20.5,219.593,220.838,221.336,221.709,224.211,223.241,222.773,222.96,224.193,225.178,225.205,224.157,222.782,221.889,221.038,220.336,219.977,219.63,219.22,218.807,218.31,215.295,212.303,212.386,211.271,207.944,205.608,204.217,202.5,200.374,197.872,195.577,193.655,191.921,190.36,188.972,,,,,,,,,,,,,,,,,,,,,
5,33.5,21.5,220.464,221.336,222.643,224.385,223.514,222.915,222.726,223.141,223.07,223.746,224.385,225.052,225.845,226.691,227.665,228.242,227.298,226.054,224.829,223.612,222.4,216.174,209.598,205.158,201.957,200.67,198.87,196.432,194.014,192.375,191.228,190.572,,,,,,,,,,,,,177.774,177,,,,,,,,,,,
5,33.5,22.5,241.814,241.652,241.415,241.217,241.058,240.942,240.942,240.942,240.942,240.942,240.942,240.841,240.632,240.456,240.307,240.174,240.061,239.959,239.778,238.547,,224.195,,212.82,216.792,,212.117,209.575,207.113,204.716,202.363,200.052,197.808,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,23.5,226.564,221.826,230.033,230.133,230.179,231.902,232.851,230.917,229.376,227.807,226.398,225.115,224.735,223.633,222.402,221.136,220.471,220.191,220.14,220.228,220.35,218.102,214.204,212.215,213.698,207.82,201.301,194.308,189.896,187.873,186.145,184.723,183.649,183.57,182.929,182.997,183.596,187.368,185.662,179.227,175.394,181.178,174.28,,164.232,163.698,166.323,174.239,180.874,,175.826,181.279,176.607,,,,
5,33.5,24.5,240.506,240.506,240.506,240.506,240.506,240.506,240.04,239.444,238.729,237.896,236.937,235.821,234.603,233.233,231.666,229.909,228.057,226.266,224.66,223.27,222.058,217.48,214.714,,,,205.184,202.578,199.85,,,,,,,,,,,,,,,,,,,,179.309,179.011,,,,,,,
5,33.5,25.5,228.742,247.126,244.285,247.952,254.187,252.714,250.698,249.4,248.396,247.517,246.915,241.13,246.452,246.452,246.006,245.535,244.827,243.991,242.979,241.988,241.019,235.763,229.813,224.766,220.088,217.177,214.081,212.228,210.597,209.368,208.648,207.93,206.249,204.021,201.435,186.419,205.848,215.146,,,,,,,199.831,199.97,186.738,178.201,178.201,178.201,,,,,,,
5,33.5,26.5,227.435,227.57,229.191,233.129,235.482,236.015,236.149,236.149,236.149,236.149,236.795,237.753,239.392,241.152,240.8,239.516,238.059,236.586,235.13,,,,,,210.689,207.918,206.633,206.555,204.564,200.711,196.881,193.838,191.099,188.71,186.648,184.913,,,,,,,,,176.786,,176.29,176.059,175.839,175.636,,,,,,,
5,33.5,27.5,215.671,232.283,239.635,231.403,226.564,230.779,234.842,237.642,239.517,240.472,240.506,239.314,237.477,234.332,230.362,226.564,222.281,217.549,,,,205.406,205.021,206.293,,,204.482,202.235,,,,193.09,,,,183.873,182.745,181.136,,,,,,180.552,178.505,,178.438,178.104,178.805,,,183.115,185.187,187.994,,,
5,33.5,28.5,221.771,221.771,234.039,237.383,232.967,230.114,237.077,242.57,245.103,242.391,240.237,237.587,236.08,235.323,234.828,234.187,233.527,232.475,231.108,229.459,227.761,221.537,220.468,218.402,221.778,216.503,218.777,214.199,209.694,205.093,200.835,197.402,192.608,186.384,179.661,181.296,180.339,190.767,,165.111,,,,,150.078,168.922,165.202,168.871,171.747,185.51,157.285,156.27,,,,,
5,33.5,29.5,228.525,229.668,229.251,231.73,234.842,238.654,242.903,241.547,239.696,238.443,237.456,237.873,238.585,239.483,239.644,240.289,238.795,237.763,237.299,236.979,236.296,233.904,229.522,227.429,227.511,,224.073,220.607,216.357,211.196,205.314,198.03,180.278,180.965,187.372,190.704,192.053,190.057,183.632,,,,,,170.428,175.37,179.578,180.33,180.742,181.153,181.564,,,170.236,163.912,,
5,33.5,30.5,226.494,226.837,228.954,233.544,237.268,240.239,242.381,242.747,242.547,242.919,242.368,241.143,239.904,238.696,237.552,236.473,235.431,234.449,233.481,232.531,231.605,227.3,222.527,214.625,209.049,205.42,201.727,198.299,196.531,196.689,196.521,195.054,192.943,190.245,186.549,,,178.476,,,,,,,,175.169,175.169,175.169,175.169,,,,,,,,
5,33.5,31.5,220.487,226.637,229.888,227.608,227.657,231.624,235.41,235.073,233.064,230.329,228.899,235.285,229.342,231.096,232.403,234.44,234.403,234.479,234.152,233.395,232.8,231.972,228.68,223.117,229.164,213.444,206.72,203.842,199.662,196.356,194.512,192.968,196.732,197.074,195.162,192.963,185.418,,,,,,182.997,,176.751,177.309,178.404,179.045,177.898,179.24,179.937,183.366,178.18,177.61,178.018,,172.102
5,33.5,32.5,220.029,218.729,221.545,224.319,232.544,230.93,235.216,236.111,232.819,231.63,230.689,233.873,230.062,230.202,229.787,229.772,229.923,229.97,230.368,230.916,226.272,230.22,229.449,218.256,,,202.356,200.809,218.24,208.329,206.201,200.082,198.596,201.59,193.103,189.294,180.742,180.615,186.201,181.338,170.612,,171.23,,180.56,180.934,174.369,187.373,181.609,186.056,184.615,180.816,181.795,183.681,,,
5,33.5,33.5,215.526,220.703,224.531,227.449,226.519,228.702,230.834,230.498,230.446,230.641,227.791,228.963,228.363,227.958,227.523,227.13,227.029,226.795,226.426,226.903,223.115,222.156,220.549,216.675,217.056,202.798,210.765,207.321,206.965,205.324,202.622,200.432,197.99,198.708,194.235,191.356,189.165,181.724,178.853,175.454,173.561,174.648,170.42,191.272,173.135,171.169,176.094,173.553,173.388,173.525,,,179.781,179.999,171.63,,189.094
5,33.5,34.5,217.56,218.229,220.145,223.786,228.079,233.416,238.07,239.46,240.487,241.03,239.109,235.185,237.398,235.225,233.672,232.4,231.406,231.319,231.075,230.529,229.985,228.876,227.661,221.175,213.622,211.225,207.144,202.741,198.997,196.428,193.908,191.302,188.843,185.174,183.264,180.496,178.106,176.379,183.383,177.522,,,,,178.796,178.025,179.955,177.962,178.026,180.022,181.468,178.671,176.409,175.349,176.864,175.732,
5,33.5,121.5,241.813,243.914,244.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,122.5,273.097,274.43,274.84,273.612,272.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,123.5,244.428,247.832,250.963,253.759,256.409,263.902,273.62,264.069,243.506,230.056,221.118,220.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,124.5,274.715,276.228,276.795,277.942,280.285,272.383,265.874,260.668,254.961,250.273,246.326,245.696,245.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,125.5,249.918,251.856,252.88,252.598,252.183,250.09,248.349,246.896,244.034,241.698,240.245,239.654,238.892,238.004,237.187,236.324,231.261,232.397,231.646,230.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,126.5,258.951,264.561,266.648,262.983,260.258,261.05,261.565,261.057,260.944,260.605,259.532,255.328,253.212,250.297,246.879,245.081,245.918,245.456,246.269,247.456,249.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,127.5,235.826,237.822,238.928,238.738,238.666,239.271,239.666,237.944,235.536,233.35,231.076,229.553,225.617,221.147,216.085,212.637,209.415,206.337,202.98,199.797,197.764,161.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,128.5,238.383,238.865,239.269,239.601,239.864,239.473,238.903,237.887,236.477,235.333,233.901,231.232,227.524,223.803,220.717,218.214,215.946,213.531,210.625,208.311,206.433,206.77,197.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,129.5,248.214,248.268,248.223,246.438,245.238,244.359,242.614,241.778,240.92,240.07,238.913,238.059,237.183,236.542,235.921,234.454,233.121,230.892,229.298,225.407,228.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,136.5,231.467,231.995,232.495,233.358,234.325,233.418,231.478,229.22,226.731,224.272,222.072,219.401,217.401,214.996,212.655,210.545,208.717,207.221,206,204.521,202.984,192.015,185.014,173.898,165.21,158.397,153.762,147.334,141.742,136.26,131.631,126.006,121.809,115.791,111.813,107.69,103.051,94.32,88.717,80.894,77.242,74.732,70.679,69.318,70.37,70.767,70.257,71.767,72.891,74.061,76.47,77.264,78.946,81.983,82.917,87.955,91.806
5,33.5,137.5,234.608,235.161,235.44,235.451,235.421,234.131,232.191,229.86,227.415,225.321,223.208,221.129,218.82,216.462,214.223,212.2,210.713,209.103,207.769,206.54,205.485,197.318,187.407,179.089,172.596,164.528,157.939,150.98,144.99,138.883,133.154,128.744,123.214,118.25,114.03,107.428,102.854,95.68,88.174,80.924,76.366,73.133,72.972,71.643,70.873,70.86,70.962,72.799,74.101,75.35,76.201,79.502,80.877,83.56,87.192,92.653,91.961
5,33.5,138.5,225.762,225.954,226.005,225.602,225.263,225.444,224.822,223.824,222.28,220.22,217.973,215.817,213.929,211.905,209.965,208.039,206.142,204.553,203.063,201.856,200.786,194.577,188.434,182.263,176.557,177.459,162.942,157.294,155.105,151.977,144.893,137.142,133.433,129.024,123.075,116.697,112.91,104.344,96.714,89.915,84.52,81.107,77.43,74.929,70.574,70.008,69.771,70.546,70.582,72.746,73.546,74.938,75.388,79.531,81.598,81.878,84.241
5,33.5,139.5,232.094,232.226,232.28,232.027,232.165,231.477,229.672,226.668,223.535,220.724,218.229,216.165,214.031,211.68,209.338,207.25,205.387,203.589,201.872,200.255,198.646,192.455,185.561,179.238,181.953,172.08,161.242,155.958,152.882,151.096,145.198,146.732,138.341,140.475,132.703,128.911,116.615,106.14,95.81,85.064,79.232,74.693,75.594,68.55,68.653,67.237,66.289,69.592,71.081,74.884,,,,,,,
5,33.5,140.5,221.869,221.218,220.903,220.901,220.949,220.489,219.91,219.045,218.706,218.354,217.208,216.998,215.708,214.498,213.464,212.448,211.827,210.916,209.744,209.024,208.929,207.41,205.812,202.491,197.66,192.802,191.132,187.278,181.099,169.302,166.279,158.423,152.89,144.314,133.471,130.662,121.082,,,,,,,,,,,,,,,,,,,,
5,33.5,141.5,227.724,228.121,227.545,227.613,227.829,228.014,228.05,227.696,227.121,226.623,226.128,225.475,224.859,223.816,223.148,222.515,221.849,221.166,220.288,219.524,219.012,217.03,215.63,214.063,213.54,211.188,209.301,206.13,201.787,196.716,191.915,187.134,181.461,177.448,172.886,168.225,164.673,156.341,145.119,132.964,122.254,111.017,99.805,91.72,80.461,73.16,68.016,62.566,60.868,60.164,58.94,57.929,56.694,55.958,57.124,58.399,60.195
5,33.5,142.5,227.202,227.243,227.346,228.621,229.254,229.917,230.321,230.566,230.634,231.037,230.707,231.18,229.77,228.673,227.571,226.636,225.829,224.993,224.207,223.768,222.802,221.035,220.896,216.555,209.954,208.708,216.91,216.533,211.591,217.054,212.735,207.544,199.202,181.975,177.978,173.635,174.37,171.486,147.034,135.539,134.733,106.485,80.939,67.032,91.611,78.757,68.603,63.703,60.074,54.464,51.764,46.536,65.692,50.385,50.262,50.737,47.292
5,33.5,143.5,231.037,231.128,231.143,231.096,231.107,231.579,232.297,231.941,231.757,231.459,231.146,230.506,229.587,228.669,227.888,227.222,226.702,226.147,225.553,224.992,224.51,223.236,219.884,219.306,216.096,215.159,214.637,212.044,208.589,204.646,199.363,196.004,192.25,187.757,183.068,177.978,175.231,169.288,169.201,154.89,147.642,129.617,118.171,99.307,92.525,79.998,71.251,65.05,62.007,60.253,58.864,54.28,56.005,56.3,57.807,,51.217
5,33.5,144.5,232.064,230.763,229.94,230.023,230.271,229.969,229.767,229.021,228.484,228.105,227.363,226.884,226.024,224.774,223.715,222.849,222.121,221.069,220.65,220.011,218.871,217.869,213.606,212.607,210.004,206.174,201.067,204.437,203.878,201.624,197.999,195.614,190.097,184.696,180.084,171.931,167.936,159.603,138.849,132.756,121.957,114.706,99.428,75.395,86.737,68.226,58.989,56.69,57.325,55.32,50.286,50.256,50.635,52.175,52.497,,60.483
5,33.5,145.5,227.697,227.903,227.912,227.735,227.27,226.46,225.063,223.172,221.29,219.758,218.212,216.976,215.835,214.685,213.532,214.567,213.664,212.824,213.584,212.673,212.932,210.952,199.854,210.551,207.799,212.231,214.902,213.59,213.406,,200.338,,197.114,190.445,,,171.958,160.405,,,,,,,99.518,87.534,77.429,59.59,55.177,52.672,51.115,,,51.617,53.745,,
5,33.5,146.5,232.247,231.298,230.782,231.023,231.466,231.532,231.347,230.906,230.093,229.106,228.336,227.475,226.484,224.749,223.388,222.517,221.146,219.979,219.008,218.146,217.649,216.488,216.371,213.969,213.293,209.647,209.783,211.885,204.549,185.739,181.51,184.048,180.546,173.399,176.992,183.539,180.697,145.201,146.221,132.739,125.231,106.376,103.46,88.533,73.034,66.21,59.831,53.664,52.278,52.305,49.95,48.005,46.639,52.166,53.222,45.066,45.748
5,33.5,147.5,232.462,231.11,229.902,229.484,228.708,228.38,228.203,227.882,227.46,227.555,227.859,228.816,227.457,225.933,224.437,223.215,222.165,222.438,221.508,220.867,220.139,215.166,215.198,213.755,210.343,214.946,206.704,207.934,194.659,184.367,172.342,193.494,186.27,172.904,170.211,177.186,167.191,157.962,135.491,131.025,109.948,91.447,112.449,65.604,78.36,53.078,61.583,,48.003,42.77,41.521,,41.676,41.211,41.913,43.55,45.073
5,33.5,148.5,235.169,234.081,230.981,230.704,231.389,231.208,231.255,231.763,231.899,231.543,230.989,230.667,230.154,229.432,228.908,228.709,228.755,228.84,229.814,229.722,230.969,222.573,222.073,214.88,214.992,211.569,209.754,204.532,201.302,204.392,204.008,198.754,188.735,184.382,175.932,180.609,174.035,159.682,163.062,161.203,126.766,111.831,85.751,,73.432,60.294,56.363,47.889,49.699,47.597,46.259,45.483,45.236,44.751,,46.405,46.5
5,33.5,149.5,234.743,233.877,233.594,233.78,234.702,235.893,236.95,236.348,234.823,233.528,232.951,231.544,230.373,229.311,228.366,227.609,226.571,225.55,224.575,223.725,223.866,221.613,221.419,220.534,222.064,218.615,215.433,213.031,208.234,202.288,198.229,193.437,196.134,192.765,190.261,188.332,186.508,179.717,169.162,159.408,158.243,139.514,113.137,74.621,86.261,73.225,62.523,58.27,55.027,52.927,51.937,45.357,44.215,51.319,51.176,,
5,33.5,150.5,240.201,239.276,238.617,238.428,239.039,239.582,239.678,239.703,239.761,239.431,238.971,237.79,236.229,234.061,231.445,229.06,227.354,226.422,225.496,224.516,223.508,221.558,224.412,224.89,223.02,218.829,212.41,205.392,197.812,192.558,188.262,185.838,183.293,181.01,179.194,178.127,176.571,158.833,143.858,134.252,124.331,106.842,90.446,78.052,68.096,59.376,,,,,,,,,,,
5,33.5,151.5,241.959,240.99,240.992,241.709,243.067,244.614,244.349,240.313,234.402,231.228,230.538,230.111,232.076,233.869,234.49,235.268,235.356,235.603,234.704,233.071,230.476,210.529,213.779,212.214,216.815,,208.065,198.91,,203.344,197.589,173.561,,,,,,,,,,,,,,56.932,,,,,,,,,,,
5,33.5,152.5,244.876,246.777,247.727,246.946,245.898,244.876,244.108,243.471,243.08,242.811,242.141,241.189,240.152,238.691,237.034,235.12,232.771,230.183,226.751,222.821,220.486,221.462,244.876,242.853,240.974,240.333,239.777,228.838,218.878,212.703,210.632,210.358,209.811,210.428,211.159,210.752,212.623,,,,,,,,,,,60.409,,,,,45.078,45.273,45.469,,
5,33.5,153.5,227.653,227.462,227.322,227.235,227.2,227.218,228.401,230.315,233.205,235.942,237.239,236.35,235.329,234.095,232.602,231.033,229.545,228.418,227.266,226.131,225.039,,219.992,,216.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,154.5,227.042,226.982,227.166,227.435,227.812,228.438,228.846,229.275,229.626,229.835,230.088,229.081,228.007,226.829,225.804,224.913,224.375,223.834,223.077,222.346,220.276,216.74,219.282,214.64,219.111,209.579,207.943,202.585,192.12,188.642,184.272,186.434,183.348,181.628,179.905,176.035,164.984,151.786,181.005,104.785,163.973,106.394,65.082,79.952,74.134,66.537,59.97,55.021,47.727,40.563,40.311,,45.587,41.994,43.504,,44.574
5,33.5,155.5,227,228.172,229.238,230.199,231.054,231.805,231.722,231.037,229.732,228.938,228.174,227.746,226.921,226.131,225.296,224.313,223.2,221.934,220.314,219.565,219.531,213.99,220.666,212.468,218.864,208.716,217.493,218.576,217.769,219.071,214.099,207.302,198.202,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,156.5,234.407,232.998,231.714,229.912,227.945,226.537,225.64,224.868,224.22,223.696,223.292,223.389,223.986,224.173,224.454,223.918,222.178,219.942,218.532,217.104,215.895,213.097,210.877,209.187,206.049,182.408,201.441,201.134,182.754,200.963,200.406,200.822,201.435,196.501,182.606,162.878,137.893,183.923,204.747,,161.883,,,101.559,85.051,68.507,57.657,56.673,56.072,46.866,45.299,43.552,46.385,44.441,40.52,40.52,40.52
5,33.5,157.5,232.664,233.229,233.711,234.109,233.321,233.486,233.65,233.815,233.979,234.144,234.308,234.257,233.5,232.539,231.874,231.161,230.434,229.71,228.998,228.307,227.639,224.454,221.867,221.494,221.713,,221.486,220.973,220.248,220.426,221.815,223.618,225.91,224.6,218.181,209.048,194.698,,,,,,,,111.153,85.381,72.265,62.305,58.706,55.375,51.579,47.104,42.209,36.7,35.876,37.37,38.801
5,33.5,160.5,232.228,232.228,232.228,232.446,232.664,232.664,232.664,233.442,234.155,234.887,235.582,236.232,236.884,237.543,238.228,238.146,236.615,233.787,230.441,227.871,226.055,221.293,220.539,220.464,220.464,217.099,214.139,211.78,210.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,164.5,248.785,249.45,249.432,248.428,247.702,248.232,248.666,248.947,249.241,248.984,249.069,247.348,244.294,240.332,237.332,235.573,235.443,235.408,235.418,235.399,235.282,233.524,232.349,231.999,229.178,232.71,230.277,229.178,228.807,222.907,214.685,204.14,191.272,,,,,206.086,,,,,,,,,,,,,,,,,,,
5,33.5,165.5,241.949,241,240.279,240.34,240.261,240.29,240.773,241.509,242.664,244.157,245.578,244.095,241.343,237.633,234.332,232.131,231.114,230.201,230.437,229.67,229.145,222.437,226.271,226.814,223.733,215.565,209.411,208.562,207.795,206.5,204.664,198.75,199.567,191.013,190.776,186.363,166.714,141.093,142.299,100.957,83.251,87.161,56.981,48.48,49.317,46.896,44.295,43.522,39.964,38.323,38.09,39.153,39.728,40.267,41.684,43.271,43.51
5,33.5,168.5,,,261.42,258.772,256.981,256.723,255.974,256.922,259.678,262.892,264.252,263.494,261.515,259.188,256.336,252.77,249.038,245.779,244.134,242.436,240.724,,241.124,,247.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,170.5,,,257.499,257.825,258.152,257.54,258.806,260.771,263.456,267.872,270.134,269.679,267.308,263.528,259.64,257.87,255.964,253.896,251.811,249.797,247.913,,247.695,,247.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,172.5,,,262.291,261.611,261.42,262.516,262.509,263.847,266.334,261.976,262.727,262.414,262.029,266.821,264.053,261.272,259.434,258.234,256.885,255.523,254.231,,257.753,,251.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.5,179.5,254.013,253.76,253.506,253.253,253.927,253.654,253.28,252.804,252.229,251.529,250.691,249.823,248.827,247.601,246.383,245.181,243.992,242.81,241.634,240.466,239.312,229.198,205.712,,213.531,,217.132,213.032,214.231,202.663,184.117,159.552,,,,,,,,,,,,,,,,,,,,,,,,,34.497
5,34.5,-179.5,239.199,238.372,237.827,237.698,237.532,237.317,237.048,236.715,236.371,236.303,237.586,239.719,240.969,241.378,241.378,241.378,241.378,241.378,240.689,238.564,234.793,231.815,226.688,217.231,,224.216,225.688,223.707,220.25,216.67,213.439,210.624,208.286,205.465,202.196,199.348,194.917,,157.911,,,99.687,,,52.307,42.329,,29.37,33.478,31.176,,,,,,,
5,34.5,-165.5,240.506,243.153,245.075,245.945,246.743,247.52,248.43,249.874,251.53,253.327,254.822,253.453,251.992,250.308,248.894,247.769,246.856,245.969,245.102,244.267,243.466,239.876,237.883,228.605,219.922,220.798,222.527,222.207,222.643,222.039,220.732,218.127,214.624,209.468,203.247,196.015,187.616,167.97,,,,,,,31.488,25.779,20.441,16.202,13.751,13.589,,,13.213,13.261,,,
5,34.5,-157.5,260.331,261.569,262.527,263.102,262.73,262.604,262.501,262.146,261.766,261.895,261.796,261.729,261.886,262.425,263.133,264.129,265.552,266.601,265.976,263.944,260.99,250.514,251.201,250.963,247.086,239.735,,232.594,229.015,225.447,,215.34,207.964,201.765,192.942,182.934,171.702,143.98,116.545,,,,,,,,,,,,,,,,,,
5,34.5,-152.5,246.698,248.706,251.007,253.081,254.928,256.547,257.939,259.104,260.042,260.752,261.236,260.98,261.158,260.147,259.114,258.097,257.092,256.096,255.106,254.12,253.137,247.914,242.125,241.972,242.243,,238.453,234.511,229.259,222.376,214.351,205.242,194.716,183.113,171.294,159.563,148.007,125.982,103.776,81.202,58.425,42.033,29.833,21.426,16.431,12.517,10.103,,12.159,13.275,12.472,,,24.212,28.283,32.364,
5,34.5,-151.5,254.698,256.473,258.43,260.022,261.353,262.424,263.234,263.784,262.32,262.056,261.727,258.262,260.783,259.129,257.759,256.516,255.293,254.117,252.984,251.953,251.072,246.283,240.378,240.096,241.589,239.698,236.483,232.164,226.736,220.624,214.225,206.676,198.2,188.9,178.514,167.395,156.056,131.21,105.886,83.294,63.339,46.523,33.141,23.853,17.855,13.57,10.95,11.209,12.037,11.181,13.763,,16.018,20.745,24.527,27.965,
5,34.5,-150.5,281.898,281.898,281.898,280.271,276.184,275.798,275.798,275.665,275.558,275.301,274.756,273.78,272.657,271.495,270.357,269.264,268.175,267.074,266.058,265.121,264.21,260.772,259.285,247.461,232.048,230.882,228.678,222.137,214.928,207.719,200.504,193.272,186.025,178.869,171.769,164.715,157.606,132.567,107.455,,,,,,16.177,17.739,13.335,,,,,,,,,,
5,34.5,-146.5,248.349,253.237,257.464,261.029,263.931,265.868,266.322,266.775,267.229,267.683,268.137,268.591,269.045,269.499,269.953,269.737,268.969,267.412,265.853,264.334,262.871,254.713,244.993,233.784,,,221.828,218.814,213.388,206.193,196.824,187.591,178.313,168.788,158.628,148.427,138.284,118.051,94.736,68.06,48.075,36.445,,,15.527,13.476,13.167,13.282,13.397,13.631,18.632,23.5,,,35.034,38.139,
5,34.5,-140.5,251.181,252.945,253.979,254.106,253.368,254.28,255.222,254.932,254.608,254.258,253.92,253.548,253.157,252.822,252.5,252.203,252.046,251.906,251.766,251.619,251.463,245.524,238.591,229.479,222.459,218.936,218.043,218.02,207.327,196.648,185.982,175.316,164.643,153.966,143.29,132.614,121.941,99.934,77.492,,,,,,16.111,14.107,11.806,,14.221,16.107,,,,,34.084,37.43,
5,34.5,-135.5,240.598,240.802,241.211,241.548,241.814,242.009,242.068,242.037,241.82,241.736,241.668,241.611,241.599,241.604,241.65,241.742,241.859,241.987,242.094,242.247,242.374,237.337,231.532,225.794,218.722,210.619,202.519,194.418,186.317,175.238,158.969,142.655,126.69,110.775,94.772,81.28,69.982,51.885,35.488,22.778,15.07,11.887,10.018,10.062,10.759,12.315,14.689,17.261,19.801,22.321,24.814,27.325,30.412,33.911,38.143,42.286,45.879
