9,40.5,179.5,,,,,235.278,256.084,271.877,267.738,263.599,242.825,,221.13,224.481,227.992,230.935,233.099,234.111,233.993,234.335,235.157,236.149,244.428,241.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-177.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.355,96.726,,,,,,,37.789,35.958,34.037,32.308,30.59,29.615,,,32.356,34.571,,,37.028
9,41.5,-164.5,,,,,,,,,,,,314.273,308.034,302.164,296.663,291.531,286.768,282.374,278.349,274.693,271.406,,,,,,252.652,235.164,218.878,203.757,189.508,176.132,163.645,,,,,,,,,,,,29.585,27.112,,21.908,19.704,17.995,,,16.752,17.213,16.496,,
9,41.5,-160.5,225.257,236.483,245.95,254.83,269.907,285.588,301.2,313.175,309.186,298.335,288.3,281.114,273.462,266.012,281.681,259.76,258.04,256.686,255.841,255.146,254.976,250.865,253.417,248.409,244.801,225.034,220.538,212.657,204.53,195.807,186.421,176.519,166.018,153.874,154.04,143.595,122.107,114.477,,,,,,31.883,27.283,25.372,18.516,18.146,19.445,19.144,,,,19.327,19.547,,
9,41.5,-157.5,227.871,229.222,230.948,235.512,243.09,253.412,260.763,265.919,276.659,281.922,273.374,260.31,252.446,247.178,246.054,245.517,245.382,245.089,244.724,244.294,243.623,239.757,212.284,,215.708,,216.28,215.566,210.078,200.206,182.921,169.555,159.231,148.196,138.224,125.525,114.635,94.082,,,,,,,,,,,,,,,,,,,
9,41.5,-155.5,238.473,237.236,236.678,248.25,263.788,273.214,279.245,284.186,291.355,296.248,297.266,293.028,284.711,280.217,277.141,275.152,273.627,278.727,277.655,276.482,275.195,274.894,275.786,267.862,259.041,247.498,236.152,225.758,220.584,215.937,210.656,203.28,194.427,184.225,172.2,160.009,148.212,125.49,97.261,,,,61.703,,41.896,43.114,37.706,35.398,35.377,31.078,26.137,35,44.419,,27.149,,
9,41.5,-152.5,240.698,240.866,240.799,240.903,241.608,250.71,267.199,285.43,294.798,292.529,292.4,288.811,285.37,281.681,276.963,271.289,267.598,266.681,265.761,264.946,264.098,256.704,248.598,246.325,243.633,238.3,226.098,214.698,203.418,192.034,178.621,164.499,150.09,135.439,120.713,109.843,100.946,82.833,65.123,,42.586,,29.448,24.5,19.948,16.5,14.805,14.628,14.405,14.376,14.463,14.555,14.6,14.581,14.509,,16.083
9,41.5,-147.5,,,246.558,246.622,246.686,255.352,274.229,300.475,313.297,306.261,298.905,291.708,285.998,280.746,276.717,273.581,271.341,271.345,271.635,271.926,272.198,264.552,255.905,249.599,247.598,235.369,221.698,207.429,193.222,179.155,165.299,150.488,135.554,122.602,110.799,99.047,88.204,69.548,56.923,48.7,40.166,35.412,29.335,23,19.844,16.578,13.2,,,,,,,,,,
9,41.5,-145.5,244.498,244.499,244.597,244.695,244.798,252.593,267.264,286.826,296.681,291.526,286.559,281.391,277.398,274.518,272.157,271.301,270.388,269.586,269.105,269.422,269.121,269.382,256.208,243.64,232.098,222.292,212.198,201.144,189.798,178.319,166.699,155.871,145.099,128.538,112.999,98.956,86.599,66.399,55,44,37,32,26,21,17,14.011,12,,,,,,,,,,
9,41.5,-136.5,244.428,241.027,240.382,242.249,240.948,243.882,246.784,249.552,252.275,255.185,258.402,261.909,266.341,271.236,274.395,,,,,271.64,270.831,,,246.098,,219.002,,,,166.262,,,,119.76,114.343,108.608,101.082,,62.52,,,,,,,,,,,20.239,,,,,,,
9,41.5,-127.5,240.216,239.651,239.094,250.998,260.37,261.283,261.669,254.033,243.608,235.863,228.908,223.09,219.226,215.837,212.809,210.083,206.438,167.62,161.687,156.389,151.43,171.818,120.639,113.546,107.129,,90.949,82.611,74.244,66.03,57.866,49.773,42.01,38.78,32.314,28.898,25.746,20.759,17.923,,,,,,15.924,15.103,15.67,19.252,21.095,23.087,,,,,,,
9,41.5,-126.5,245.299,243.674,243.155,247.887,253.155,257.827,263.042,266.878,267.65,269.322,270.074,266.207,260.721,256.384,250.657,244.642,238.368,231.699,224.327,205.039,196.436,169.031,151.89,139.337,133.082,,110.968,100.562,86.242,76.412,69.146,62.054,56.136,,44.886,39.741,34.7,25.836,19.337,24.937,,,,,14.071,14.404,16.052,,,,,,,,,,
9,41.5,-125.5,263.599,262.127,261.059,260.717,260.269,260.04,261.334,259.563,252.658,242.766,229.464,215.572,204.954,194.372,183.721,174.053,166.162,152.68,149.367,145.918,142.624,130.468,121.529,117.337,114.797,,85.835,84.176,75.52,67.602,62.62,56.349,51.376,41.048,42.712,38.524,35.339,27.018,26.53,,13.158,,,,13.316,13.961,15.58,15.655,17.425,19.569,,,,,,,
9,41.5,-124.5,281.379,280.733,277.856,254.428,248.619,235.784,217.981,215.998,208.872,201.523,193.631,190.245,184.121,177.209,170.515,174.419,166.483,148.523,150.088,142.361,135.959,128.305,111.709,98.197,101.685,,87.783,86.656,88.367,79.49,73.328,67.114,60.99,55.021,49.09,43.13,37.127,29.501,26.035,,,,,,13.385,12.39,,,,,,,,,,,
9,41.5,-69.5,258.143,260.196,260.562,258.992,260.558,261.734,262.861,261.402,259.049,258.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-68.5,266.598,267.642,268.012,266.043,263.345,261.239,258.926,257.258,257.706,257.359,257.715,257.147,256.475,258.174,258.259,257.858,259.004,258.194,256.766,255.361,253.704,243.534,225.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-67.5,256.589,259.285,258.95,257.804,257.388,259.075,258.12,257.993,258.537,264.034,263.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-66.5,267.901,270.125,270.799,270.147,269.812,268.93,268.095,267.21,266.313,265.152,264.161,262.171,261.692,262.396,260.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-65.5,247.291,247.701,248.588,251.932,255.437,258.81,261.72,263.492,267.013,266.233,265.752,260.768,256.896,253.261,249.992,246.549,243.884,241.012,237.731,234.785,231.703,214.69,194.735,189.759,185.683,178.737,180.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-64.5,233.753,235.369,237.456,240.817,245.673,255.95,264.738,265.177,261.933,258.626,256.121,250.254,244.896,240.074,235.968,232.874,231.71,230.027,227.73,225.429,222.011,207.006,193.838,181.336,174.266,173.925,200.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,-62.5,,,,,,,,,,,,178.542,174.204,170.233,166.63,163.395,160.527,158.026,155.894,154.128,152.73,157.62,159.327,155.05,151.624,149.773,148.974,148.556,148.27,153.055,161.453,169.846,178.114,187.228,195.978,203.733,210.551,221.198,228.535,233.411,238.117,242.855,247.067,250.748,253.79,256.105,,259.449,260.342,260.647,,,265.962,,,,
9,41.5,-56.5,231.03,238.503,243.719,245.932,246.791,239.26,232.175,234.498,238.609,241.829,243.284,237.813,226.915,216.211,208.531,202.734,200.172,198.337,197.744,197.118,196.407,191.695,190.048,182.818,182.616,170.977,169.593,165.558,159.462,156.896,155.8,153.423,152.64,160.054,167.813,175.844,183.284,196.398,208.991,,227.705,,243.411,,252.949,256.183,258.951,260.903,261.728,262.765,263.599,,264.939,265.791,266.374,,267.52
9,41.5,-55.5,224.603,223.605,220.998,221.349,222.336,222.094,221.091,220.226,219.315,218.439,216.643,211.916,204.064,195.56,191.364,187.583,184.782,182.981,182.407,183.471,184.735,184.72,180.264,178.694,168.841,167.922,,154.281,158.395,156.307,,154.943,157.868,161.623,166.865,,178.923,197.002,,,,,,,,,,,,,,,,,,,
9,41.5,-54.5,230.703,232.174,234.407,238.365,241.16,235.082,227.871,225.493,223.246,219.738,216.325,214.295,214.957,214.792,213.365,211.75,208.931,205.077,202.601,200.163,198.026,201.616,202.383,196.638,187.787,177.05,165.566,166.539,167.091,166.498,165.19,162.125,160.555,163.093,166.27,172.245,178.201,200.042,222.425,,243.187,,253.36,,257.279,258.57,259.895,261.154,262.342,263.081,264.034,,267.088,269.117,271.545,,274.491
9,41.5,-53.5,247.478,254.912,259.459,260.278,259.895,249.477,239.417,238.404,238.751,239.119,239.199,238.985,238.718,238.494,237.919,237.457,234.452,231.921,228.872,225.929,223.078,210.591,198.679,187.925,177.112,179.966,179.726,174.442,167.962,166.287,168.393,170.613,172.537,175.695,179.94,186.167,190.837,192.616,196.501,,220.954,,245.081,,251.135,255.377,257.717,262.339,269.718,275.771,279.719,,279.574,279.402,279.223,,279.066
9,41.5,-52.5,250.963,257.88,260.113,255.792,250.527,245.335,239.199,227.737,212.012,190.94,178.201,179.999,182.531,185.098,187.323,189.094,190.666,192.353,193.078,193.443,193.451,177.439,161.209,167.257,170.794,158.352,149.009,144.533,143.345,143.377,146.707,150.563,154.238,157.758,161.098,165.663,172.102,191.847,214.364,,219.505,,226.128,,237.036,244.428,250.527,247.151,243.919,237.53,237.021,,247.888,258.21,265.568,,275.362
9,41.5,-51.5,233.443,234.948,232.435,232.601,232.729,230.611,229.061,228.87,229.314,230.045,230.378,229.719,226.614,221.957,217.961,214.848,212.575,209.282,205.405,202.29,200.02,195.22,196.313,190.414,186.175,174.522,172.395,169.686,167.489,167.732,168.61,169.264,171.023,175.696,180.133,184.627,191.366,197.213,211.832,211.075,224.539,244.718,240.111,,253.281,257.988,261.906,264.947,266.521,268.075,269.613,266.544,271.761,272.215,272.033,268.637,272.242
9,41.5,-49.5,224.839,225.016,225.733,227.19,228.761,227.163,225.003,223.219,221.824,221.396,219.561,215.86,210.512,204.512,198.016,192.763,190.76,193.82,197.228,198.343,199.644,191.102,194.476,191.61,190.1,175.962,175.98,182.255,174.802,167.279,169.089,172.892,167.22,168.895,172.037,176.233,183.276,200.603,207.611,,228.802,,247.26,,262.487,267.808,271.877,271.659,271.235,271.223,271.005,,271.47,272.102,272.701,,272.966
9,41.5,-48.5,235.539,231.155,230.493,230.339,230.217,228.943,226.792,225.373,223.426,221.21,218.489,214.256,208.422,201.442,194.322,191.099,187.654,190.632,193.318,196.042,198.429,205.516,204.082,198.499,197.642,191.974,199.289,201.845,181.286,172.61,170.497,168.483,167.962,167.843,170.856,172.993,174.062,187.644,198.274,,220.119,,239.49,,250.468,255.589,262.074,263.805,265.757,267.822,272.138,,270.607,271.562,274.077,,276.887
9,41.5,-47.5,242.467,245.227,251.835,263.33,273.982,273.879,273.693,278.518,287.126,298.766,302.919,294.574,283.342,275.106,267.694,261.572,257.688,255.086,252.098,249.631,247.004,232.793,215.224,203.685,,,204.592,205.609,205.017,203.039,199.138,199.985,207.986,220.06,192.914,200.556,,,,,,,,,271.845,265.573,,,,,,,,,,,
9,41.5,-46.5,229.676,233.712,237.127,239.262,233.153,237.674,234.102,237.177,244.74,253.016,254.507,249.495,242.438,231.207,226.73,223.306,227.601,223.431,220.857,217.458,214.516,210.612,211.309,206.038,194.989,199.155,188.677,183.349,179.173,179.108,181.303,183.199,189.441,190.92,191.929,194.427,189.462,204.059,211.532,,231.154,,245.299,,250.799,256.945,262.436,265.182,268.523,271.09,273.075,,274.087,273.036,273.183,,276.452
9,41.5,-45.5,229.396,238.748,243.253,241.544,238.141,234.299,229.326,231.443,235.831,239.948,242.903,239.064,233.6,228.272,224.126,220.828,218.427,216.554,215.387,214.593,213.711,210.86,209.872,212.891,214.8,217.315,218.842,215.946,212.892,211.891,212.511,215,214.295,212.805,213.626,216.266,229.178,206.525,206.522,,186.837,,176.023,,187.848,194.613,203.034,211.791,223.664,235.066,238.328,,256.132,259.737,258.903,,263.599
9,41.5,-44.5,229.614,228.238,227.463,228.113,228.619,227.826,226.673,229.611,235.014,241.551,245.009,243.829,241.431,238.241,235.626,233.245,229.878,225.588,221.443,217.765,215.215,213.792,211.097,215.838,205.65,219.801,223.226,221.506,218.547,216.857,213.778,213.75,213.181,214.459,216.04,218.396,227.871,209.308,199.05,,193.562,,180.816,,208.392,231.063,192.144,231.157,240.958,239.613,236.949,,243.93,251.233,254.921,,257.499
9,41.5,-43.5,223.006,223.616,224.087,224.87,225.345,223.91,222.547,224.365,226.2,229.423,230.52,227.087,223.617,220.742,218.454,216.132,213.526,211.137,207.91,204.778,202.047,206.009,211.175,215.203,215.287,214.74,213.187,213.278,212.846,213.304,214.376,216.404,215.99,213.832,209.943,207.093,207.737,200.568,187.569,,179.934,,162.734,,188.889,195.883,202.666,210.99,222.229,231.537,245.299,,252.013,256.293,265.146,,270.352
9,41.5,-42.5,220.9,222.156,220.899,221.341,221.237,223.396,227.399,227.512,226.268,225.55,222.693,219.557,215.723,211.819,208.984,207.206,206.189,205.966,205.992,206.391,212.414,206.363,205.972,209.482,,213.542,217.836,214.235,209.586,210.32,211.859,213.395,214.442,214.786,214.81,213.786,212.952,207.584,192.021,173.935,167.352,168.578,180.38,196.228,206.822,224.02,236.374,241.401,244.046,245.735,244.292,249.592,257.542,255.694,257.657,257.828,260.137
9,41.5,-41.5,224.385,228.228,230.645,230.987,230.868,233.874,240.631,242.577,239.729,237.579,234.985,232.433,228.794,225.541,221.896,219.736,217.715,215.283,212.486,210.731,210.412,211.421,210.068,214.521,215.06,214.218,210.907,210.564,198.049,205.508,205.798,209.539,212.622,214.665,213.734,212.619,210.916,201.458,191.829,,188.43,,185.608,,195.707,201.777,199.33,214.586,223.379,230.789,237.794,,232.016,252.181,255.508,,253.142
9,41.5,-40.5,224.211,224.124,223.605,223.253,224.111,223.189,222.155,222.56,223.869,225.559,226.387,223.021,216.636,210.012,213.057,210.913,209.068,207.355,206.151,204.405,202.889,201.908,203.66,202.276,200.561,203.515,203.569,203.353,204.313,204.819,205.917,207.409,205.306,207.536,207.578,208.687,207.248,199.665,188.305,,181.319,,172.973,,191.808,201.193,209.853,217.695,224.928,231.86,234.842,,244.564,249.757,251.594,,256.918
9,41.5,-39.5,217.741,221.759,224.668,225.782,226.915,230.477,240.405,246.192,252.688,259.548,259.966,255.424,250.447,243.999,238.212,234.166,234.037,234.713,238.031,240.286,235.153,231.858,217.877,221.477,225.227,220.988,224.562,225.497,228.895,228.404,225.501,222.344,223.424,216.434,213.513,210.374,216.979,196.477,186.93,,,,,,201.754,210.414,216.446,225.176,231.688,237.589,247.586,,,253.976,258.912,,
9,41.5,-38.5,223.078,222.745,224.393,228.327,239.177,235.271,230.179,233.121,242.5,249.328,250.815,246.596,239.037,232.536,227.439,223.657,220.995,219.349,218.687,218.187,224.059,216.131,220.162,213.035,213.116,216.134,223.029,220.992,212.988,216.524,215.661,213.983,204.368,210.272,208.41,206.386,215.046,204.46,,,,,,,200.231,204.912,211.26,217.364,223.83,230.59,239.823,,258.274,248.63,253.325,,
9,41.5,-35.5,,,221.057,219.363,218.274,218.129,218.129,220.648,226.934,237.773,247.815,249.827,243.679,235.587,231.273,227.391,224.473,224.473,224.473,224.473,224.473,224.391,224.315,222.75,219.249,219.6,224.715,225.937,225.937,224.191,218.823,212.957,209.204,206.84,206.671,206.202,204.411,197.978,191.156,,182.887,,180.066,,,,,,,,,,,,,,
9,41.5,-34.5,230.05,235.877,237.456,234.612,227.871,245.626,263.163,259.313,254.454,249.836,245.735,242.856,239.879,236.943,233.97,230.921,227.778,224.544,221.241,217.935,214.8,222.025,227.435,228.089,228.742,224.754,220.029,222.477,224.385,223.841,223.351,222.752,222.207,223.58,225.506,229.286,231.357,223.09,210.007,,,,,,,229.129,223.95,230.921,238.584,245.635,251.835,,259.876,261.411,262.769,,265.777
9,41.5,-33.5,,,,,,,,,,,,227.578,226.83,226.029,225.211,224.385,223.622,223.065,222.656,222.032,221.336,216.659,,219.552,230.921,,209.136,213.36,216.543,214.288,212.178,210.055,208.265,206.907,206.14,205.279,203.908,200.113,196.065,,,,,,,,,,,,,,,,,,
9,41.5,-32.5,232.664,270.461,,258.542,238.764,253.839,266.213,265.341,265.39,264.043,262.727,261.262,259.443,257.624,255.816,254.013,,,,,245.003,235.493,226.128,231.836,235.714,229.595,224.821,227.021,228.742,228.697,226.945,225.289,225.257,226.326,228.29,230.216,232.664,,,,,,,,,,,,,234.179,232.664,,244.989,255.583,261.814,,272.748
9,41.5,-31.5,229.614,233.535,236.73,239.217,240.942,242.922,244.718,246.583,249.413,254.221,256.773,253.939,249.81,245.021,241.467,238.365,236.341,234.731,233.066,231.088,229.614,229.033,228.452,231.834,236.44,232.949,229.614,232.444,235.278,232.4,229.16,225.981,222.933,219.945,216.932,214.11,211.46,205.845,201.003,,194.473,,190.837,,201.473,207.673,213.929,220.065,226.583,233.512,239.345,,247.414,250.179,252.67,,256.046
9,41.5,-30.5,223.224,228.625,231.87,232.472,233.616,232.278,230.745,232.775,235.588,238.702,239.317,237.491,235.562,235.341,235.874,236.019,235.13,233.271,232.47,231.642,230.875,231.316,231.067,231.139,231.213,231.059,230.865,229.839,228.065,226.531,225.386,224.231,220.809,219.229,217.408,217.627,215.068,209.888,204.561,196.631,205.472,,195.629,,201.603,202.406,206.698,215.369,220.079,219.628,223.928,,232.532,236.835,241.139,,254.884
9,41.5,-29.5,230.921,250.333,251.501,250.736,247.862,244.878,241.334,238.305,238.19,238.076,237.961,237.923,238.07,238.341,238.644,239.141,238.843,237.306,234.713,232.507,231.066,230.714,230.921,230.56,230.05,233.887,236.287,230.782,227.226,226.468,227.451,226.928,225.103,221.152,217.508,213.921,210.443,203.573,197.259,,193.377,,,,208.435,216.262,,229.473,234.656,239.348,,,249.694,252.26,254.628,,257.063
9,41.5,-21.5,222.998,223.488,225.908,230.022,233.912,237.572,240.756,243.865,247.004,250.36,251.329,250.891,248.089,244.225,240.581,238.037,236.051,234.21,232.505,231.039,230.15,230.381,229.627,227.289,,,217.625,213.56,211.002,209.678,209.328,208.516,206.883,204.491,201.393,198.833,196.835,193.76,,,,,,,192.675,195.695,,,,,,,,,,,
9,41.5,-20.5,225.149,225.324,225.222,226.248,227.788,230.845,234.974,240.985,248.036,252.942,249.883,245.306,239.67,242.921,240.698,238.495,236.234,240.632,237.912,235.419,233.592,231.051,229.563,228.982,234.407,234.407,224.69,223.311,221.511,218.767,213.927,209.463,207.581,207.287,207.981,207.779,207.859,202.659,,,,,,,191.882,193.766,198.413,199.959,207.087,213.135,,,231.927,236.619,244.57,,
9,41.5,-19.5,220.464,219.595,221.356,221.874,223.457,227.967,232.742,238.096,244.318,250.402,245.138,244.162,243.307,248.132,245.675,244.238,242.636,240.969,239.343,237.827,234.939,233.027,230.598,229.896,223.935,,225.833,225.552,225.831,223.844,221.553,218.828,216.752,215.058,213.915,212.583,210.283,205.103,,,,,,,189.038,190.658,189.667,194.587,198.891,207.426,196.37,199.017,217.846,233.54,242.461,,
9,41.5,-18.5,223.442,223.562,224.317,225.532,227.507,229.25,231.702,235.106,239.379,243.379,242.849,242.974,242.29,242.776,240.775,239.713,237.878,236.082,234.202,232.13,231.053,231.243,232.127,232.226,230.572,231.046,228.397,226.571,224.833,222.435,220.658,218.285,216.523,214.268,214.201,214.97,213.911,207.572,209.216,200.959,,,,,191.314,189.352,185.175,194.314,203.717,200.873,200.715,209.193,218.296,229.331,237.25,230.283,234.591
9,41.5,-17.5,225.257,226.089,226.854,227.582,230.107,232.16,233.719,236.497,241.708,248.606,253.441,254.582,253.984,252.063,250.819,248.442,246.608,244.476,241.834,238.859,236.352,234.461,230.878,226.703,223.415,223.218,227.693,227.693,225.678,227.974,225.679,223.798,,,,,,219.836,213.611,,,,,,191.029,189.058,186.566,188.89,190.565,192.429,184.37,,215.697,222.658,229.375,,
9,41.5,-16.5,236.73,235.978,235.699,236.282,236.476,236.669,237.113,240.67,245.113,250.976,254.153,253.503,251.412,249.821,248.591,247.706,246.136,244.045,242.178,240.492,239.095,238.025,238.036,237.66,236.677,237.38,237.109,235.209,232.689,232.255,231.525,230.806,227.922,228.533,224.471,222.997,221.515,214.968,209.6,,195.889,,187.351,,187.622,188.849,189.91,190.814,192.581,194.288,197.535,,209.774,213.506,219.534,,232.49
9,41.5,-15.5,233.651,234.31,235.096,234.949,234.05,235.201,236.422,239.281,240.569,245.352,247.564,247.51,247.315,247.062,246.831,246.278,245.958,243.483,242.335,241.668,240.62,239.096,239.574,237.265,237.886,235.661,235.705,233.181,230.827,228.63,226.941,227.139,225.916,221.582,219.429,217.799,214.872,209.974,205.109,,194.648,,189.007,,187.176,187.537,187.593,189.315,194.635,198.057,199.453,,210.042,216.75,223.532,,232.519
9,41.5,-14.5,224.821,225.519,226.128,226.714,227,227,227.267,229.064,232.221,236.064,238.093,237.658,238.319,236.986,235.692,234.455,233.203,231.792,230.338,228.296,226.603,227.706,228.649,228.172,,225.799,223.101,224.54,225.928,225.336,225.281,223.703,222.207,220.787,219.443,218.077,215.454,208.164,198.568,,187.354,,180.38,,172.899,169.473,,169.356,171.946,175.514,180.455,,194.432,204.668,214.85,,
9,41.5,-10.5,231.398,230.568,230.564,233.854,235.047,234.922,234.707,236.325,239.242,243.528,245.764,245.488,242.926,239.534,236.814,234.493,232.686,231.235,230.3,229.2,229.389,230.191,230.659,231.377,231.06,230.386,227.947,229.666,232.022,231.553,227.173,220.053,215.611,211.973,208.332,204.6,201.43,196.452,,,,,,,181.191,181.25,181.406,182.886,183.873,184.68,186.641,190.956,196.386,202.257,208.086,214.434,221.035
9,41.5,-9.5,234.365,234.688,234.898,232.419,230.265,232.283,233.921,234.442,235.568,235.767,235.522,231.608,227.832,225.01,222.813,221.007,219.384,219.04,219.098,219.257,219.515,227.714,227.736,224.544,221.563,220.714,220.227,218.022,216.053,214.41,214.52,215.73,215.825,210.876,204.5,200.288,197.356,194.383,,,,,,,181.231,181.178,181.037,181.114,181.575,182.805,184.502,186.628,189.109,192.692,197.405,204.125,211.317
9,41.5,10.5,213.051,212.393,221.332,232.436,244.346,236.511,243.76,243.653,240.728,237.561,234.044,231.527,226.026,220.403,216.61,214.566,212.433,209.809,207.888,205.495,203.343,197.882,196.177,196.122,,,183.401,183.128,183.005,183.115,183.008,183.187,,,,,,,,185.662,,,,,,,,,,,,,,,,,
9,41.5,11.5,183.865,185.064,185.608,185.215,184.737,206.976,210.235,214.281,217.917,221.097,219.512,220.129,220.909,221.72,222.776,230.968,231.888,232.351,232.667,232.842,245.948,235.605,226.614,219.717,199.149,195.432,192.128,189.459,188.253,187.795,187.329,186.768,,197.626,196.337,194.786,,,,,,,,177.895,179.798,181.634,,,,,,,,,,,
9,41.5,38.5,,,238.925,256.727,257.113,264.608,264.984,263.989,270.169,267.925,261.802,239.811,211.49,157.165,123.721,92.169,82.835,48.281,32.251,19.526,16.607,6.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,39.5,,,,265.057,283.802,272.803,274.283,271.582,269.953,264.627,258.801,246.937,233.685,218.769,202.46,181.921,145.951,117.966,89.886,65.058,46.533,9.603,3.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,40.5,234.842,237.916,240.942,273.553,299.258,284.422,280.72,278.517,276.602,274.889,273.527,271.044,267.284,262.618,257.171,249.352,231.004,207.693,184.068,163.01,144.667,52.252,7.811,4.383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,49.5,244.428,244.875,245.73,246.725,247.857,,,,,255.597,257.561,259.663,261.903,264.282,266.799,,,,,281.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,50.5,254.449,263.428,277.237,289.598,300.512,329.825,,,,,297.442,295.628,293.475,291.322,302.95,314.659,,,,,265.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,51.5,264.906,275.148,290.946,305.154,317.772,,,,,,,317.887,309.495,307.3,305.104,,,,,,,,214.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,130.5,230.485,249.097,265.473,279.612,291.515,301.052,305.677,305.994,306.132,306.401,306.774,307.216,,,306.74,305.86,305.279,304.874,304.447,304.034,303.69,302.811,302.811,299.802,293.537,284.253,278.352,274.641,272.837,,,,,,,,,,,,,,,,,,,216.418,215.746,215.073,,,,,,,
9,41.5,131.5,242.249,262.605,279.841,292.42,304.394,314.676,315.364,314.853,314.035,313.183,312.416,306.242,305.121,305.142,305.221,308.605,308.322,308.023,308.141,307.602,307.063,298.267,299.193,292.803,295.244,289.616,285.992,,,,,,,,,,264.47,,,,,,,,223.579,220.002,221.043,217.401,215.132,214.62,214.039,213.177,213.076,213.247,,,
9,41.5,132.5,239.306,249.254,257.423,267.385,276.198,288.813,298.642,302.436,302.702,305.333,306.783,311.111,302.713,298.794,296.447,294.337,291.005,288.842,287.254,286.063,286.722,294.617,294.602,291.978,289.955,286.22,283.138,277.997,275.029,271.388,267.727,264.29,260.94,257.709,254.696,251.677,253.431,248.357,244.244,235.684,233.274,,230.226,,218.023,217.853,216.88,216.406,217.078,216.804,217.623,213.803,219.806,222.125,214.93,212.283,214.783
9,41.5,133.5,235.278,237.456,239.635,278.873,349.139,349.996,341.819,335.463,330.835,326.817,323.754,,319.552,318.677,317.866,317.039,316.195,315.341,314.481,313.615,312.746,308.539,304.99,304.611,308.18,308.556,308.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41.5,134.5,226.782,197.907,186.766,199.191,240.263,287.83,321.808,341.286,332.828,324.132,314.485,305.418,293.391,293.34,290.344,288.564,288.44,288.314,287.854,287.757,287.606,287.834,300.023,300.898,297.549,293.662,289.589,285.042,270.421,267.16,263.545,259.6,255.772,250.699,243.718,235.006,224.726,,,,,,,,,,226.092,224.467,223.074,,220.989,220.296,219.909,219.639,,,
9,41.5,135.5,224.24,222.284,221.651,223.743,238.762,286.054,342.155,337.453,327.118,316.757,306.601,301.789,297.053,293.396,290.159,287.713,286.38,285.045,285.428,285.199,284.744,277.246,269.631,282.68,265.256,,263.872,255.577,248.181,240.788,240.587,246.621,256.289,255.4,246.805,243.582,235.298,247.568,229.342,,,,,,232.568,234.954,238.867,241.715,240.422,241.057,,235.475,,,235.667,235.954,
9,41.5,136.5,237.338,243.851,250.207,256.336,268.507,313.447,348.63,354.29,365.693,354.724,339.512,329.908,320.972,315.895,311.659,307.235,304.101,295.245,292.645,290.485,295.492,291.694,292.935,292.399,288.365,,289.26,290.383,290.225,288.603,286.673,284.713,274.667,281.258,279.734,278.332,260.086,274.997,273.149,,253.486,,228.873,226.127,219.508,219.156,218.929,218.941,219.333,219.692,220.156,220.665,220.939,221.195,221.67,223.05,225.29
9,41.5,137.5,237.954,239.801,240.69,267.552,300.796,330.758,360.724,348.913,336.004,324.933,316.655,314.91,314.851,315.946,316.563,317.274,316.976,316.275,314.786,313.228,312.79,317.735,316.785,311.698,310.087,298.026,290.329,282.727,275.868,270.866,266.517,266.8,257.407,252.42,248.32,249.474,244.49,236.244,215.212,,217.455,,,,227.881,228.37,233.038,226.639,227.002,227.232,,,227.771,226.557,,,
9,41.5,138.5,234.261,233.695,233.778,248.822,266.88,295.496,323.022,320.144,311.731,304.72,299.248,297.3,296.314,295.143,293.751,292.284,290.444,288.874,286.405,285.102,284.901,294.69,297.498,296.31,296.284,292.733,287.594,283.117,278.94,274.829,271.358,267.851,264.407,267.748,259.75,257.168,254.646,254.569,251.384,,,,,,229.959,233.265,231.637,234.856,228.018,225.915,220.24,222.557,221.464,221.31,219.614,220.572,220.9
9,41.5,139.5,233.845,232.203,231.599,231.997,233.098,237.437,245.379,252.943,260.551,263.419,264.592,264.447,272.856,273.203,266.389,267.574,268.192,268.831,270.908,270.843,269.35,275.746,283.341,287.173,305.702,283.156,269.277,265.263,256.645,257.271,254.048,251.183,248.54,245.732,242.703,239.802,237.279,236.787,259.375,,,,,,222.873,222.52,224.446,224.634,224.668,223.815,223.919,,,225.717,224.563,,
