10,-35.5,19.5,246.382,246.833,247.084,246.493,245.747,244.719,245.019,243.678,240.561,238.478,236.69,236.401,234.173,230.626,228.074,225.531,223.167,219.662,215.205,211.008,208.069,201.314,200.48,210.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,20.5,248.313,248.385,248.477,248.362,248.135,247.84,247.846,247.037,245.943,244.881,243.35,241.557,239.446,236.522,236.696,233.813,223.741,218.714,212.317,204.105,199.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,21.5,254.304,256.081,256.952,256.39,255.107,252.131,249.446,247.246,245.334,243.016,240.46,236.198,230.872,224.603,217.596,211.013,197.379,193.222,190.245,186.814,188.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,22.5,240.691,241.138,241.185,238.732,235.828,231.865,227.342,224.266,219.904,215.202,211.553,207.532,202.22,198.352,196.522,194.782,193.27,192.358,191.779,190.927,189.885,190.375,191.593,200.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,23.5,237.108,236.178,235.065,233.857,232.605,233.757,233.692,233.714,232.771,231.253,229.178,226.376,222.494,218.309,215.688,214.771,213.716,212.197,210.219,208.691,207.537,203.327,198.823,197.195,218.617,,187.846,183.42,186.003,183.632,182.634,181.331,180.554,181.042,180.859,181.515,182.506,,,,,180.066,,,182.815,181.541,176.116,166.666,162.725,162.526,164.046,161.876,164.943,,,,
10,-35.5,24.5,220.081,221.436,223.767,235.274,242.099,243.504,242.49,234.232,226.607,222.521,221.879,222.007,222.275,221.206,218.529,214.719,211.828,209.081,206.417,204.034,201.839,195.41,199.417,219.164,,206.792,201.763,199.129,201.966,204.467,206.666,208.349,209.67,210.653,211.297,,,,,,,203.489,199.405,194.525,188.85,,,,,,,,,,,,
10,-35.5,25.5,228.864,230.481,231.304,231.272,230.535,229.311,227.377,226.913,226.913,226.913,226.913,226.699,226.034,225.161,223.671,221.904,221.61,222.6,224.887,,228.364,,228.581,223.23,214.491,,206.828,206.472,206.09,,205.524,205.639,205.468,205.793,206.062,206.315,206.546,208.048,211.151,,215.507,,215.689,,211.566,206.478,204.506,206.529,211.656,221.273,,,216.269,208.111,,,166.403
10,-35.5,52.5,250.01,249.547,249.197,248.677,248.36,248.422,248.527,248.318,247.78,247.179,246.838,246.413,245.772,245.122,244.602,244.28,244.015,243.789,243.507,243.152,242.766,238.937,235.259,233.829,220.005,219.626,233.551,234.421,235.355,234.499,233.245,231.889,230.276,228.469,226.32,223.951,222.402,221.995,222.593,,,,,,,,,,,,,,,,,,
10,-35.5,53.5,250.993,248.123,247.812,245.731,247.405,248.335,244.945,244.85,242.792,241.689,240.847,240.332,240.25,240.131,240.132,240.196,240.292,239.998,239.862,239.517,239.016,235.203,233.553,231.719,234.886,236.976,232.014,230.023,227.288,227.471,226.712,226.102,226.614,225.302,222.552,222.279,223.473,220.351,222.818,223.273,224.965,,,,204.601,203.847,204.203,204.354,202.768,204.792,200.455,198.846,196.836,196.711,197.193,,
10,-35.5,54.5,250.308,250.604,250.64,249.938,249.948,249.508,249.365,248.493,247.143,246.866,246.63,244.714,244.693,244.599,244.528,244.456,245.011,244.658,244.361,244.068,243.78,241.895,241.147,239.666,237.405,232.625,233.785,231.751,230.113,229.809,229.595,228.861,228.397,229.105,228.51,228.368,228.111,230.291,226.83,,,,,,210.65,207.784,206.898,201.846,,,,,,,,,
10,-35.5,59.5,244.968,244.48,243.992,247.164,250.336,249.848,249.36,247.643,244.93,241.454,239.6,239.854,241.162,241.525,241.892,242.04,241.504,241.069,240.568,240.07,239.6,237.843,236.672,235.958,235.696,232.863,230.328,227.944,226.425,227.288,228.2,229.088,229.84,230.466,230.999,231.442,231.792,,,,,,,,,,,,,,,,,,,,
10,-35.5,80.5,257.126,256.84,258.442,258.409,258.424,258.607,258.947,259.03,258.982,258.916,258.829,258.715,258.611,258.526,258.455,258.407,258.316,258.121,257.933,257.737,257.54,256.574,253.963,251.627,246.948,246.949,245.499,244.384,243.294,242.633,241.902,241.251,240.463,239.865,239.15,237.963,236.665,234.457,231.636,231.748,226.654,216.635,212.522,208.257,204.608,203.436,202.24,206.536,201.043,199.53,193.583,189.127,187.071,184.647,181.989,179.08,175.659
10,-35.5,81.5,256.354,257.259,258.572,258.884,259.118,258.75,258.553,258.302,258.154,257.963,257.744,257.505,257.041,256.719,256.275,256.372,256.266,256.082,255.601,254.966,254.339,252.027,247.9,245.884,244.084,239.82,243.166,241.642,239.535,236.607,236.689,235.614,234.566,232.767,231.698,229.921,228.374,222.315,221.36,202.752,199.106,,,,203.775,202.457,201.141,185.336,187.299,182.966,178.867,169.8,172.352,170.098,174.369,172.794,162.897
10,-35.5,82.5,259.947,259.997,260.959,261.72,262.278,262.636,262.71,262.04,261.536,261.07,260.604,260.176,259.814,259.502,259.321,259.164,259.007,258.847,258.684,258.519,,,,,,,248.676,244.238,242.346,242.414,242.667,242.915,243.164,243.439,243.748,244.066,244.284,243.133,240.977,238.7,233.331,222.581,214.113,208.612,205.109,204.259,205.372,204.96,203.085,199.886,195.715,190.662,184.305,177.147,173.054,170.662,169.522
10,-35.5,83.5,,,259.648,259.536,259.435,259.342,259.26,259.186,259.125,258.942,258.749,258.529,258.264,257.957,257.623,257.222,256.821,256.384,255.888,255.331,254.75,252.121,249.468,247.464,,,244.517,243.635,242.832,243.124,243.302,243.511,243.686,243.801,243.885,243.932,244.005,244.977,245.193,240.791,234.431,226.482,,,208.985,205.682,203.653,203.153,203.829,,198.892,190.098,183.769,,,171.687,169.143
10,-35.5,89.5,258.144,260.523,261.894,261.692,261.219,260.89,260.668,260.628,260.739,260.616,260.954,261.071,260.501,259.572,258.097,256.449,255.456,255.433,255.819,256.786,257.201,257.634,256.754,255.875,254.996,,251.266,247.332,242.591,,239.112,239.112,239.112,239.112,,239.043,238.994,,235.927,231.338,,,,,,,,,197.945,197.48,197.015,196.551,,,,,
10,-35.5,94.5,253.752,255.178,256.075,256.192,256.192,256.066,255.826,255.463,254.932,254.462,254.012,253.588,253.202,252.866,252.553,252.2,251.8,251.367,250.909,250.443,249.929,249.104,248.631,247.982,247.168,,241.855,237.581,234.246,,230.159,229.344,227.935,,223.748,221.34,218.436,212.601,206.378,,,,,184.946,181.9,179.579,177.398,174.502,171.137,167.47,163.49,158.547,,,159.297,159.933,
10,-35.5,95.5,261.559,261.559,261.559,261.559,261.559,261.732,262.008,262.047,262.047,262.047,262.047,262.169,262.438,262.866,263.471,263.919,263.988,263.804,263.461,263.125,262.796,261.191,259.369,256.156,251.544,,246.767,245.634,245.573,245.724,246.308,246.892,247.476,248.059,248.645,249.234,249.825,246.429,239.248,,,,,,200.122,195.522,191.427,187.836,184.471,182.363,179.519,,,170.557,167.457,,
10,-35.5,102.5,265.951,268.359,268.613,267.05,264.226,264.383,264.892,264.882,264.781,264.65,264.534,264.578,264.85,265.35,265.945,266.321,266.4,266.403,266.302,265.992,265.693,263.955,261.991,260.511,259.438,,259.683,259.923,260.386,260.048,257.872,254.224,251.382,250.448,250.872,252.058,252.28,252.162,250.582,,,,,,207.872,207.511,207.15,205.66,200.703,194.134,182.73,,,,165.218,,
10,-35.5,103.5,270.343,270.487,270.831,271.25,,,,,,270.63,268.954,267.784,267.068,267.659,267.378,267.096,266.999,267.387,268.195,269.121,269.537,268.829,267.293,265.708,263.998,,265.551,268.77,,,,266.062,255.545,238.225,,,,,,,,,,,,,183.124,189.704,,,,188.239,,,,,
10,-35.5,114.5,270.134,,,,,,,,,,,,,,,,,,,,,,,,,,265.289,256.521,245.029,,,,,,,,,247.648,252.683,250.527,248.192,233.837,,,209.713,204.858,199.928,195.144,190.637,186.409,,,,,,,
10,-35.5,115.5,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,,,,,,,,,,237.38,,235.278,,,,231.818,,230.921,230.921,230.921,230.921,230.921,230.921,230.921,230.921,230.675,226.916,,,,,,,,,,,,,187.466,184.083,182.825,,178.637,178.637,
10,-35.5,118.5,233.971,232.618,232.591,234.888,236.512,237.34,238.11,236.385,234.624,232.664,231.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,121.5,243.992,243.992,243.992,243.992,243.992,243.992,243.992,243.992,243.992,243.992,,,,,,242.227,241.715,241.144,240.514,239.824,,,,,,,,,239.715,241.687,243.01,243.777,243.983,242.92,241.177,240.222,239.635,239.635,,,,,,,,,,,,,,,,,,,
10,-35.5,134.5,248.785,248.437,248.214,247.905,247.584,247.168,246.773,246.417,246.069,245.72,245.368,245.014,243.672,243.072,242.467,243.613,243.28,242.955,242.637,242.32,241.998,,244.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-35.5,151.5,228.379,227.803,226.892,226.117,225.321,224.503,223.665,223.218,222.79,221.847,223.234,222.515,221.666,220.701,219.675,218.16,216.904,215.601,214.939,212.591,211.668,,214.224,213.834,216.412,,214.343,214.234,211.54,,,214.814,198.819,202.325,,,196.355,,,,,,,,,,,,,,,,,,,,
10,-35.5,152.5,241.378,241.196,241.015,241.191,240.863,240.403,239.728,238.714,237.682,235.67,234.84,234.217,233.537,232.904,232.294,228.294,227.432,226.615,225.842,,233.219,,228.307,225.53,,219.91,216.461,204.376,,,,199.092,,,,195.194,,205.815,,,,,,,186.31,184.702,183.112,181.504,179.689,177.922,175.824,172.877,169.285,165.127,160.403,,
10,-34.5,-178.5,,,,,,,,,252.71,246.273,242.739,242.772,244.036,244.898,245.673,246.128,246.129,246.013,245.283,244.542,243.833,239.608,235.123,232.076,230.019,,219.263,211.237,205.508,204.072,203.415,202.717,201.932,201.052,200.091,199.093,198.049,198.439,199.907,,,,,,187.631,185.367,183.102,180.837,178.572,176.308,174.043,,,167.516,165.326,,
10,-34.5,-132.5,249.116,248.894,248.672,248.953,249.318,249.696,250.013,249.975,249.496,249.176,248.828,248.545,248.389,248.295,248.156,247.977,247.694,247.279,246.685,245.937,245.298,243.203,242.402,236.726,222.325,215.275,213.683,214.135,214.923,217.207,221.36,225.82,230.294,234.068,237.367,240.328,242.949,,,,,,,,,,,,,,,,,,,,
10,-34.5,-110.5,233.535,233.535,233.535,233.434,233.246,233.12,233.284,233.641,234.257,234.768,234.827,234.532,233.811,233.125,232.778,232.734,232.852,233.196,233.318,233.461,233.482,232.815,231.722,223.627,,,216.829,216.673,216.543,216.543,216.543,216.543,216.902,219.324,223.204,226.275,228.121,228.776,229.614,,,,,,,,,,,,,,,,,,
10,-34.5,-52.5,245.59,237.892,237.783,234.092,230.853,224.424,223.606,222.406,218.395,218.145,218.721,212.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,-51.5,224.385,229.962,232.664,229.559,226.006,223.514,223.95,223.529,225.592,225.257,225.693,223.855,220.395,215.56,211.836,210.007,210.834,211.409,212.145,212.874,213.493,212.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,-48.5,243.556,243.638,243.774,244.094,244.38,242.892,241.676,241.892,243.055,243.643,243.861,243.171,241.934,240.517,239.08,237.663,236.138,234.453,232.78,231.023,230.526,231.251,231.782,231.599,223.078,224.977,226.564,224.507,219.788,216.722,215.87,216.096,224.936,227.639,230.21,231.396,232.463,234.679,237.1,244.201,255.974,,261.552,,257.873,254.034,248.706,242.278,217.248,210.413,221.863,214.908,194.554,,192.885,192.144,191.403
10,-34.5,-47.5,245.735,244.902,244.337,244.155,243.637,242.755,243.041,244.314,245.025,245.216,245.009,244.801,244.939,244.271,243.129,241.439,240.148,238.989,238.026,237.476,237.033,234.775,232.532,,,,230.101,,,,230.297,232.587,234.265,235.209,236.671,247.071,255.681,269.824,269.751,267.003,260.8,253.905,,,235.077,229.036,221.894,214.326,206.036,,195.185,191.568,189.056,,187.351,,
10,-34.5,-41.5,244.863,244.564,244.319,244.128,243.992,243.992,243.992,243.992,243.992,242.986,241.438,239.347,237.088,235.054,233.364,232.009,230.748,229.626,228.674,227.829,227.083,224.907,225.455,,,,227.259,226.201,223.058,220.374,217.973,215.728,213.804,212.235,210.664,210.761,210.21,215.07,222.211,230.825,248.818,265.751,260.564,,251.655,247.938,244.516,,234.581,228.841,222.654,,,,,,
10,-34.5,14.5,245.735,252.912,251.99,251.13,250.061,249.726,249.182,248.71,248.619,248.179,247.731,247.311,246.223,245.172,244.345,243.61,242.447,240.511,238.353,236.887,232.885,226.086,221.917,220.821,207.829,,223.001,221.92,219.425,218.203,217.047,215.531,215.448,214.112,215.555,213.117,210.096,208.845,205.162,,209.266,,,199.96,200.219,195.552,191.195,186.347,185.374,186.476,181.644,178.244,180.221,181.938,180.625,185.919,
10,-34.5,15.5,248.785,250.301,253.082,253.82,254.38,254.042,254.033,254.281,254.221,254.102,253.999,253.373,252.568,251.652,250.714,249.964,249.48,249.012,248.553,248.082,247.568,238.371,231.051,228.408,225.19,,222.974,220.394,218.802,217,216.1,214.213,,,,,,,,,,,222.643,206.794,201.172,193.565,188.006,184.454,182.45,179.132,178.25,178.417,179.584,180.916,184.717,186.879,189.155
10,-34.5,16.5,241.18,243.685,247.789,247.426,247.074,246.128,245.395,244.779,244.19,243.651,242.714,241.534,240.32,239.04,237.741,236.478,235.486,233.785,231.904,230.585,229.516,225.791,223.066,222.183,217.142,207.585,217.055,218.667,214.147,212.003,209.709,210.269,209.96,209.669,209.669,210.108,210.198,210.328,212.284,211.744,218.818,210.323,202.294,197.723,193.239,188.362,184.646,181.316,179.541,176.198,179.933,176.906,179.678,179.74,185.785,189.398,194.553
10,-34.5,17.5,249.901,250.822,251.225,250.478,249.98,248.86,248.049,247.08,246.605,245.352,244.101,242.17,239.873,237.184,234.367,232.228,230.823,229.493,227.908,226.256,225.012,222.344,220.246,216.811,217.378,208.21,213.436,212.772,211.599,209.598,208.094,207.288,209.902,206.183,204.933,203.849,202.131,206.993,210.974,204.355,,210.6,,,193.493,191.035,186.673,187.162,185.233,187.045,188.529,190.646,188.409,182.502,,,
10,-34.5,18.5,256.784,255.671,252.405,246.823,241.157,236.338,231.662,227.284,223.37,218.268,212.376,211.414,207.404,203.658,199.8,196.26,206.167,204.457,201.685,199.524,197.649,200.876,200.288,210.918,203.791,,202.223,200.084,199.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,23.5,245.369,245.189,244.871,244.231,243.481,242.378,241.429,238.5,233.296,225.942,217.798,210.048,205.7,202.013,198.328,194.523,192.59,194.065,192.973,192.237,190.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,24.5,230.328,230.755,230.816,230.377,229.84,230.16,230.678,225.82,214.014,200.156,192.493,191.318,191.873,192.456,192.913,193.204,193.169,193.159,192.88,192.898,192.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,25.5,232.573,230.193,229.796,232.352,233.146,228.995,225.304,220.997,215.731,210.561,205.805,202.321,198.609,195.597,194.347,192.611,190.824,188.907,186.747,196.396,195.613,190.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,26.5,214.957,214.743,214.984,215.779,216.463,218.019,216.909,216.168,213.816,211.719,209.699,207.507,204.734,203.142,202.443,201.493,199.498,196.72,193.655,192.25,191.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,54.5,252.166,258.075,258.13,254.983,252.174,251.479,251.28,250.912,249.912,248.408,247.395,246.987,246.961,247.231,247.23,247.081,246.562,245.774,244.998,244.618,244.047,241.936,240.413,239.25,235.035,228.788,233.18,230.554,228.73,228.493,228.366,227.927,228.156,228.904,229.817,229.805,229.525,230.401,221.155,,,,,,,,,,,,,,,,,,
10,-34.5,59.5,246.92,243.504,241.064,239.143,239.112,242.657,245.456,247.318,246.92,247.652,248.384,247.442,245.476,242.101,239.058,238.136,238.981,241.967,244.468,245.936,247.408,245.004,241.552,237.884,233.744,231.724,230.816,231.304,231.792,232.28,232.768,233.256,233.744,234.004,234.171,234.11,234.232,,,,,,,,,,,,,,,,,,,,
10,-34.5,64.5,244.428,243.666,243.121,242.936,242.732,242.465,242.13,241.814,242.276,243.207,245.094,244.39,242.002,239.615,237.229,234.842,232.45,230.049,227.64,225.257,225.257,225.257,225.362,225.639,224.216,220.57,219.855,221.262,222.639,224.042,225.545,227,225.879,224.723,,222.48,221.365,,,218.812,,,,,210.983,,,,,,,,,,,,
10,-34.5,79.5,,,256.579,256.551,256.532,256.524,256.527,256.54,256.57,256.619,256.672,256.72,256.809,256.908,256.982,257.068,257.142,257.23,257.253,257.079,256.866,253.755,251.382,241.863,241.083,239.917,245.358,245.994,246.592,245.926,244.298,242.788,242.289,242.535,243.16,242.969,242.496,240.262,237.256,227.554,218.515,215.511,212.819,208.609,205.962,205.807,205.726,205.645,204.77,201.065,196.29,191.311,185.487,180.135,176.452,173.356,173.125
10,-34.5,80.5,251.312,251.373,251.556,251.954,252.288,251.661,251.01,250.507,250.11,249.657,249.056,248.782,248.397,247.91,247.619,247.234,246.358,245.116,243.644,242.501,241.596,240.717,239.548,236.185,233.061,233.16,233.331,233.051,232.577,232.201,231.878,231.788,231.547,231.404,231.119,230.912,230.457,228.169,227.27,,,,,,207.583,203.931,201.597,,,,,,,,,,
10,-34.5,81.5,252.636,252.724,252.961,253.883,254.676,254.415,254.095,253.807,253.416,252.944,252.415,251.791,251.152,250.53,249.932,249.296,248.498,247.603,246.784,246.108,245.589,243.878,242.006,241.034,240.123,239.08,237.414,235.044,232.869,231.923,231.316,231.152,230.46,229.973,229.398,228.749,227.958,227.359,225.215,,,,,,209.517,206.84,203.789,201.114,,,,,,,,,
10,-34.5,84.5,,,260.096,260.102,260.103,260.058,260.103,260.063,260.003,259.905,259.763,259.598,259.434,259.288,259.147,258.999,258.845,258.685,258.531,258.396,258.284,259.274,,264.465,258.57,,247.772,243.18,241.988,243.358,243.774,244.786,245.935,245.435,245.384,244.434,245.495,248.078,253.202,241.537,235.681,226.119,220.47,,206.696,202.755,199.513,197.981,190.697,187.335,183.085,178.246,172.888,166.704,,,166.309
10,-34.5,85.5,,,261.907,262.081,262.244,262.397,262.54,262.673,262.795,262.907,263.009,263.109,263.215,263.325,263.438,263.227,263.277,263.326,263.375,263.424,263.416,262.378,261.464,260.754,,,251.658,245.701,243.105,244.203,245.267,246.256,246.938,246.971,247.097,247.222,247.15,243.442,240.771,240.384,239.151,228.01,,,210.777,206.316,201.629,196.727,191.721,186.428,181.763,178.038,174.846,172.048,,,165.811
10,-34.5,86.5,,,265.739,265.635,265.681,265.726,265.771,265.816,264.085,263.852,263.495,263.111,262.784,262.49,262.195,261.909,261.631,261.346,261.072,260.829,260.599,259.723,259.355,255.021,,,249.819,248.791,247.828,247.124,246.634,246.155,245.948,245.993,246.871,247.492,247.013,244.364,240.778,236.683,231.518,221.8,,,207.173,203.929,200.617,197.292,193.987,190.655,186.578,180.804,173.401,165.186,161.52,161.805,162.09
10,-34.5,87.5,,,254.759,254.784,254.806,254.823,254.837,254.837,254.837,254.837,254.837,254.837,254.82,254.768,254.708,254.642,254.548,254.458,254.369,254.273,254.171,253.753,253.61,248.378,,,242.686,241.807,241.072,241.264,241.877,242.952,243.969,245.117,246.428,247.699,248.737,246.329,241.269,233.609,,,,,199.505,199.691,197.696,193.957,188.931,183.372,176.749,168.796,164.329,161.753,163.172,161.589,161.541
10,-34.5,90.5,258.632,258.632,258.632,259.446,260.951,260.902,260.674,260.456,260.243,260.031,259.819,259.618,259.425,259.237,259.052,258.864,258.632,257.706,256.667,255.11,253.885,252.311,251.977,249.585,246.028,,241.128,239.455,238.242,,238.049,238.389,238.572,,238.592,238.611,238.321,236.348,232.245,,,,,,205.776,201.386,197.168,,189.153,185.373,181.732,178.317,,,,,
10,-34.5,95.5,260.095,260.805,261.071,260.707,260.136,260.265,260.493,260.72,260.95,261.186,261.423,261.559,261.559,261.559,261.559,261.559,261.5,261.076,260.365,259.581,259.114,258.269,257.819,257.364,256.908,,254.643,252.668,251.086,250.059,249.331,249.016,248.688,248.342,248.059,247.87,247.736,242.146,229.525,,,,,,195.528,194.519,192.428,,185.195,180.669,173.683,,,,160.764,159.014,
10,-34.5,97.5,260.984,254.993,250.673,248.022,247.042,248.839,250.092,249.415,248.616,247.811,247.042,246.34,245.677,245.01,244.379,243.808,243.261,242.744,242.257,241.801,241.378,,241.256,,240.506,238.655,236.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,99.5,255.756,255.756,255.756,255.664,255.32,254.208,252.706,254.536,258.538,261.329,263.163,263.163,263.163,263.163,263.163,263.163,262.373,261.004,259.221,258.041,257.063,257.063,257.063,255.306,253.142,253.305,254.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,102.5,260.583,255.765,254.728,259.975,263.999,263.755,263.511,262.874,262.018,260.693,259.653,259.655,260.382,261.781,262.798,262.887,262.64,261.329,260.388,259.577,258.781,257.811,257.216,256.603,256.231,256.995,258.632,256.086,254.27,254.624,255.078,255.475,255.765,256.031,255.988,256.115,255.878,253.609,,,,,,,219.276,211.977,206.357,201.604,199.036,195.155,,,,,,,
10,-34.5,103.5,259.851,260.077,260.073,259.782,259.363,259.592,259.811,259.854,259.765,259.547,259.047,258.418,257.417,256.364,255.02,253.762,247.038,247.372,247.777,248.193,248.584,253.27,250.811,251.781,250.567,,248.261,247.27,246.435,246.069,246.589,247.494,248.172,248.329,248.099,248.501,248.089,245.358,239.254,,,,,,197.267,198.612,197.423,,190.326,185.075,175.893,,,,160.39,158.169,
10,-34.5,109.5,240.071,240.332,240.681,241.116,241.639,242.249,242.972,243.803,244.659,245.778,246.606,246.448,245.52,244.122,243.282,243.121,243.544,244.776,245.728,246.39,247.042,246.606,246.171,245.735,245.299,,245.299,245.626,246.171,,,,244.428,,,,240.071,,226.26,,213.929,,204.703,,194.758,189.432,183.894,178.275,172.537,168.945,166.079,163.932,162.516,162.734,162.952,163.17,163.387
10,-34.5,113.5,236.149,236.21,236.306,236.437,236.603,232.664,237.348,238.031,238.786,239.529,240.071,237.851,234.346,228.243,237.891,238.328,238.678,227.697,230.462,233.531,236.367,236.009,235.932,237.462,238.981,,241.16,241.759,242.467,,,,241.886,,,,240.724,,228.287,,216.107,,211.756,,207.393,191.332,191.719,181.016,168.398,171.861,166.688,161.442,156.416,156.852,157.288,157.723,158.159
10,-34.5,114.5,223.54,228.25,230.946,230.615,230.294,229.69,228.986,228.986,228.986,231.433,235.523,228.814,227.277,225.201,223.013,221.771,221.858,221.946,222.033,221.84,222.207,225.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,125.5,241.814,244.057,245.735,244.928,244.046,243.165,242.285,241.405,240.524,239.644,238.764,237.883,236.999,236.111,235.219,234.324,233.426,232.526,231.627,230.738,,,,,,,,,239.635,237.729,236.367,235.55,235.278,236.116,237.892,238.923,239.635,239.635,239.635,,225.257,,213.493,,205.324,202.464,200.422,,,,189.094,,,,,,
10,-34.5,127.5,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.001,246.969,245.95,245.134,244.31,243.586,240.869,,,,,,,235.278,235.278,235.278,235.278,235.278,235.278,235.278,235.278,235.817,238.014,,,,,,,,,,,,,,,,,178.424,176.53,175.455
10,-34.5,129.5,243.992,245.327,246.446,247.35,248.039,246.468,246.963,247.458,247.953,248.227,247.523,246.052,244.882,244.209,243.992,243.992,243.992,243.992,,,,,,,,,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,239.635,,,,,,,206.128,216.559,207.125,161.455,160.763,184.988,190.774,188.633,186.498,184.369,182.243,180.121,,,
10,-34.5,134.5,243.992,,,242.584,242.115,241.646,241.177,240.707,240.238,239.769,239.3,,,237.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-34.5,152.5,233.535,232.422,231.483,230.545,229.664,228.84,228.152,227.555,226.932,226.369,226.193,226.496,226.762,227.185,227.342,227.111,227.325,226.899,226.651,226.406,225.744,217.761,212.136,216.962,227.435,,217.252,215.772,199.997,199.028,198.048,197.126,197.006,197.122,196.941,197.354,195.715,189.193,,,,,,,176.459,176.459,180.874,178.845,176.863,174.257,171.491,168.49,165.65,162.783,159.886,156.96,
10,-34.5,153.5,237.674,237.413,237.151,236.89,236.855,236.367,235.756,234.913,233.81,232.835,232.228,232.284,232.335,232.397,232.437,232.445,232.334,232.147,231.936,231.759,231.602,229.407,229.721,225.877,222.643,,215.603,211.118,198.679,,201.003,202.165,203.327,,205.65,,,204.52,,,,,,,186.418,181.427,181.68,178.31,174.788,171.686,168.968,166.162,163.359,160.575,157.813,155.292,
10,-34.5,154.5,238.437,238.828,238.955,239.211,239.465,239.717,239.806,239.839,239.573,239.357,239.308,239.51,239.526,240.037,240.106,240.114,239.214,237.815,236.818,235.816,234.842,232.099,228.758,223.744,218.286,,213.442,211.396,210.225,218.585,212.383,207.65,199.728,200.268,197.471,195.608,193.886,190.891,189.094,,,,,,179.808,177.022,174.271,171.541,168.85,166.163,163.465,160.81,158.541,156.474,154.599,152.917,
10,-34.5,155.5,243.556,242.406,241.482,240.785,240.315,240.071,240.073,240.541,241.527,241.813,242.249,241.278,240.31,239.317,238.359,237.456,236.616,235.828,235.071,234.29,233.535,224.172,213.057,213.057,213.057,,208.265,204.071,198.679,,,,191.463,,,,,,,,,,,,181.296,178.68,175.832,172.994,170.859,172.057,176.137,,,,,162.952,
10,-34.5,179.5,249.656,249.424,249.22,249.041,248.897,248.785,248.785,248.785,248.785,248.785,248.785,246.979,244.915,242.862,240.812,238.764,236.699,234.603,232.482,230.355,228.307,228.307,228.307,228.307,228.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,-132.5,239.6,239.6,239.6,239.966,240.432,240.751,240.973,241.064,241.064,241.064,241.064,241.081,241.257,241.436,241.614,241.791,241.969,242.147,242.329,242.511,242.691,243.589,244.485,240.063,218.269,206.836,204.556,204.691,205.287,,213.401,220.055,225.511,,235.432,239.753,243.678,,,,,,,,,,,,,,,,,,,,
10,-33.5,-51.5,249.656,246.098,244.137,243.813,243.282,240.61,234.975,224.374,209.883,194.409,185.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,-50.5,237.892,238.382,237.892,227.282,218.504,210.645,205.215,203.865,202.475,204.022,205.485,206.25,207.423,208.451,209.346,210.211,211.054,211.702,212.416,221.05,220.319,216.439,212.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-33.5,-49.5,235.714,235.496,235.278,234.994,234.842,234.107,233.317,232.687,231.531,230.451,229.832,229.066,228.203,226.882,225.817,225.039,224.379,224.107,223.512,223.08,222.643,224.298,228.089,225.724,224.385,224.424,226.294,227.326,223.735,217.687,215.871,218.02,222.199,223.239,221.587,219.554,216.962,211.748,210.594,215.886,236.04,,,,253.225,252.049,248.78,230.561,223.34,244.287,236.969,206.653,202.65,,,,
10,-33.5,-48.5,245.154,245.3,245.291,245.06,245.026,246.776,247.356,246.802,246.284,245.771,245.422,244.688,243.863,242.656,241.458,240.846,240.96,241.061,241.144,241.134,241.127,241.329,241.988,239.499,234.719,231.584,230.154,230.991,233.022,234.129,234.527,234.261,233.204,233.5,235.83,240.033,243.672,249.76,255.275,259.241,257.881,,,,265.182,257.456,248.211,247.556,234.213,209.567,217.156,215.361,216.999,,,,
