8,1.5,179.5,196.193,196.297,196.408,196.567,196.577,196.637,196.809,197.23,197.741,198.65,199.697,200.863,202.151,202.977,201.51,197.858,193.801,188.606,183.524,177.971,171.715,139.299,138.988,136.889,134.355,129.848,122.883,108.392,88.756,75.247,66.338,61.371,58.516,60.727,70.266,78.588,82.318,78.815,75.392,72.467,70.711,74.183,77.674,81.313,84.315,84.468,84.766,85.779,87.161,88.532,89.769,90.612,91.212,91.688,92.536,94.184,96.042
8,2.5,-161.5,211.75,207.147,202.972,199.225,195.906,193.015,190.71,188.752,186.927,186.115,185.284,184.394,183.741,183.29,182.834,183.153,182.558,178.166,173.989,169.573,165.137,,124.483,,94.563,83.863,,65.084,54.879,44.846,,,39.707,53.057,65.354,,,57.427,,,,,,,79.275,76.335,73.629,73.577,73.93,75.924,81.506,84.061,,,89.001,89.909,
8,2.5,-149.5,,,,200.824,198.737,196.837,195.124,193.596,192.255,191.101,190.133,189.351,188.755,188.718,188.793,188.868,188.944,189.019,189.094,187.374,184.034,108.084,70.89,53.954,31.37,27.57,26.736,26.764,26.862,28.531,31.25,35.027,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,-140.5,197.372,196.079,193.538,194.295,194.712,194.564,194.324,193.322,192.252,191.055,189.792,188.042,186.27,183.073,180.156,177.331,175.884,178.312,179.584,179.842,178.681,97.061,61.663,57.64,52.5,42.121,42.258,30.125,30.591,37.314,42.811,39.798,34.46,26.244,19.899,22.495,26.1,33.588,51.108,55.388,62.678,71.079,74.358,74.525,77.538,73.818,78.771,77.982,76.967,75.857,75.064,75.201,76.734,80.553,83.141,83.72,84.903
8,2.5,-119.5,205.215,204.841,204.852,205.248,205.656,205.922,206.115,206.204,206.232,206.161,206.064,206.283,204.892,202.051,196.669,189.886,180.913,169.284,154.9,140.559,128.319,74.2,67.235,63.52,56.373,48.017,38.181,38.143,38.516,40.312,39.629,34.92,29.583,25.322,29.644,34.597,39.443,49.46,61.837,70.598,75.372,73.223,69.324,72.105,75.548,75.279,75.044,,,,,,,,,,
8,2.5,-105.5,,,216.979,213.456,211.138,209.674,209.073,204.837,191.194,170.614,148.255,130.12,116.56,105.803,98.626,93.327,88.676,84.643,81.855,74.553,77.959,75.74,67.809,58.357,49.319,42.796,49.685,50.035,44.607,35.871,26.591,21.136,19.674,19.549,14.796,19.372,25.436,47.997,48.457,40.637,43.022,49.008,55.345,61.78,68.07,74.231,,,,,,,,,,,
8,2.5,-104.5,210.443,214.762,220.207,219.514,215.751,221,215.184,208.872,203.577,196.936,189.75,181.687,171.664,161.266,150.234,138.145,124.441,108.975,93.544,81.829,75.4,69.817,70.979,68.059,62.689,57.397,52.184,44.943,29.313,19.272,13.223,16.235,13.168,11.976,15.046,20.189,27.406,,,,,,,,,,,,,,,,,,,,
8,2.5,-84.5,203.254,202.647,202.349,202.236,202.477,202.78,202.219,197.785,188.87,176.556,160.705,143.258,127.008,113.503,102.665,93.711,88.067,84.043,80.083,76.59,73.372,62.225,56.993,53.965,46.502,33.515,19.586,13.802,11.098,10.127,10.73,9.513,9.713,10.628,16.129,7.113,13.853,16.743,,,,,,,49.388,53.204,56.963,,,,,,,,,,
8,2.5,-83.5,204.561,203.929,203.298,205.297,208.265,205.19,202.557,200.591,199.551,199.966,200.814,188.856,167.223,142.345,124.294,112.236,106.896,104.634,102.234,99.776,97.292,87.735,77.337,65.135,51.195,34.897,17.472,17.472,17.472,17.302,17.02,16.661,16.208,16.872,17.929,19.378,21.219,,,,,,,,,,,,,,,,,,,,
8,2.5,-79.5,216.107,209.776,201.282,189.886,177.289,162.537,144.578,124.339,107.2,97.161,97.492,97.926,97.577,96.71,94.977,92.826,90.589,88.38,86.253,84.07,81.707,70.097,69.759,58.878,45.19,32.361,19.638,12.225,,9.15,9.15,9.15,,9.71,10.751,12.099,13.754,,,,,,,,,,,,,,,,,,,,
8,2.5,-48.5,216.761,213.781,212.186,212.344,212.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,-47.5,211.097,208.482,206.958,207,207.032,207.736,207.802,207.043,206.341,205.773,205.316,204.932,204.627,204.345,204.076,203.514,202.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,-46.5,201.903,203.496,203.048,202.68,203.07,203.539,204.057,203.704,203.599,203.366,203.13,203.637,202.81,202.198,201.432,200.262,198.884,197.041,195.545,194.122,192.74,185.874,184.754,178.765,176.546,172.803,169.491,165.824,164.578,158.038,155.613,156.634,158.501,153.384,148.942,146.609,142.926,135.758,140.753,123.917,155.828,,154.673,142.362,148.867,155.072,161.61,168.356,177.663,182.611,188.363,196.881,194.526,196.991,199.177,,
8,2.5,-45.5,209.136,213.892,216.252,215.505,213.783,209.919,205.796,206.582,207.337,208.123,208.7,208.881,208.971,208.692,208.693,208.7,208.318,207.695,206.914,205.92,204.489,188.965,171.085,171.73,174.57,167.755,161.354,162.74,162.952,156.943,147.634,141.028,137.972,139.057,141.281,143.077,144.217,143.747,143.781,,149.803,,154.528,,157.417,159.272,162.226,167.735,177.156,184.931,192.87,,208.199,215.921,223.692,,239.199
8,2.5,-44.5,205.65,,,,,,205.185,205.022,204.833,204.621,204.383,,,,,,202.462,202.119,201.78,201.448,201.128,195.923,190.851,167.186,137.091,170.541,168.167,162.718,156.477,147.541,140.782,140.885,145.08,144.581,143.93,140.294,132.901,,145.7,,,,,,165.283,166.801,168.343,172.626,,188.041,198.641,211.097,,,,,
8,2.5,-43.5,202.383,210.262,210.324,209.287,207.242,206.246,203.651,203.911,202.321,202.869,203.666,209.053,209.102,209.101,206.973,206.071,204.975,203.219,200.702,198.259,196.072,190.513,187.096,178.872,170.796,172.313,167.029,157.46,156.393,152.376,145.356,139.392,146.851,147.504,148.003,144.906,145.409,144.913,142.005,,,,,,154.171,156.752,158.976,,,,182.174,,,,,,
8,2.5,-42.5,204.452,205.519,204.621,204.333,204.091,203.975,204.228,202.756,202.499,202.272,202.059,202.507,200.915,200.873,200.812,200.686,199.786,197.66,195.765,194.672,193.966,185.013,176.729,167.592,178.233,150.712,162.8,161.477,159.487,156.511,153.048,155.03,146.582,135.986,141.993,145.604,142.881,,131.566,,,,,,,155.716,155.519,155.322,,,170.352,182.039,196.292,,,,
8,2.5,-40.5,199.115,195.13,191.78,189.066,187.507,188.457,189.434,190.321,191.245,192.099,192.747,193.274,193.786,194.296,194.299,194.529,194.758,190.864,185.455,,185.789,188.328,177.861,163.378,150.523,146.134,149.167,149.528,146.382,144.326,143.774,143.479,,,138.832,136.429,,,,,,,,,150.981,,155.367,160.743,167.554,,,,,,,,
8,2.5,-39.5,200.422,,201.288,200.629,200.703,200.776,200.85,200.924,200.998,201.072,201.146,,201.293,200.835,200.301,199.692,199.012,198.243,197.49,196.768,196.002,166.276,124.541,111.104,129.378,148.82,151.23,151.465,143.927,136.871,129.226,119.282,106.993,101.146,101.467,101.787,102.108,,121.413,,,,,,,157.972,162.345,167.079,,,187.001,194.96,203.567,,,,
8,2.5,-38.5,203.036,,,,,,201.178,200.88,200.588,200.303,200.024,,,,,,198.504,198.294,198.089,197.808,196.398,161.072,114.153,122.458,131.353,133.884,138.863,146.122,157.073,153.406,145.099,136.793,128.488,120.152,111.775,103.368,,108.953,,,,,,,148.546,153.088,157.762,,170.359,179.364,189.524,,,,,,
8,2.5,-37.5,199.442,201.561,202.837,202.236,202.936,203.521,203.992,204.347,204.491,204.485,204.604,204.585,204.133,202.458,203.191,202.576,201.642,200.592,198.07,193.279,189.903,165.151,159.119,151.291,162.831,168.062,152.849,150.89,147.988,144.505,142.691,140.706,142.406,131.951,128.642,126.137,130.414,137.249,144.404,149.467,154.034,,,,160.304,159.89,163.219,167.513,177.035,184.53,182.428,192.083,205.098,215.083,,,
8,2.5,-36.5,199.551,200.724,201.721,202.543,203.19,203.661,202.856,203.217,203.523,203.698,203.364,203.081,203.031,203.154,202.621,201.839,200.542,195.914,192.299,187.047,176.399,141.993,147.049,142.745,146.666,144.993,146.817,144.331,142.238,138.757,134.344,128.134,119.733,107.769,110.677,105.73,105.353,110.481,119.136,126.944,134.956,,148.966,,151.615,,,,,,192.857,,,,,,
8,2.5,-35.5,198.243,199.322,200.434,201.285,199.986,200.445,200.904,201.362,201.591,200.512,199.126,198.232,197.608,197.274,197.196,195.564,192.396,188.33,183.191,175.273,159.466,112.318,120.325,,,,146.165,141.989,144.559,131.853,127.176,,,116.647,114.05,,,,124.746,,,,,,149.758,152.868,155.978,159.08,,170.612,179.043,188.833,,,,,
8,2.5,-34.5,192.289,193.315,194.484,195.495,196.344,196.965,197.469,197.815,197.935,197.84,197.746,197.651,197.669,197.169,196.754,196.368,195.495,193.881,190.165,178.502,165.486,114.753,116.34,108.613,117.899,,124.412,132.798,137.681,136.676,137.111,133.716,128.64,121.596,117.043,114.084,114.956,113.427,118.597,131.648,,,,,,,,,,,,,,,,,
8,2.5,-33.5,194.976,196.02,196.955,197.779,198.494,199.098,199.592,199.999,199.936,199.757,199.716,199.695,199.645,200.11,199.422,198.41,194.203,179.678,163.842,151.972,135.219,126.035,127.493,,129.371,,126.721,129.821,132.152,132.679,126.844,120.882,115.037,115.001,117.26,117.933,134.196,130.508,145.437,140.837,143.447,149.009,149.943,153.341,157.393,161.136,164.945,169.487,,,,,,,,,
8,2.5,-32.5,203.036,202.959,202.808,202.582,202.281,201.906,200.865,200.673,200.305,199.568,198.884,197.868,196.763,196.565,197.791,196.508,193.903,178.923,161.188,147.552,140.731,118.052,125.633,115.914,,123.488,114.738,113.748,115.607,120.297,120.962,119.693,114.749,107.3,103.143,,116.89,123.116,,,134.354,,,,,160.153,166.879,,,,185.955,192.304,197.673,,,,
8,2.5,-30.5,202.165,202.294,202.252,201.83,201.623,202.09,202.608,201.631,201.79,202.534,203.415,203.812,202.415,200.169,198.301,196.704,192.718,180.174,164.248,147.429,130.058,105.811,117.525,121.977,127.116,126.273,129.657,129.758,130.274,123.559,108.823,92.041,86.758,94.319,100.957,107.23,112.457,118.955,126.425,136.005,143.808,140.346,141.755,151.087,157.082,160.695,,,,,,,,,,,
8,2.5,-26.5,203.036,203.683,203.908,203.908,203.908,203.908,203.908,203.908,203.908,203.908,203.908,203.908,203.908,203.78,203.168,202.637,202.253,199.061,192.397,183.123,170.433,105.876,109.73,112.935,115.44,122.788,137.421,,127.529,117.397,111.145,,,105.14,104.981,104.822,,,,,,,,,,,,,,,,,,,,,
8,2.5,-25.5,204.208,204.077,203.858,202.791,201.751,202.592,202.901,202.048,201.018,200.946,201.362,200.247,197.354,189.766,184.546,174.005,162.833,139.628,127.666,115.263,108.211,105.967,107.752,103.625,106.478,105.368,114.502,108.869,98.725,105.758,104.988,103.284,105.223,106.104,110.267,116.644,122.68,128.144,140.532,141.121,143.374,145.619,147.093,151.224,151.316,153.959,156.411,161.83,167.152,171.535,181.18,190.275,197.356,205.658,214.011,220.254,226.245
8,2.5,-23.5,203.359,204.092,203.646,203.474,202.928,202.023,201.302,201.83,202.255,201.953,200.619,199.099,197.235,190.849,179.943,163.129,145.727,129.662,118.143,112.58,109.509,114.512,113.186,110.545,113,120.396,114.834,117.559,116.713,118.526,112.503,104.073,99.348,101.792,105.447,109.888,114.007,121.511,127.953,,,,148.499,,153.703,154.029,156.84,163.324,171.057,178.049,186.162,193.453,198.812,204.928,210.545,215.742,221.21
8,2.5,-22.5,201.168,201.08,200.858,200.329,199.512,199.405,198.714,199.094,199.517,200.167,198.284,191.625,180.726,167.993,154.661,144.517,135.798,127.017,118.059,111.163,107.232,108.076,112.13,118.57,124.917,124.395,122.33,107.147,95.108,95.924,99.204,103.873,108.089,112.446,115.716,121.462,127.096,143.829,,,,,87.576,,116.428,128.404,,144.593,149.378,145.817,,,,,,,
8,2.5,-21.5,202.927,202.283,201.748,200.424,199.11,198.468,197.714,197.983,199.581,202.525,204.909,201.329,193.121,181.478,169.672,158.679,149.589,140.546,132.581,126.338,121.586,111.329,111.156,116.749,120.257,120.947,120.181,115.764,106.885,109.332,103.165,103.92,106.396,108.974,113.842,115.15,124.136,133.396,,,,,,,,,,,,,,,,,,,
8,2.5,-18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.973,124.865,124.757,125.29,128.734,,,,,,,,,,,,,,,,,,
8,2.5,-10.5,203.036,200.259,198.752,198.747,199.551,195.261,191.054,182.797,169.865,158.147,151.061,147.783,144.455,140.967,137.284,133.38,129.368,125.111,121.597,120.704,118.609,102.185,103.946,103.04,105.303,,87.986,78.985,88.006,87.999,101.095,,97.93,102.764,107.475,,116.83,126.172,,,,,,,141.773,145.277,151.145,155.252,,,,,,,,,
8,2.5,-7.5,206.19,206.135,205.895,205.466,204.871,206.138,200.049,189.64,174.687,153.678,157.612,161.721,158.928,155.794,147.143,135.674,135.383,135.097,134.813,134.488,132.381,130.622,125.484,117.15,105.044,80.334,77.95,74.368,75.356,86.065,99.574,110.238,118.884,125.828,129.498,130.842,131.697,128.567,122.374,125.717,132.329,,,,146.059,149.67,153.422,159.815,166.109,172.704,182.624,186.945,194.865,203.633,210.217,216.07,220.627
8,2.5,-5.5,206.522,207.747,208.519,208.591,208.488,208.21,207.939,207.693,200.567,185.578,169.462,158.534,149.051,142.127,136.252,131.418,129.832,128.038,126.724,126.317,126.152,124.832,123.177,117.412,107.481,,83.644,70.592,65.449,75.301,80.264,82.012,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,-4.5,210.007,208.795,208.047,207.116,202.185,192.095,183.575,171.356,159.301,153.477,149.062,143.682,139.611,138.606,136.048,134.425,131.998,131.803,131.313,130.755,130.759,127.045,128.141,122.4,113.837,110.59,98.106,76.427,63.833,64.179,65.241,72.902,71.67,71.91,78.49,80.476,84.156,113.943,120.328,,,,,,,,,,,,,,,,,,
8,2.5,-3.5,203.145,202.789,202.433,202.077,200.095,192.253,185.826,166.873,150.534,133.76,130.274,128.314,126.571,125.046,124.828,124.61,124.392,123.127,121.125,123.479,125.482,124.491,121.56,120.145,117.203,102.249,66.634,58.667,64.048,64.048,65.573,65.573,68.623,70.148,74.723,76.247,77.772,,,,,,,,,,,,,,,,,,,,
8,2.5,-1.5,209.354,212.404,209.354,208.059,205.996,202.36,196.29,190.749,190.777,194.18,192.147,185.041,181.973,176.22,169.166,162.491,156.366,150.586,145.306,140.603,137.15,133.159,133.386,123.569,119.382,,90.52,79.466,75.342,81.755,88.465,94.902,100.909,106.707,112.135,117.284,114.181,126.396,,,,,,,,,,,,,,,,,,,
8,2.5,0.5,200.422,200.672,200.872,200.953,201.154,201.324,200.81,196.67,190.384,181.729,172.081,163.987,157.057,149.484,141.645,137.091,134.403,133.331,132.088,135.048,132.823,119.514,121.977,110.924,97.673,71.947,79.725,76.276,78.751,82.848,86.852,90.415,94.621,100.526,98.044,99.478,104.355,115.896,115.95,,,,129.217,,,,,,,,,,,,,,
8,2.5,1.5,201.439,202.004,202.117,201.291,200.557,200.675,200.484,194.74,188.167,173.875,158.781,152.82,148.869,145.502,141.459,138.796,137.759,137.661,136.921,136.194,136.507,132.123,130.194,118.707,107.607,100.368,84.675,74.497,68.163,73.235,77.251,76.789,81.195,92.141,93.509,96.968,110.494,126.353,,,,,,,,,,,,,,,,,,,
8,2.5,2.5,203.908,205.518,205.65,203.661,202.426,203.953,204.673,204.484,190.783,146.255,123.839,120.497,121.149,124.893,128.123,130.487,131.651,132.942,134.251,135.646,137.156,143.33,136.799,130.475,,,89.48,68.62,67.18,71.996,76.251,81.521,,,97.719,103.472,,,,,,,,,,,,,,,,,,,,,
8,2.5,3.5,203.74,204.452,203.036,202.211,188.527,185.001,181.844,177.129,170.727,161.217,151.689,145.406,142.038,138.927,136.859,135.938,136.636,136.668,138.638,138.727,136.635,128.967,118.51,118.837,119.382,,99.377,83.199,75.812,79.951,81.559,87.05,92.368,,103.348,109.513,116.129,130.71,,,,,,,142.318,147.005,151.558,155.912,160.093,164.349,169.789,183.399,194.479,202.09,208.768,214.452,218.738
8,2.5,5.5,224.168,224.385,225.039,226.307,227.445,214.346,193.822,219.424,186.284,177.544,171.946,169.871,167.649,169.437,170.853,172.143,173.309,173.923,175.807,176.023,176.023,176.023,175.619,174.77,,,124.482,108.633,101.245,102.694,104.371,105.888,108.55,112.283,115.631,117.682,119.132,128.226,,,,,,161.501,159.741,162.438,183.43,,,,,,,,,,240.071
8,2.5,6.5,206.248,205.629,205.679,205.729,194.559,189.423,181.451,171.026,160.564,153.388,146.792,140.726,142.697,140.946,139.858,139.106,138.451,137.764,136.968,136.011,127.23,,,,,,62.698,65.304,,,,,,,,,,,,,,,,,142.32,147.305,152.041,156.574,162.169,166.945,171.441,189.21,196.628,206.056,213.965,221.34,226.232
8,2.5,7.5,232.228,229.834,228.726,229.775,230.206,232.949,236.44,230.474,223.157,209.764,179.296,177.577,176.023,157.288,163.812,172.537,178.209,177.993,181.116,174.9,174.859,170.572,167.347,157.512,136.81,,120.327,104.86,105.124,107.19,114.958,123.495,138.056,106.434,108.143,112.023,139.543,134.442,156.852,,169.491,,179.073,151.667,172.016,178.357,187.787,,,,,,,,,,
8,2.5,8.5,225.039,224.168,218.068,218.395,218.721,220.4,222.827,220.804,218.196,212.874,187.547,184.652,181.26,178.072,174.976,172.755,170.795,169.643,168.941,167.897,166.192,151.417,132.868,141.436,141.167,,129.008,116.105,101.746,101.679,99.959,98.239,102.967,111.641,117.566,122.867,127.15,133.109,128.531,,,,,,,,200.858,,,,,,,,,,
8,2.5,9.5,212.186,210.102,208.482,207.939,207.444,206.387,203.762,190.358,168.72,146.477,130.565,129.257,128.578,127.833,126.993,126.051,125.06,124.06,123.051,122.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,47.5,204.848,204.034,203.729,204.308,204.733,204.945,204.797,204.615,203.947,203.156,201.911,200.592,199.241,197.899,196.635,195.422,194.146,192.818,191.543,190.621,188.811,149.993,126.712,121.636,114.499,116.728,117.299,121.664,125.881,123.156,118.215,111.598,106.031,101.509,98.06,94.458,89.958,78.475,67.433,59.747,54.615,50.878,48.953,48.259,47.459,46.374,48.409,51.612,56.889,58.136,,,,,,,
8,2.5,48.5,206.304,210.195,211.314,205.872,202.055,201.971,201.206,198.756,195.056,192.484,190.082,187.963,185.869,183.838,181.992,180.503,179.394,178.905,178.366,177.336,176.314,148.592,116.655,116.551,122.792,129.111,125.95,127.648,119.703,114.004,116.607,119.165,114.635,107.793,101.751,95.925,90.154,78.057,66.468,61.513,56.205,50.961,49.948,49.89,47.358,42.076,43.689,45.345,49.076,58.417,61.026,65.149,70.093,73.707,76.592,80.087,85.223
8,2.5,49.5,203.908,204.315,204.476,203.522,202.513,202.914,202.218,200.439,199.245,198.082,197.175,196.4,195.468,194.498,193.473,192.412,191.261,190.151,189.305,187.374,184.066,165.57,126.506,121.994,,129.801,119.242,121.467,121.172,119.834,118.933,118.127,117.548,117.179,116.85,116.526,111.525,97.402,87.082,80.158,71.281,61.909,59.156,54.278,49.629,45.906,44.077,47.273,49.167,51.481,55.922,60.818,65.641,70.706,73.327,80.315,86.755
8,2.5,51.5,214.182,211.032,209.139,209.011,209.422,208.618,208.465,208.813,209.696,210.121,210.175,209.476,208.542,206.964,205.371,203.717,200.646,197.708,194.639,191.562,188.328,173.802,155.981,124.3,136.575,,116.678,116.231,114.264,101.128,101.702,102.275,114.979,97.133,92.523,86.704,79.551,59.58,48.337,42.976,39.87,38.98,38.264,37.947,37.603,37.479,40.332,50.989,56.745,,,67.781,69.67,,,80.351,85.245
8,2.5,52.5,192.797,196.049,199.254,200.912,201.962,202.152,201.379,199.94,199.176,198.514,198.186,198.401,198.678,198.847,198.323,198.9,199.197,198.302,197.922,197.226,194.355,166.421,127.336,99.033,101.055,109.999,118.779,124.022,126.284,121.017,113.79,110.781,109.66,108.209,109.882,115.425,102.205,79.873,71.648,54.957,59.076,48.318,48.249,54.928,44.21,41.511,42.576,46.825,51.125,55.102,58.042,61.378,63.695,66.833,71.193,76.145,81.662
8,2.5,53.5,210.879,209.26,207.598,206.34,208.544,207.929,207.315,206.701,206.086,207.433,209.31,211.509,213.649,216.879,222.005,222.643,215.323,206.708,200.592,196.987,194.459,172.456,127.5,97.078,117.785,,108.068,103.073,99.539,99.239,99.13,99.022,99.176,92.26,85.15,78.242,71.755,59.264,50.207,46.197,46.324,49.404,52.839,55.999,,54.53,48.794,50.652,51.654,55.067,58.364,61.535,65.235,69.29,73.742,78.756,84.255
8,2.5,54.5,209.136,208.4,207.514,206.663,205.849,205.256,204.9,204.791,204.641,204.464,204.343,204.282,204.116,203.935,203.809,203.685,203.386,203.002,202.515,201.923,201.212,185.665,122.168,97.393,89.808,85.297,79.904,84.585,88.386,92.101,99.797,104.388,107.852,99.552,89.548,81.718,74.253,61.803,48.459,40.883,39.381,37.968,39.583,44.264,45.219,47.482,48.717,50.09,51.435,53.48,56.25,60.561,67.803,73.964,79.836,85.165,90.045
8,2.5,55.5,196.936,195.024,194.338,195.826,197.47,198.108,197.756,196.437,195.504,194.966,194.509,194.384,194.54,194.352,194.935,195.007,195.162,194.873,194.501,194.184,193.967,153.641,98.228,76.856,76.694,85.131,100.179,110.239,115.032,115.641,112.266,106.628,106.857,111.892,110.599,96.618,86.169,,67.228,,51.087,40.065,41.517,45.003,46.938,48.164,49.452,50.815,52.158,54.136,57.54,60.84,63.953,66.378,68.347,70.148,
8,2.5,56.5,213.057,213.049,212.988,212.89,211.96,211.646,211.315,210.958,210.618,210.28,209.945,209.616,211.171,,205.108,193.798,182.48,165.166,146.043,130.477,118.707,97.359,,,,,,,,,,,,,,,74.052,,,58.597,,,,,42.477,42.627,46.79,46.809,48.643,47.275,,,,,,,
8,2.5,57.5,205.433,204.325,202.088,202.276,202.771,202.118,201.233,200.49,199.951,199.55,199.057,198.374,197.675,197.214,197.452,189.662,181.666,174.914,168.775,161.414,154.334,110.207,90.542,92.195,89.552,95.84,105.771,89.696,101.122,114.248,104.139,90.95,92.803,87.909,82.244,75.812,70.898,58.401,50.669,47.419,45.75,44.292,43.603,43.039,43.012,43.506,45.116,46.693,48.536,51.155,54.362,60.744,66.554,,,83.903,89.683
8,2.5,58.5,,,,,,198.471,198.27,198.069,197.868,197.667,197.466,197.265,,,,,,,,,170.202,,,,,,121.366,120.679,117.108,110.866,101.954,,,,,,,,52.247,43.291,,,,,,,47.743,49.729,,,,,,,,,
8,2.5,62.5,181.469,185.102,188.244,187.361,186.495,185.802,185.573,184.395,182.484,180.343,177.151,173.71,170.391,166.798,163.006,158.892,153.02,144.472,135.837,127.242,118.945,96.075,79.489,84.776,96.963,96.067,96.259,97.754,98.18,97.755,98.519,97.263,93.338,91.986,89.237,82.594,76.05,,55.2,,41.065,37.533,,40.096,40.319,42.706,44.945,47.286,49.732,,,,,,,,
8,2.5,64.5,201.584,202.327,202.596,202.392,199.554,199.822,201.384,200.221,198.937,197.172,194.296,186.869,176.206,163.167,150.821,139.806,131.708,124.833,118.739,113.364,103.956,83.721,61.469,58.965,,,75.624,80.915,,,,101.306,,,,71.89,52.084,49.172,46.184,,,,,,39.449,40.414,38.128,,,,,,,,,,
8,2.5,71.5,190.837,190.759,190.001,188.658,189.931,191.262,186.576,189.758,209.596,196.409,176.237,156.316,136.884,117.899,98.92,79.856,62.698,,,,,,,,,,55.658,65.568,75.428,80.489,80.282,81.05,81.819,,,67.408,58.938,,49.971,51.661,47.358,,,,47.479,48.904,50.329,51.753,53.178,,59.854,64.613,70.195,,,,
8,2.5,74.5,187.351,187.351,187.351,185.539,182.994,189.31,195.194,195.045,192.579,190.305,186.044,176.459,163.379,151.791,141.775,132.453,124.211,116.371,109.474,102.356,95.374,60.565,51.924,55.591,,,,63.2,,,,67.515,74.831,81.412,87.993,,,,,,,,,,,,,,,,,,,,,,
8,2.5,78.5,186.48,186.317,186.092,185.987,185.937,185.989,186.044,185.236,184.059,182.867,181.938,181.299,180.488,179.548,178.741,177.651,176.62,176.06,175.497,174.992,169.318,67.396,33.895,32.996,41.744,47.884,51.91,54.837,57.995,61.148,64.61,64.306,55.612,48.391,50.439,37.714,33.695,30.234,29.984,36.5,,40.787,,,43.329,44.285,45.147,47.612,51.381,55.356,59.142,61.216,63.517,65.67,69.072,73.811,80.666
8,2.5,94.5,189.965,188.014,186.516,185.472,184.882,184.747,185.26,186.918,188.92,189.861,189.53,188.44,189.236,187.79,185.767,183.088,179.775,175.247,169.848,163.505,155.549,101.576,50.541,50.541,52.19,59.725,65.117,69.003,70.583,70.583,70.583,70.583,68.714,63.887,57.441,49.375,,,,,,,,,48.086,52.317,58.028,62.371,66.14,69.158,70.987,73.064,76.316,80.853,85.596,90.038,
8,2.5,109.5,170.794,174.77,176.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5,122.5,204.343,202.988,202.601,203.728,204.256,203.82,202.796,197.434,189.292,183.859,181.469,180.38,179.291,178.201,177.112,176.023,174.934,173.844,172.755,171.426,169.373,160.229,151.913,146.479,147.369,148.982,148.523,146.668,140.259,134.046,127.968,119.606,109.048,95.685,92.666,93.197,93.729,,95.844,,,,,,97.605,98.462,97.836,97.185,97.565,98.026,98.46,98.816,99.184,99.565,99.521,,99.132
8,2.5,127.5,205.65,206.304,206.522,206.28,205.65,204.779,203.908,203.274,202.782,202.402,202.165,202.165,202.165,202.165,202.165,202.165,201.405,200.787,200.211,197.136,193.404,156.983,152.059,138.57,138.876,131.695,124.467,117.137,109.905,103.34,99.775,99.775,99.627,98.187,95.867,91.636,90.436,101.176,,,,,,,101.519,102.566,101.931,101.819,101.707,101.594,99.898,100.457,100.367,101.317,102.269,103.383,104.657
8,2.5,129.5,200.422,207.829,208.7,198.649,190.837,189.158,189.094,189.638,189.258,190.577,191.272,188.828,184.87,179.38,173.226,167.415,162.403,158.325,154.721,151.282,148.138,136.97,132.017,135.698,138.117,137.391,137.351,,,,,,,,,,,,,,,,,,98.904,94.15,,92.481,92.583,92.685,,,,96.768,98.864,,
8,2.5,131.5,196.065,195.629,195.194,199.352,206.086,194.422,184.301,185.863,189.445,191.442,193.451,191.464,187.015,183.163,180.233,177.095,173.934,170.846,167.89,165.105,162.516,150.08,143.781,148.81,151.624,148.861,,,,,,,,,,,,,,,,,,,98.759,96.854,96.356,97.02,96.653,98.001,,,,102.637,,,
8,2.5,136.5,195.333,195.524,195.664,195.712,195.759,195.803,195.747,195.688,195.63,195.506,195.015,194.529,193.936,193.307,192.738,191.563,190.287,189.059,187.192,184.662,181.838,158.22,137.856,136.196,135.376,132.407,130.186,126.077,122.195,114.981,104.883,94.619,90.658,93.679,98.66,101.776,103.3,105.66,102.8,93.146,87.304,88.341,92.019,91.955,91.382,91.795,92.818,91.417,96.429,95.271,95.801,95.177,,98.481,98.772,99.818,101.601
8,2.5,138.5,193.198,193.394,193.529,193.554,193.553,193.552,193.474,193.44,193.352,193.187,193.103,193.174,193.324,193.518,193.674,194.184,194.005,192.808,191.202,189.921,188.899,182.351,161.529,146.638,135.249,127.333,119.959,99.077,83.441,82.782,86.833,97.763,108.938,114.818,119.349,122.724,120.913,116.419,109.547,97.543,89.213,87.184,88.755,89.528,90.088,91.609,93.014,92.824,95.001,95.606,98.23,95.655,96.295,99.447,102.776,103.915,100.933
8,2.5,139.5,192.798,192.646,192.498,192.342,192.19,192.038,191.954,191.914,191.873,191.832,191.791,191.751,191.713,191.677,191.642,191.598,191.493,191.385,191.283,191.195,191.102,178.592,153.399,142.994,,110.11,79.924,78.899,78.899,80.255,96.244,108.427,108.257,108.954,113.186,116.48,116.534,115.552,110.866,107.414,104.866,103.298,102.243,101.058,99.629,98.353,97.117,95.842,,95.825,99.274,100.475,,,103.078,103.14,103.155
