12,-30.5,175.5,,,,224.009,225.461,226.683,227.674,228.436,228.472,228.984,229.267,228.519,227.285,226.155,225.041,223.893,222.608,221.232,219.887,218.587,216.967,210.591,204.67,201.333,200.247,199.055,198.393,198.367,198.208,198.267,198.362,198.629,198.975,199.388,200.32,201.305,202.552,207.301,210.934,213.727,215.355,216.05,215.398,212.062,207.828,202.966,197.896,193.182,188.668,184.288,179.968,175.96,172.111,168.461,165.246,162.547,160.442
12,-30.5,179.5,221.771,223.541,224.385,223.891,221.788,219.455,219.236,220.701,224.004,225.62,226.119,225.988,224.155,222.046,221.164,220.204,219.142,218.063,217.017,216.039,,,,,,,211.904,208.936,,,,,,,,,190.837,,,,,,,,197.857,191.296,,190.569,,,,,,,,,
12,-29.5,-177.5,,,198.243,209.528,219.549,228.307,236.098,243.314,248.011,251.377,253.142,250.228,243.328,239.006,235.486,232.664,231.082,231.428,232.174,231.612,230.05,214.364,220.228,217.394,210.969,204.972,201.105,202.037,203.414,204.744,206.221,207.368,207.198,207.444,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-176.5,231.792,223.578,219.593,220.046,224.094,232.588,239.046,243.875,,248.626,247.815,241.888,237.663,233.296,229.309,225.719,222.598,219.872,217.556,215.671,214.475,203.028,,191.451,213.025,204.515,199.13,196.57,196.091,196.307,196.522,196.455,196.977,197.568,198.302,199.185,,,,,,,,,212.842,203.985,193.238,186.823,182.072,179.025,181.03,179.496,,,184.267,188.546,
12,-29.5,-170.5,222.207,223.068,224.252,226.024,227.762,229.478,231.151,232.82,234.502,236.028,237.355,238.666,240.033,239.995,240.942,238.664,233.92,229.924,226.995,224.57,223.663,224.048,219.384,209.197,,,204.315,203.612,203.764,204.975,206.888,,206.832,205.115,202.4,202.974,205.848,211.73,217.223,222.225,223.458,224.385,,212.785,207.18,202.062,197.406,193.078,189.074,185.388,181.965,178.863,176.117,,,167.816,165.315
12,-29.5,-159.5,212.398,213.541,214.14,213.73,213.598,213.829,214.049,214.263,214.357,213.984,213.398,214.467,216.741,219.427,220.186,219.051,217.832,216.618,215.412,214.217,213.032,207.181,201.853,209.735,,,197.719,,,,,,,,,,,,,,,,,,209.896,203.939,,,,,,,,,,,
12,-29.5,-143.5,222.207,221.914,221.794,221.909,222.024,222.138,223.07,226.517,231.973,235.712,236.358,235.979,236.221,235.516,234.842,234.111,233.26,232.289,231.198,229.94,228.537,219.16,213.636,213.28,,,210.138,208.569,206.976,205.189,203.347,201.76,202.869,204.747,208.018,211.152,215.118,223.184,229.937,234.235,234.191,,,,218.14,212.239,205.804,199.453,193.585,187.558,182.534,177.853,,170.909,167.949,166.085,
12,-29.5,-94.5,227.653,228.533,229.091,229.745,230.355,230.921,231.316,231.858,232.283,232.71,233.1,234.017,235.351,236.941,238.074,238.764,238.633,238.502,238.548,238.323,238.11,233.996,229.832,229.015,227.435,,217.744,210.373,203.309,196.172,188.715,180.937,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-80.5,233.099,236.585,240.942,246.302,252.27,251.634,250.963,251.194,251.952,252.276,252.706,,,,,251.399,250.887,250.426,250.039,249.726,249.477,248.785,249.22,236.2,210.879,182.722,148.574,107.385,62.305,68.577,74.848,75.289,87.621,102.424,124.016,144.006,158.23,178.985,188.026,180.154,168.385,156.936,139.048,123.754,115.648,111.156,107.178,106.955,106.457,106.511,,,109.31,111.271,,,
12,-29.5,-75.5,265.777,265.777,265.777,265.777,265.777,265.629,265.124,264.768,263.73,261.512,258.787,256.014,250.747,244.622,236.488,224.682,212.836,201.028,189.263,177.542,165.864,99.497,46.394,37.044,33.317,31.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-74.5,265.777,265.777,265.777,265.777,265.777,265.777,265.777,265.777,265.777,263.923,260.247,253.355,244.678,233.547,216.597,194.015,173.519,156.773,142.263,129.191,118.88,70.999,40.218,27.359,28.439,30.431,36.211,44.912,60.633,76.508,92.2,107.516,122.724,137.967,153.359,156.59,149.78,135.378,124.111,114.835,106.011,99.313,,,98.772,104.925,,,,,,,,,,,
12,-29.5,-73.5,267.084,267.084,267.084,267.084,267.044,266.739,265.836,264.462,262.117,256.777,250.122,241.045,229.997,216.307,201.047,185.71,170.222,153.57,135.609,118.31,108.034,67.126,41.681,37.462,35.8,33.872,32.024,30.955,28.456,37.17,56.47,58.332,68.841,78.723,87.669,96.08,105.875,128.648,152.495,145.087,137.681,130.371,123.303,,110.216,105.3,,,100.202,99.767,,,,,,,
12,-29.5,-72.5,258.37,258.37,258.37,245.881,226.967,201.485,172.224,136.661,91.012,49.242,27.266,24.949,23.623,22.026,20.311,18.872,19.059,19.033,18.404,17.621,16.529,10.375,13.452,10.623,10.412,13.845,14.814,14.814,16.317,20.494,26.76,35.113,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-71.5,284.803,292.81,294.174,262.37,227.999,197.781,172.53,149.505,130.78,113.758,99.135,86.053,74.799,65.246,58.392,53.401,51.087,48.208,46.044,43.928,41.001,29.224,28.434,28.571,27.275,21.992,18.044,16.906,22.47,25.002,31.644,38.937,48.057,57.391,66.68,75.911,85.125,103.571,117.353,124.827,123.726,120.805,,114.689,110.962,,,104.045,102.683,,,,,,,,
12,-29.5,-48.5,241.814,232.421,224.181,217.093,211.156,206.371,204.202,203.513,202.827,202.104,201.339,200.533,199.722,198.917,198.122,197.328,195.831,193.878,191.679,189.162,185.551,184.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-30.5,217.85,216.83,216.114,215.701,215.956,216.012,218.359,222.164,225.913,228.454,230.02,229.864,230.042,230.22,230.397,230.287,229.941,229.529,229.071,228.573,228.031,224.722,221.312,219.365,217.85,,214.765,213.724,213.026,212.73,212.448,211.949,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,-0.5,230.05,228.033,226.564,225.316,225.376,229.471,234.336,238.53,242.004,244.866,247.107,248.88,248.081,248.416,248.751,249.086,248.19,245.114,240.647,236.818,234.297,231.957,217.185,211.805,206.831,200.062,200.223,202.821,,,,197.729,,,,,,,,,,,,,220.783,223.146,,217.495,210.787,201.961,,,,,,,
12,-29.5,2.5,233.535,232.268,231.792,232.741,233.431,233.772,233.93,236.815,243.106,250.725,255.085,255.677,255.601,255.366,255.425,255.338,255.548,256.019,256.663,257.378,257.636,220.442,218.45,208.77,198.679,,195.275,193.573,192.401,196.15,199.178,,201.783,202.576,203.886,,207.042,210.948,,214.148,,,,,192.825,189.236,185.435,182.303,180.198,178.637,179.67,180.703,180.606,182.363,,,
12,-29.5,11.5,,,,237.514,237.045,237.235,237.424,237.613,237.803,237.992,238.181,237.416,236.361,234.984,233.138,230.706,227.785,224.856,222.604,221.37,221.266,229.478,233.524,229.626,226.911,226.221,225.567,219.829,214.841,215.801,216.573,217.06,217.079,216.871,215.923,214.507,212.506,206.232,199.416,206.589,209.62,209.601,206.794,201.873,195.72,189.142,182.647,179.094,180.029,178.448,177.339,178.002,179.289,181.248,183.995,187.652,191.198
12,-29.5,12.5,,,236.631,236.749,236.822,236.844,236.813,236.208,236.16,236.123,236.096,235.549,234.699,233.535,232.097,230.57,229.161,227.98,227.029,226.267,227.675,224.881,223.876,221.65,219.147,215.348,211.285,209.722,208.506,208.873,210.114,210.618,210.858,210.249,208.709,207.027,206.31,206.796,206.346,206.006,204.557,199.922,195.152,191.165,186.883,182.234,178.52,179.544,180.377,180.906,182.2,184.179,186.421,189.158,192.1,195.607,199.465
12,-29.5,13.5,,,,237.963,237.925,237.888,237.85,237.812,237.774,237.736,237.571,235.892,233.741,230.883,227.23,223.021,218.836,215.255,212.512,210.5,209.498,209.623,209.561,211.11,212.035,212.349,212.584,210.666,207.652,200.871,190.674,178.576,172.647,173.27,177.135,180.09,184.882,197.581,209.274,203.359,198.877,191.868,186.507,183.299,179.95,178.176,177.178,177.736,178.377,179.016,180.954,183.655,186.751,189.813,192.84,195.909,199.035
12,-29.5,14.5,244.428,256.802,263.952,263.642,261.339,256.973,251.244,248.785,252.027,250.812,246.855,243.1,239.668,236.395,233.121,229.836,226.544,223.246,219.938,216.618,213.653,200.272,191.586,192.457,194.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,15.5,279.066,278.206,274.792,266.476,256.928,245.757,233.17,222.979,214.347,211.185,213.631,211.947,209.189,206.327,203.417,200.705,198.003,195.261,187.952,185.137,186.377,171.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,16.5,271.79,251.907,238.051,229.745,208.325,194.546,180.601,200.835,194.373,188.745,182.809,179.589,177.073,175.305,171.912,167.78,163.06,156.897,150.241,143.532,122.367,133.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,80.5,234.494,,,,,,,,,,,,,,,,,,,,,,237.285,,,,234.317,235.898,237.241,238.436,239.399,240.177,240.707,240.707,240.707,240.707,240.633,239.944,237.01,231.36,,,,,197.737,193.046,189.522,185.173,179.998,174.255,168.229,160.955,155.999,155.768,153.741,153.773,153.737
12,-29.5,82.5,,,,,,,,,,,,245.289,245.576,243.825,,,,,,,,,,,,,233.466,234.768,235.917,237.004,238.113,238.823,239.398,239.398,239.398,239.398,,,,,,,,,199.062,193.815,188.632,183.756,178.582,170.959,164.037,159.657,156.645,155.843,155.164,155.392,155.621
12,-29.5,83.5,218.56,219.645,221.466,224.749,227.953,231.08,234.029,236.85,239.491,241.768,245.099,249.196,253.665,258.013,263.958,263.333,259.878,256.697,253.63,250.917,248.593,240.22,232.63,228.381,230.554,229.88,230.6,231.856,232.948,233.371,233.768,233.496,233.061,232.639,232.25,233.983,232.345,230.218,,,,,,,201.874,196.43,193.787,186.759,179.804,173.203,169.441,162.098,160.297,158.203,157.756,155.974,155.646
12,-29.5,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,234.209,235.091,237.449,239.877,240.64,239.856,238.321,237.634,237.232,237.457,237.681,,,,,218.102,210.109,,198.549,195.194,190.243,183.939,176.165,169.145,163.328,158.554,155.368,154.78,154.166,155.246,156.568
12,-29.5,85.5,,,,,,,,,,,,237.18,237.586,,,,,,,,,,,,,,229.85,230.208,229.784,,,,,,,,235.496,228.316,,,207.154,,,,187.114,184.218,,175.262,169.231,162.264,156.786,155.836,155.242,154.603,153.945,153.262,152.532
12,-29.5,86.5,223.898,,,,,,,,,,,,,,,,,,,,,,,,,,227.275,229.682,231.776,233.569,235.083,236.325,237.281,237.843,237.671,237.895,238.098,237.62,237.03,234.063,228.329,217.248,207.95,201.684,197.638,194.477,190.717,176.271,164.015,159.06,157.305,155.392,153.38,151.247,148.999,149.58,148.87
12,-29.5,87.5,,,,,,,,,,,,235.844,236.396,,,,,,,,,,,,,,230.928,232.777,234.594,236.507,238.573,240.633,242.463,242.142,242.189,241.665,241.164,240.251,238.392,236.275,230.962,221.373,212.424,203.949,196.611,190.574,185.84,182.953,179.34,170.42,163.464,158.867,156.187,,,,
12,-29.5,88.5,227.98,,,,,,,,,,,,,,,,,,,,,,,,,,230.288,231.697,233.021,234.312,235.62,236.919,237.742,238.281,238.599,238.409,238.577,238.234,236.129,232.357,226.065,215.263,205.787,201.482,198.047,194.962,191.944,185.992,177.871,170.671,165.55,161.497,158.338,156.07,155.105,155.557,156.03
12,-29.5,111.5,226.564,223.776,222.251,223.548,226.511,224.612,222.594,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,222.207,224.684,229.189,232.279,234.409,235.278,235.278,235.507,237.883,,239.635,239.635,239.635,,239.635,239.635,239.635,238.369,230.474,221.086,211.155,200.422,196.601,192.339,186.895,180.037,172.694,166.739,161.424,155.884,151.889,149.176,148.316,150.375,151.637,152.47,152.495
12,-29.5,112.5,218.504,220.126,220.836,220.491,220.614,221.142,222.1,223.218,224.432,225.673,226.731,227.756,228.662,229.423,230,230.462,229.913,229.861,229.392,228.358,227.181,226.814,224.715,227.32,227.843,230.623,233.344,234.707,237.961,,238.956,238.65,238.866,,,240.189,240.866,,237.701,,,,,,176.854,177.886,170.652,149.628,144.743,144.508,144.252,143.944,143.781,143.781,143.781,143.781,
12,-29.5,113.5,220.638,220.762,220.862,220.941,220.976,220.947,221.01,220.931,221.018,221.104,221.486,222.154,222.827,223.438,223.83,224.081,223.759,223.05,221.902,220.901,220.18,218.976,221.729,225.294,225.257,225.391,230.474,234.823,,,232.003,,,,,,,,,,211.224,207.485,191.272,,174.992,167.138,160.983,153.208,152.08,149.043,147.672,147.498,148.268,149.179,152.931,152.931,
12,-29.5,114.5,223.895,223.739,223.579,223.395,223.253,222.702,222.21,221.156,220.927,219.942,221.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,162.5,,,,,,,,,,,,222.194,220.078,218.052,216.115,214.266,212.506,210.835,209.254,207.76,206.356,,198.993,,,,194.339,194.495,,,,,,,,,,,,,,,,,,188.222,,182.413,179.508,176.604,,170.794,,,,,
12,-29.5,167.5,225.475,223.759,223.078,223.805,227.435,228.962,230.195,230.814,231.211,231.175,230.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-29.5,176.5,,,219.167,220.807,222.243,223.519,224.635,225.591,226.388,227.024,227.342,227.044,227.433,227.044,226.662,226.297,225.354,224.897,224.443,223.993,223.449,215.071,207.783,204.168,201.348,199.407,197.876,196.657,196.19,196.368,196.546,196.549,197.033,197.498,198.303,199.502,201.15,205.181,209.164,211.776,213.526,214.973,214.502,212.54,209.092,204.07,199.005,193.68,188.547,183.616,178.868,174.23,170.336,166.94,164.087,161.769,159.955
12,-28.5,-178.5,,,219.593,218.634,218.721,218.286,219.178,221.014,223.666,225.678,226.564,225.954,225.344,226.176,225.088,223.514,221.371,218.333,213.994,210.235,208.791,210.289,205.216,204.381,205.194,204.962,202.791,,199.997,200.64,200.186,,201.822,206.246,215.134,220.39,217.157,205.929,,,,,,,200.601,201.861,,,,,,,,,,,
12,-28.5,-94.5,223.95,224.124,224.298,224.473,224.264,224.821,225.852,227.27,228.392,229.475,230.485,231.456,232.457,233.468,233.995,234.407,234.058,234.015,233.551,233.103,232.664,230.557,227.435,221.39,214.364,,200.558,193.731,183.927,172.199,158.825,140.756,,,,138.773,,,,,,,,,,,,,,,,,,,,,
12,-28.5,-46.5,,,,216.168,217.732,219.301,220.875,222.457,224.045,225.632,227.201,228.715,230.235,231.774,232.787,231.358,230.116,228.748,227.386,226.074,224.833,219.242,215.604,215.104,,,212.529,211.062,210.201,210.226,210.251,210.276,210.261,209.686,209.149,208.619,208.123,207.154,206.68,209.503,,217.302,,,220.213,215.483,211.014,206.704,202.325,198.359,195.44,192.785,,,,,
12,-28.5,-45.5,,,213.398,216.502,217.024,218.148,219.608,221.628,224.267,227.692,229.532,229.437,228.765,228.431,228.077,227.188,226.299,225.433,224.598,223.755,222.822,215.995,209.428,208.565,,,210.103,211.025,211.541,210.859,210.063,209.428,208.76,208.218,207.552,206.825,206.549,207.405,209.629,215.056,,222.3,,,219.019,214.1,209.46,205.01,200.474,196.421,193.997,193.091,193.276,192.799,193.002,195.603,198.478
12,-28.5,-31.5,213.057,213.144,213.232,213.319,213.406,213.493,214.749,216.676,218.273,219.639,220.9,221.866,222.544,223.372,224.291,225.257,226.303,227.421,228.573,229.724,230.921,230.05,229.178,223.393,,,215.083,214.324,213.493,212.749,212.211,211.877,,,,,,,,,,,,,,,,,,,,,,,,,
12,-28.5,-30.5,210.443,210.923,211.556,212.343,213.283,214.378,215.915,218.77,223.048,228.185,231.04,231.133,230.639,229.972,229.397,229.021,228.889,228.809,228.748,228.797,228.704,221.711,215.722,212.745,,,214.061,214.405,214.776,214.271,213.278,211.797,,,,,,,,,,,,,,,,,,,,,,,,,
12,-28.5,13.5,188.658,188.379,187.978,185.773,190.578,194.736,198.23,201.008,203.199,204.809,205.528,204.797,201.55,197.965,195.833,193.725,191.476,189.196,186.898,184.82,183.416,181.209,178.86,175.569,171.267,165.71,159.808,163.265,165.692,166.186,166.558,167.393,168.073,169.499,171.697,172.857,172.846,170.481,166.192,182.28,170.414,,,,171.205,173.233,175.029,176.482,177.756,178.525,180.112,183.712,187.166,190.569,193.842,197.03,200.094
12,-28.5,14.5,213.275,212.587,220.685,223.145,223.035,221.459,219.188,216.455,212.648,208.56,205.334,203.092,200.588,197.897,195.147,192.555,190.194,188.003,185.781,183.538,176.342,171.571,156.32,163.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-28.5,15.5,217.937,217.512,216.804,205.826,193.169,181.033,170.216,161.409,151.865,142.266,133.972,132.798,130.912,128.329,126.307,125.086,124.51,124.112,122.547,121.353,120.083,127.256,100.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-28.5,54.5,222.198,223.622,222.972,224.209,224.693,225.365,225.91,230.3,234.947,236.863,234.314,234.366,234.5,234.768,235.279,235.47,234.883,233.951,233.205,232.469,231.798,229.365,228.536,225.639,222.698,221.371,221.105,222.417,223.554,223.984,224.41,224.833,225.298,225.827,226.398,226.968,227.472,227.302,,,,,,,215.376,212.839,202.093,,,,,,,,,,
12,-28.5,105.5,226.564,225.823,225.119,224.427,224.081,225.257,225.866,225.769,225.767,227.149,229.687,233.679,236.974,237.631,237.812,236.795,235.836,234.905,233.934,232.876,231.678,225.257,222.768,223.261,227.447,228.506,228.672,230.549,232.813,234.773,236.563,238.156,239.509,240.621,241.426,241.593,242.106,,234.576,,,204.306,,,171.896,163.365,155.726,,144.976,141.747,139.919,,,,,,
12,-28.5,112.5,225.257,225.257,224.386,223.514,223.495,223.367,223.115,223.162,223.197,224.087,226.333,230.565,233.772,236.107,237.517,236.164,236.672,237.181,237.689,237.71,237.201,232.381,239.071,235.527,235.487,236.43,237.247,237.975,238.616,239.199,240.157,241.256,242.763,244.314,244.414,243.802,242.811,240.937,239.156,,,,,,,,,,,,,,,,,,
12,-28.5,154.5,207.393,208.401,208.67,209.228,209.861,210.57,211.378,212.22,213.357,214.516,215.638,215.189,214.535,212.838,211.105,210.866,209.667,208.243,206.548,205.324,199.833,203.493,198.824,199.682,,,193.349,192.791,,,,186.554,,,,,184.097,181.573,185.608,,,,,,184.824,182.246,181.918,178.005,171.755,166.284,162.469,159.456,157.212,155.737,,,
12,-28.5,168.5,237.892,235.714,233.535,249.819,,258.746,241.814,223.518,204.779,220.083,257.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-28.5,176.5,,,220.568,220.449,221.025,220.933,221.215,220.941,221.181,221.421,221.666,221.298,220.534,219.393,218.017,216.651,215.464,214.507,213.72,213.024,212.401,211.102,210.301,209.658,205.422,203.01,197.522,196.368,196.212,196.064,196.064,196.103,196.188,196.703,197.876,199.379,201.2,206.252,211.336,216.134,220.019,221.437,220.153,218.091,213.162,207.153,200.642,194.363,188.354,182.578,177.215,172.963,169.243,166.156,163.481,161.19,159.286
12,-28.5,179.5,212.186,208.047,206.522,208.805,211.314,213.876,216.543,218.907,221.187,223.104,224.821,224.905,224.989,225.073,225.156,225.24,225.324,225.408,225.492,225.575,225.659,,,,,,196.705,197.957,196.783,,,,,,,,,,,,,,,,210.265,201.818,196.095,,,,,,,,,,
12,-27.5,-176.5,217.414,218.177,218.286,217.468,216.543,216.884,217.85,219.067,220.616,222.878,224.385,223.593,223.986,222.656,221.386,220.203,218.841,217.267,215.488,213.493,211.177,200.78,200.513,198.293,196.607,194.901,192.939,192.272,192.597,192.886,193.102,193.27,193.394,,,,,,,,,,,,204.543,199.251,194.261,190.074,186.529,184.587,181.747,,,173.289,170.561,,
12,-27.5,-94.5,221.771,222.231,222.723,223.245,223.8,224.385,225.035,225.714,226.438,227.223,228.075,228.965,229.831,230.614,231.299,231.912,232.528,233.033,233.426,233.76,233.9,233.736,,222.04,,,180.154,157.737,142.474,142.474,142.474,142.474,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-78.5,236.149,237.406,236.156,237.335,239.297,242.042,245.754,250.381,255.083,263.196,267.52,261.089,254.903,248.439,242.268,236.585,231.364,226.533,222.593,218.761,213.493,176.375,,,,,41.228,42.59,43.951,45.313,47.207,65.184,89.502,120.162,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-47.5,212.186,211.002,210.223,211.29,211.014,211.237,211.995,215.84,217.805,218.987,218.475,216.66,215.007,213.711,212.631,211.574,210.533,209.561,208.612,207.849,207.299,203.15,202.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-46.5,192.144,187.11,204.854,205.984,206.057,206.604,207.364,209.666,212.976,216.369,218.005,217.739,217.108,216.507,215.877,214.977,214.062,213.296,212.596,211.888,211.163,212.349,208.87,209.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-45.5,215.236,215.068,214.364,212.927,211.728,211.619,212.038,212.74,213.907,215.027,215.438,215.294,214.461,213.611,213.197,213.019,213.07,213.54,213.956,214.209,214.529,218.636,211.739,216.201,200.858,212.816,211.362,210.092,209.032,208.187,207.697,207.56,207.444,,205.109,203.264,201.432,197.773,205.65,,210.545,,214.364,,217.109,218.079,,,,,,,,,,,
12,-27.5,-44.5,205.65,211.062,215.518,219.017,221.56,223.147,222.458,221.111,217.667,215.676,214.703,214.748,215.073,217.057,218.541,219.049,219.107,218.241,216.663,215.989,215.097,,,,,,,217.417,216.098,,,,,,212.186,,,,,,,,,,222.403,221.227,209.409,202.782,196.311,,185.776,,,,,,
12,-27.5,-43.5,227,225.448,224.168,223.296,222.425,221.553,220.682,219.546,218.268,216.6,215.513,215.075,214.07,213.204,212.548,211.884,211.436,210.896,210.257,209.716,209.309,206.388,207.752,201.943,,199.027,198.52,206.173,197.518,,197.761,198.659,199.718,,205.843,198.161,197.424,210.007,,211.587,,,217.826,,,222.744,221.423,219.343,,199.707,197.416,194.839,197.446,,,,
12,-27.5,-42.5,210.007,210.007,210.007,210.007,210.007,210.007,212.641,218.116,225.922,232.554,236.441,237.021,237.021,237.021,237.021,237.021,236.042,233.281,229.495,227.215,224.58,,,,,,,,207.646,,,,,,,,,,,,,,,,213.638,211.319,,207.161,205.259,203.464,,,,,,,
12,-27.5,-41.5,210.007,210.007,210.007,210.007,210.007,210.007,210.296,211.172,212.067,212.954,213.836,214.719,215.627,216.564,217.525,218.487,219.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.054,191.206,189.327,,185.54,183.717,182.162,180.409,178.637,,,,
12,-27.5,-35.5,203.908,205.847,207.701,209.467,211.148,212.742,214.25,215.671,217.038,218.296,219.454,220.51,221.464,222.447,223.376,223.733,223.95,223.662,223.173,222.411,221.316,214.837,208.148,204.849,,,208.959,211.063,212.134,211.703,211.271,211.797,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-33.5,203.036,202.855,202.673,202.492,202.31,202.495,204.959,209.245,213.888,217.059,219.028,219.048,219.32,219.593,219.865,219.879,219.438,218.51,217.571,216.651,215.745,210.947,205.806,205.221,,,205.912,206.406,,206.434,206.182,205.767,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,-30.5,222.207,218.7,216.107,216.353,218.77,221.778,223.512,224.809,226.142,227.341,228.307,228.045,227.784,228.138,227.769,227.41,227.06,226.714,226.371,226.031,225.693,,221.602,,217.414,,214.612,213.495,212.587,211.925,211.612,211.105,210.364,209.374,208.383,207.393,206.403,204.423,202.65,204.566,208.106,212.064,215.975,215.84,213.027,208.378,203.813,199.473,195.279,191.23,,,,,,,
12,-27.5,13.5,193.887,193.695,193.512,193.338,193.503,193.015,192.327,191.246,189.921,188.884,188.222,187.747,187.633,187.401,186.863,186.175,185.265,184.253,183.145,181.801,180.467,173.455,165.468,162.727,160.64,151.432,140.14,149.15,153.929,149.163,140.718,136.098,133.26,133.1,132.231,132.446,133.164,136.44,144.652,,,,,,,,,,,,,,,,,,
12,-27.5,14.5,225.319,224.025,222.328,218.748,215.565,212.603,209.341,206.08,203.341,201.187,198.976,195.849,192.223,188.877,185.508,182.135,179.86,177.707,174.704,171.754,169.723,164.218,154.274,134.694,132.655,133.406,123.563,133.461,116.34,132.625,150.164,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-27.5,71.5,204.43,202.205,201.108,201.248,202.406,204.567,208.455,213.253,217.237,220.912,224.338,227.712,231.175,234.726,236.508,236.402,232.453,227.053,223.764,221.136,219.587,218.201,211.557,210.097,211.609,210.641,211.999,213.895,215.135,215.57,216.282,217.403,218.747,220.461,222.463,223.493,223.345,223.596,,,,,,,215.488,212.81,,201.147,187.038,177.299,,,156.389,151.46,147.548,,
12,-27.5,82.5,225.775,230.229,233.03,233.065,231.471,230.953,231.116,232.575,234.236,235.865,237.466,239.084,240.83,242.687,244.582,246.322,246.433,245.13,242.236,238.751,235.372,215.523,211.977,214.026,218.681,221.709,223.612,225.535,227.321,226.94,226.528,226.075,225.775,225.775,225.775,225.775,225.281,223.154,,,,,,,200.952,194.28,,,174.27,166.514,,,,152.192,152.898,153.574,
12,-27.5,154.5,206.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.61,,,,171.666,,,,181.416,,,,,,,187.907,185.545,,,,,,,,,,,,
12,-27.5,160.5,213.057,210.137,207.848,206.191,205.435,207.545,208.369,212.259,216.464,217.193,218.11,215.325,211.288,204.583,199.129,197.737,198.14,202.414,205.069,206.483,207.113,194.585,186.391,187.87,183.196,,179.977,177.847,176.849,177.475,178.121,179.138,180.179,181.233,181.87,182.094,,,,,,,,,180.464,179.065,,,,,,,,,,,
12,-27.5,176.5,,,219.798,220.668,222.046,223.208,224.156,224.889,225.406,225.709,225.798,224.693,223.64,222.53,221.395,220.261,219.139,218.033,216.949,215.887,214.848,209.854,205.237,201.905,199.678,198.258,197.657,197.293,197.286,197.102,197.106,197.157,197.955,199.111,201.098,203.325,205.702,210.441,215.155,219.579,221.101,221.216,218.476,213.543,207.423,200.414,192.748,184.903,178.479,173.16,169.35,166.288,163.645,161.235,159.194,157.667,156.342
12,-26.5,-94.5,220.9,215.218,211.158,208.718,211.14,208.7,211.762,219.04,227.986,233.919,237.021,235.965,234.78,233.537,232.468,231.652,231.05,230.589,230.269,230.09,230.078,232.44,,,,,208.202,200.753,193.51,183.084,165.069,142.743,116.23,,,,,,,,,,,,,,,,,,,,,,,,
12,-26.5,-74.5,265.777,265.777,265.777,265.196,264.179,263.599,263.599,263.599,263.599,263.599,262.557,255.977,249.375,242.8,236.369,230.123,224.07,218.183,212.398,,199.973,143.889,106.537,98.659,84.223,47.717,31.261,30.127,30.513,34.148,38.99,46.855,54.647,65.058,76.054,84.72,92.536,104.976,105.632,100.395,97.665,96.373,,,92.476,91.162,98.032,111.796,130.306,153.562,,,,,,,
12,-26.5,-73.5,216.761,231.357,233.04,235.125,237.711,239.274,235.659,231.127,227.847,224.725,220.844,215.584,207.988,200.837,193.528,180.242,172.212,164.036,155.118,145.479,135.12,75.181,49.31,30.965,25.087,23.431,21.583,20.221,20.914,27.629,35.487,45.192,55.675,67.946,81.127,66.46,91.88,105.769,109.604,101.897,83.768,102.198,55.517,,88.746,84.061,90.393,90.049,90.496,91.547,67.368,,,,78.336,80.26,
12,-26.5,-72.5,220.246,216.194,216.665,217.445,218.227,218.889,219.249,219.676,219.553,219.825,217.326,212.146,206.375,200.182,193.566,186.006,178.489,171.052,163.67,156.286,148.39,71.282,30.866,23.647,22.028,18.924,14.227,13.572,14.72,17.005,20.197,24.252,29.204,35.704,44.657,55.803,61.276,71.467,84.282,88.768,86.588,,90.612,,85.38,87.771,90.696,92.892,83.635,,,,,,,,
