1,-64.5,163.5,346.817,345.676,344.639,344.9,344.646,345.623,345.684,345.946,345.42,345.025,342.158,337.428,329.488,323.555,319.376,315.712,312.06,308.354,304.576,300.744,296.937,273.514,235.837,219.926,204.574,200.122,200.256,201.055,202.05,201.82,202.387,202.955,202.281,204.779,204.779,204.779,204.779,205.414,204.961,,208.143,,,209.844,210.21,210.588,210.974,211.368,211.672,211.809,212.353,212.896,213.44,213.983,214.527,215.073,215.619
1,-64.5,166.5,332.875,333.219,333.563,333.907,333.807,331.124,327.95,322.367,316.658,311.095,305.629,300.027,294.177,287.945,281.188,273.873,266.309,259.18,253.525,247.913,,,,,,,191.547,193.364,,,,193.443,,,,,,,,,,,,,,,,,,,,,,,,,
1,-64.5,168.5,349.431,349.551,349.745,350.014,350.358,350.777,351.27,351.838,352.481,353.289,354.215,355.206,356.039,354.871,347.503,341.791,336.308,331.599,328.355,324.622,320.997,301.1,278.608,255.579,231.898,,211.655,209.746,207.43,205.287,205.646,205.112,204.578,204.494,205.422,206.617,207.237,207.212,206.652,206.057,205.382,206.579,208.337,209.412,209.946,209.941,209.291,209.995,212.182,212.622,212.622,212.622,212.622,212.666,212.747,213.675,216.152
1,-64.5,169.5,,,,331.063,334.703,337.639,332.402,333.654,334.905,336.156,337.408,338.659,,,327.206,318.76,310.163,304.299,298.733,292.877,286.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-64.5,170.5,,,348.233,348.126,348.018,347.907,347.796,347.685,347.574,340.748,331.68,322.114,312.66,303.48,294.605,285.84,277.415,269.204,261.221,253.488,245.888,216.482,203.513,193.055,191.834,191.654,191.814,192.452,192.706,192.703,192.974,193.406,193.901,194.487,194.881,195.146,195.211,195.211,196.255,197.824,198.71,199.411,200.108,200.796,201.568,202.51,203.152,203.549,204.471,205.853,,207.593,207.554,207.914,,,209.274
1,-64.5,172.5,342.46,345.183,347.398,349.105,350.303,351.15,351.174,350.074,347.147,343.881,340.717,337.701,334.412,330.783,327.036,323.269,319.508,315.757,312.016,308.282,304.554,,266.752,,227.871,215.417,205.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-64.5,177.5,,,319.804,318.756,317.696,316.624,315.541,314.446,313.339,312.22,311.09,309.948,308.806,307.664,306.525,305.386,304.251,303.121,302.001,300.899,299.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-64.5,178.5,342.46,343.549,344.639,345.728,346.817,347.906,348.996,348.795,347.89,346.442,344.203,341.903,339.019,335.588,331.972,328.727,325.981,323.13,320.252,317.391,314.575,,291.048,,273.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-64.5,179.5,291.483,295.572,299.04,301.888,295.679,296.728,297.777,298.826,299.875,300.923,301.972,302.332,298.835,292.931,285.42,277.891,273.21,,263.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-177.5,325.468,325.468,325.468,325.559,325.793,325.887,325.803,325.719,325.828,325.659,325.468,325.294,325.132,324.987,324.637,324.001,323.084,321.974,320.695,319.248,317.632,306.482,292.611,286.445,279.988,272.354,263.671,254.262,243.416,230.215,215.853,205.398,197.316,191.77,188.347,185.849,,,,,,,,,181.41,,184.305,185.078,185.487,185.764,,,187.476,188.037,,,
1,-63.5,-171.5,333.311,336.595,339.367,341.627,343.375,344.611,341.034,342.322,343.609,344.397,341.396,337.082,334.232,331.059,327.792,324.521,321.298,318.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.065,,,,,,,,,,
1,-63.5,-170.5,352.481,354.177,356.14,356.282,355.86,355.376,354.731,353.63,352.524,351.369,350.147,348.79,347.365,345.665,343.749,341.374,338.583,335.404,331.757,328.064,325.126,305.03,278.405,260.75,224.389,215.429,216.918,201.937,194.741,191.738,189.071,186.494,184.041,183.152,183.395,183.952,182.28,184.558,186.259,187.521,188.782,190.183,189.899,192.133,193.46,193.899,194.359,195.432,196.742,197.498,198.179,199.203,199.565,200.474,198.314,,200.937
1,-63.5,-162.5,338.539,346.07,353.836,352.51,351.089,350.19,350.593,352.031,351.4,351.804,350.86,347.206,342.911,337.318,331.045,324.501,316.512,309.093,301.878,294.658,,253.661,,210.586,203.765,197.478,193.314,190.848,189.965,189.965,189.965,190.705,192.381,194.151,196.065,196.065,,,,,,,,,,,,198.648,199.4,200.441,201.364,202.165,202.93,203.665,204.214,204.686,204.988
1,-63.5,-140.5,358.581,354.426,352.317,352.81,355.858,356.015,354.987,354.094,353.477,353.243,353.149,352.917,348.828,343.345,335.13,323.749,314.332,311.993,315.493,325.571,333.794,334.458,326.101,293.423,250.508,218.16,194.119,184.911,185.307,186.734,195.052,,,194.777,196.709,,,190.455,,,,,,,195.142,196.487,199.095,199.817,,199.854,199.169,198.016,,,,,200.74
1,-63.5,-132.5,347.253,348.242,349.217,350.132,351.042,349.966,346.94,345.512,347.09,349.116,351.063,352.298,351.783,350,348.184,346.413,344.646,342.933,341.288,339.708,338.197,330.878,319.892,,255.645,,245.962,222.23,195.569,180.867,180.595,183.028,183.575,179.79,178.169,177.928,178.197,178.992,180.057,,,,,,190.677,186.011,186.434,183.803,187.661,190.819,189.756,191.127,191.37,,,195.485,
1,-63.5,-124.5,336.796,,,,,,,,,,,,,,,,,,,,,,,,296.712,,,,,,,,,,,,,,,,,,182.994,,,,182.34,,,,181.687,,,,,,
1,-63.5,-115.5,,,,,,341.159,339.831,338.647,337.607,336.682,335.712,335.082,334.734,334.648,335.382,336.522,337.168,337.85,338.404,338.824,338.367,338.873,337.911,,,,256.318,240.413,228.836,221.58,,,,,,,,,,,,,,,188.202,,189.969,190.726,191.198,,193.22,195.12,,,199.623,200.822,
1,-63.5,-114.5,,,,,,355.054,354.95,354.847,354.916,354.575,353.857,353.109,352.463,351.842,351.285,350.838,350.423,349.925,349.431,348.906,348.355,345.321,342.223,339.161,,301.524,283.513,267.026,252.206,238.866,226.943,,,,197.796,,,,,,,,,,193.636,,194.02,194.109,194.198,,,,,197.903,,,
1,-63.5,-102.5,327.397,327.419,327.464,327.531,327.612,327.584,327.848,328.206,328.597,329.072,329.645,330.357,331.26,332.438,333.113,,,,,,,,,,286.467,,243.414,242.193,216.548,206.628,191.781,199.093,192.505,183.642,178.723,177.82,,174.97,172.397,172.581,172.008,,171.677,174.035,174.254,175.36,176.601,177.907,179.21,180.546,181.905,183.282,184.532,185.779,186.813,187.757,188.627
1,-63.5,-100.5,337.668,339.169,340.503,341.667,342.663,343.491,344.149,344.639,344.961,344.203,344.929,344.228,343.349,342.333,341.28,340.217,339.153,338.096,337.049,336.013,334.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-91.5,327.646,332.119,336.082,339.534,342.478,344.911,346.835,348.249,349.153,347.253,349.431,348.431,345.75,341.486,336.676,332.889,330.574,327.973,325.313,322.71,320.24,,317.625,,315.011,,,,,,,,,,,,212.622,,,,,,,,,,176.459,,,,,,,,,,
1,-63.5,-90.5,318.497,318.628,318.788,318.978,319.196,319.443,319.718,320.023,320.357,320.719,321.111,321.542,322.014,322.518,323.041,323.566,324.079,324.854,325.663,326.151,,,,,,,280.269,250.638,,,,203.105,,,,185.118,181.89,177.779,,,,,,171.239,171.297,172.188,173.169,174.359,175.758,,,,,,,,
1,-63.5,-88.5,320.597,320.618,320.848,321.079,320.694,321.209,321.975,322.967,324.241,325.742,328.134,330.325,330.383,328.22,325.223,323.377,321.587,,318.642,317.556,316.848,314.821,313.605,311.72,307.817,,297.474,288.813,271.68,249.432,242.592,238.088,231.923,223.807,216.82,210.851,205.572,196.798,189.949,184.847,180.966,178.254,176.005,174.453,173.66,173.503,174.003,174.513,175.013,175.518,176.267,177.165,178.147,179.209,180.305,181.355,182.39
1,-63.5,-87.5,319.874,319.874,319.874,319.874,319.874,319.874,319.946,320.149,320.414,320.746,321.145,321.65,322.227,322.897,323.712,324.697,325.734,326.559,327.054,327.041,326.988,326.953,323.3,319.585,316.365,305.639,290.497,278.863,268.216,256.676,244.049,233.198,225.026,220.917,218.031,213.992,209.006,198.9,190.285,185.992,181.64,,175.87,174.506,174.133,174.071,174.362,174.984,,176.403,177.185,178.013,,179.905,180.927,182.044,183.104
1,-63.5,-86.5,316.318,316.793,317.23,317.63,317.991,318.315,318.601,318.85,319.06,319.233,319.368,,,,,,,,,,,,,,305.861,,278.819,256.845,240.506,,,,212.016,,,,193.886,185.953,179.508,,171.448,,168.616,,169.787,170.735,171.666,172.633,173.681,174.811,176.023,,,,,,
1,-63.5,-75.5,336.578,337.05,337.58,338.171,338.842,339.519,339.828,340.574,341.372,342.202,342.823,343.079,343.159,343.101,342.82,342.628,342.447,342.065,341.516,340.751,339.553,318.647,290.756,278.66,236.149,,218.135,207.749,202.601,,,,182.184,,,,174.716,172.424,171.666,,172.03,,173.409,,175.204,176.138,176.894,177.561,178.147,178.651,179.073,,,,,,
1,-63.5,-67.5,343.985,343.329,343.114,343.673,344.98,345.339,345.005,344.643,345.381,344.233,342.592,339.256,336.147,332.712,329.244,325.781,322.3,318.961,315.533,311.255,306.509,274.896,230.373,224.652,,,195.149,191.066,186.821,182.39,,184.709,,,,181.251,,,,,,,,,,,189.477,190.513,,,193.588,194.607,195.609,196.602,197.583,198.564,199.55
1,-63.5,-66.5,336.905,335.996,333.854,334.822,335.333,335.478,335.433,335.309,335.227,334.638,332.804,331.07,329.68,328.356,326.574,324.464,322.274,320.029,317.63,314.982,311.325,291.124,267.929,228.06,262.147,194.087,200.495,191.708,195.563,205.368,191.461,187.277,188.644,188.569,188.465,188.334,188.177,187.809,187.243,186.446,,,,,,,,,,,,,,,,,
1,-63.5,-65.5,350.738,345.98,346.297,347.02,348.662,349.28,348.561,347.277,345.642,344.457,342.558,340.598,338.562,336.227,333.248,329.371,322.042,316.643,310.671,303.871,299.165,258.579,235.646,224.444,207.452,199.115,188.38,185.654,184.277,185.947,186.383,186.134,186.592,184.073,197.774,184.951,185.527,187.612,189.007,190.926,,,,,192.98,199.749,199.937,197.935,199.013,200.149,202.717,202.165,203.373,202.08,202.654,,205.319
1,-63.5,-64.5,344.784,340.965,341.066,341.254,341.535,341.594,340.68,339.275,337.441,335.101,332.387,326.703,319.735,312.364,304.714,297.408,291.396,286.139,280.975,275.984,270.966,261.571,251.452,244.498,,,212.305,198.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-63.5,347.099,335.221,333.137,330.926,328.657,326.315,324.59,322.127,318.904,314.931,311,307.262,303.506,298.844,292.314,285.099,277.666,270.385,262.867,258.174,253.826,245.114,232.422,227.586,210.485,,219.177,208.876,196.968,187.701,184.934,185.251,190.766,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-62.5,343.386,343.112,338.693,335.107,331.994,328.874,326.162,323.382,320.983,318.53,315.637,311.825,307.39,302.702,298.355,294.501,289.896,287.748,284.912,277.585,278.576,269.419,254.901,241.599,250.31,238.133,223.612,217.029,232.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-61.5,340.34,338.256,336.651,335.186,332.871,330.531,328.679,326.469,323.926,321.573,319.647,317.214,314.271,311.228,308.319,305.827,303.516,301.44,299.392,297.72,295.749,285.218,285.909,268.229,278.267,326.775,237.421,218.298,242.412,251.29,250.349,249.971,255.298,247.054,244.29,246.101,263.377,,,,,,,,,,,,,,,,,,,,
1,-63.5,-60.5,352.706,352.052,351.958,347.639,344.33,343.319,341.246,338.833,336.535,335.016,333.481,332.107,330.827,329.423,327.815,325.909,324.175,322.098,319.582,317.753,320.758,321.757,320.17,320.368,314.251,303.993,301.406,296.062,298.505,296.079,293.84,292.469,291.346,290.474,289.898,289.915,295.886,,,,,,,,,,,,,,,,,,,,
1,-63.5,-54.5,,350.303,345.407,347.133,349.007,349.71,348.393,347.038,345.773,344.623,343.574,342.514,341.461,340.905,340.456,340.274,340.474,340.951,340.583,340.231,338.852,334.604,333.426,333.05,321.897,321.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-53.5,354.697,354.565,352.932,351.018,349.175,347.333,344.614,340.517,336.094,331.944,328.224,324.787,321.501,318.232,315.2,312.614,310.766,309.264,307.588,305.922,303.432,295.578,284.425,285.862,285.396,280.871,277.481,274.199,261.654,256.794,251.641,246.74,232.211,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,-52.5,355.047,355.077,356.878,356.7,356.459,356.181,355.177,354.231,353.326,352.255,350.738,347.383,342.782,338.577,334.825,331.29,327.687,324.13,320.412,316.903,313.81,305.475,299.72,295.041,290.951,282.548,282.194,277.27,271.85,266.39,261.382,257.598,255.626,255.803,256.853,257.43,256.826,251.083,246.093,245.289,,,,,,,,,,,,,,,,,
1,-63.5,-51.5,352.197,352.201,356.382,356.949,356.896,357.093,354.834,349.03,342.81,337.769,333.196,329.327,326.169,323.121,319.874,316.679,313.678,310.695,307.728,304.99,299.476,292.283,283.652,275.284,267.957,260.181,245.387,237.499,230.198,224.215,219.207,215.179,212.618,210.882,210.118,209.482,208.952,208.898,208.848,209.154,209.598,210.088,209.894,,211.458,213.847,215.241,215.162,220.286,223.02,225.844,228.798,244.778,234.621,241.371,,
1,-63.5,-50.5,361.547,361.549,360.521,360.096,357.701,355.393,350.125,342.608,334.506,327.157,321.024,315.901,310.679,305.268,300.474,296.898,295.115,293.487,291.846,290.174,288.444,278.678,265.648,257.649,251.311,239.355,233.739,227.047,220.979,217.155,214.093,212.557,209.492,208.653,207.989,207.955,205.643,206.318,208.198,,,,209.098,,209.167,209.811,212.09,206.615,210.619,211.482,,,211.613,215.16,216.219,219.579,220.348
1,-63.5,-49.5,392.197,,367.869,364.245,357.637,350.397,344.967,340.606,336.387,333.078,328.793,324.742,319.558,313.088,307.087,302.458,299.304,296.637,294.089,291.497,288.749,271.871,253.912,239.287,226.818,209.428,213.516,210.161,207.091,206.846,206.67,206.461,206.344,205.098,204.556,204.079,,204.498,,,207.385,,209.198,,205.243,,,207.374,208.286,209.311,,,212.45,214.931,215.937,218.443,
1,-63.5,-29.5,347.689,355.804,359.888,357.928,355.967,331.186,305.861,303.862,303.402,302.895,302.376,301.919,301.719,301.691,301.583,301.504,295.749,289.747,283.947,278.136,272.606,248.915,230.154,210.917,,,,189.581,188.658,188.658,188.658,188.658,188.658,188.658,188.658,188.658,188.809,194.084,,,,,,,202.717,203.559,205.101,207.114,209.984,213.29,,,214.8,214.8,,,
1,-63.5,-14.5,384.997,383.379,380.63,376.858,371.602,366.025,360.621,354.987,348.598,341.449,334.836,329.479,325.284,321.592,317.874,314.144,310.409,306.724,303.116,299.575,296.057,240.663,212.541,204.998,202.971,201.998,201.471,200.961,200.45,199.998,199.998,199.978,199.446,198.998,198.998,198.998,198.998,200.207,201.372,202.043,202.708,204.213,206.132,207.632,209.142,210.662,212.247,214.123,216.103,217.001,218.001,219.13,220.477,221.824,223.17,224.517,225.864
1,-63.5,-0.5,,,371.297,370.482,369.597,356.062,342.495,329.521,318.565,313.056,312.832,312.867,307.497,295.833,283.417,271.054,258.998,246.497,234.236,221.97,209.673,194.236,192.908,192.957,193.639,194.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,0.5,363.057,364.027,364.435,362.386,363.066,363.356,360.321,356.107,351.528,347.129,343.205,339.504,336.048,332.823,329.729,326.938,322.924,317.664,312.645,307.353,320.497,263.568,221.935,208.601,207.502,208.865,205.004,207.334,205.622,204.205,203.35,203.278,202.222,202.333,201.692,200.282,199.316,200.586,202.886,202.074,203.181,205.184,206.245,204.806,208.939,209.868,211.073,211.995,213.259,214.358,216.152,217.033,216.188,216.769,217.507,222.119,218.439
1,-63.5,2.5,,,363.472,361.409,357.797,352.038,343.673,334.355,328.847,325.439,323.432,322.314,321.34,320.336,319.297,318.235,316.756,314.315,312.016,309.815,307.658,292.181,252.246,224.529,205.873,204.282,203.298,202.249,201.647,201.255,,,200.024,200.107,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,3.5,363.81,363.611,363.505,357.385,351.99,348.24,345.931,342.183,335.69,328.133,319.902,311.79,348.459,303.189,309.897,319.996,319.517,306.36,287.581,274.757,263.416,193.989,220.337,192.439,207.25,206.683,199.679,199.747,205.291,205.219,205.342,,197.662,200.851,201.545,,,199.359,,,,,,,,,,212.923,213.482,,,,,217.001,218.04,,
1,-63.5,4.5,350.738,351.467,351.61,350.736,349.992,349.454,349.099,348.426,347.552,346.56,345.346,343.974,342.434,340.727,338.87,336.789,334.742,332.479,329.966,327.242,324.3,301.495,277.464,253.364,229.106,,213.449,212.042,210.305,209.933,209.873,209.822,209.621,209.252,208.737,207.942,207.424,207.876,208.245,,,,,,,208.697,209.515,,,,,,,,,,
1,-63.5,5.5,362.502,361.004,360.614,360.977,360.698,358.641,354.44,349.641,344.862,339.767,333.12,325.354,317.312,307.585,297.316,285.9,274.028,260.983,246.962,235.111,226.7,206.488,200.43,199.897,201.152,201.565,200.895,201.15,201.252,201.808,202.739,203.583,205.02,206.671,209.104,211.176,211.287,209.823,,,,,,,210.316,210.988,215.236,215.236,215.236,212.905,211.983,,,,216.734,217.974,219.215
1,-63.5,7.5,349.867,344.906,340.416,336.397,332.848,329.77,327.199,325.134,324.017,323.524,320.935,317.903,315.179,309.392,302.85,294.912,284.59,270.381,254.598,243.525,233.519,201.819,192.374,192.855,,,194.89,197.317,199.707,202.479,205.308,208.674,206.83,204.708,203.052,201.837,201.829,201.064,,,,,,194.944,197.03,198.988,201.11,203.568,206.363,,,,,,,,
1,-63.5,15.5,354.66,356.336,357.881,359.347,360.748,361.631,361.37,361.108,360.847,360.585,360.324,358.241,356.224,351.273,345.55,338.539,328.362,313.834,300.053,288.607,277.105,232.535,204.673,199.786,198.679,198.897,199.115,,,201.275,201.852,,,203.586,204.14,204.648,205.196,,,,,,,,208.664,210.226,,,210.55,210.304,210.058,,,,211.625,212.707,
1,-63.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,200.108,,,200.623,201.259,,200.917,200.286,199.203,198.873,201.202,204.5,,205.891,205.542,205.283,207.001,209.1,206.104,204.499,205.993,207.029,207.086,207.477,208.349,209.526,210.422,211.131,211.626,211.866,212.304,213.017,214.021,215.173
1,-63.5,19.5,346.382,346.382,346.382,346.212,345.948,345.595,345.173,344.771,344.393,343.821,342.875,341.41,339.607,337.805,336.008,334.248,332.537,330.884,329.288,327.743,326.233,287.371,217.444,197.728,195.514,194.207,194.002,194.208,194.893,195.593,196.239,196.798,197.38,197.977,198.598,199.244,199.899,200.22,200.387,,,,,,,,,,206.672,207.3,207.988,,,210.151,210.903,211.709,
1,-63.5,21.5,,,350.387,350.338,350.144,348.515,346.221,344.295,342.608,340.974,339.497,338.326,337.193,336.06,334.927,333.794,332.661,331.53,330.402,329.276,327.379,266.011,,,,,193.262,193.816,194.358,194.942,,,196.46,196.879,,,197.855,198.088,,,,,,,200.923,200.885,,201.606,202.328,203.072,,,205.351,206.134,206.926,,
1,-63.5,23.5,,,343.297,342.71,342.155,341.612,341.071,340.558,340.059,339.564,338.913,337.758,336.641,335.593,334.673,333.574,325.303,310.358,289.989,275.864,261.968,217.593,202.598,194.518,,,193.48,193.874,194.23,194.555,194.868,195.12,195.451,195.893,196.453,197.053,197.458,197.851,,,,,,,201.159,201.456,,202.444,203.215,203.851,,,205.695,206.288,206.88,,
1,-63.5,29.5,374.702,377.18,380.148,383.818,387.542,379.686,373.615,373.611,373.612,374.025,373.909,372.911,371.387,369.421,367.625,365.87,363.975,361.733,358.32,353.11,347.17,304.357,251.167,229.199,,,,,,,,,,,,219.04,,,,221.794,,,,,225.725,226.531,227.021,226.411,226.174,227.216,,,,,,,
1,-63.5,30.5,,,306.989,307.885,309.867,316.919,328.724,342.923,349.717,346.639,343.199,339.472,335.861,332.496,329.462,326.688,324.261,322.113,320.181,318.338,316.276,262.533,216.556,207.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,35.5,374.702,379.985,381.673,377.55,374.266,376.467,377.752,376.617,375.35,374.112,372.959,371.905,370.947,370.065,369.19,368.167,365.556,363.262,361.007,353.579,345.51,268.827,237.456,219.593,215.236,,,,218.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,37.5,340.717,339.951,339.701,340.152,341.847,344.285,345.301,344.982,346.142,345.671,344.264,342.478,340.519,338.316,335.814,333.452,331.21,327.126,319.258,308.486,292.992,228.616,203.996,197.125,193.736,,191.237,190.26,191.607,191.421,,189.103,,,,,,,,,,,,,,,,,,208.265,,,,,,,
1,-63.5,38.5,322.854,334.622,342.896,345.885,346.948,347.328,346.146,344.784,342.724,341.337,340.58,340.009,338.678,338.569,337.646,335.845,333.746,330.914,327.562,323.873,316.814,255.212,214.002,209.383,,,199.097,197.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,39.5,342.605,342.396,342.279,342.3,342.366,342.479,335.593,335.786,335.542,334.965,334.043,332.826,331.539,329.847,327.579,323.865,318.787,309.297,298.582,289.406,280.68,249.88,221.076,208.609,203.129,,199.799,198.358,196.739,,,,,,,,,,,,,,,,,,203.571,203.982,,,,210.879,206.299,206.826,,,
1,-63.5,40.5,342.025,341.627,341.476,340.806,341.796,341.461,341.517,341.144,340.221,338.74,337.152,335.588,334.038,332.483,330.908,328.644,325.103,321.173,317.093,312.524,306.917,257.401,206.28,197.468,197.87,,193.36,192.8,192.854,190.607,191.473,192.561,,,,,,,,,,,,,,,,203.816,,,,,205.493,205.965,206.462,,
1,-63.5,41.5,339.41,339.365,339.145,338.925,338.705,338.487,338.29,338.103,337.651,335.893,330.963,327.09,323.963,321.39,319.59,320.005,312.078,297.49,284.928,272.251,260.046,206.222,189.801,186.874,186.044,185.827,185.612,187.341,188.981,190.309,191.437,192.221,193.015,193.794,194.448,195.04,195.642,196.755,,199.128,,,202.833,,204.415,204.785,205.211,205.645,206.113,206.625,207.168,207.736,,208.356,208.431,208.543,
1,-63.5,42.5,,,342.025,342.67,343.117,343.183,342.442,343.329,343.245,343.28,343.033,341.735,340.373,338.834,336.753,334.882,333.219,330.29,326.174,321.547,314.143,252.77,211.19,204.298,,,198.57,197.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-63.5,46.5,,,336.989,337.168,336.919,337.517,338.543,340.036,341.811,343.431,345.617,341.995,337.205,329.839,322.156,313.443,304.468,297.994,294.214,292.805,287.268,222.585,208.273,198.378,192.533,189.229,188.91,189.132,190.04,190.905,191.742,192.541,193.723,195.028,196.772,199.003,201.007,204.248,206.803,208.748,209.229,208.768,204.665,205.129,206.697,207.062,206.804,206.819,,207.29,208.555,209.255,,,209.852,209.895,209.937
1,-63.5,48.5,341.664,341.927,342.734,343.514,344.303,344.644,344.08,343.263,342.954,341.294,339.26,336.865,334.267,330.445,325.416,317.724,309.771,302.204,294.598,285.119,275.604,216.136,193.923,190.842,185.965,184.236,187.34,187.162,184.392,185.582,186.751,187.828,188.819,189.628,190.439,191.256,192.083,193.774,195.425,196.481,197.717,199.241,200.649,200.654,200.795,201.695,,203.25,203.934,204.509,,,205.713,205.893,205.806,,
1,-63.5,49.5,338.607,338.525,340.393,341.807,342.698,342.815,342.829,342.106,340.908,339.239,337.036,334.773,332.64,330.71,328.497,320.387,306.207,285.475,264.085,247.595,234.788,198.806,187.587,182.923,181.829,181.988,182.133,182.261,183.21,184.351,185.483,186.607,187.728,188.851,189.975,191.026,192.038,193.896,195.53,196.906,197.992,198.789,199.498,200.183,200.868,201.553,202.162,202.71,203.211,203.66,,204.259,204.567,204.877,,205.534,205.887
1,-63.5,50.5,,,338.439,339.361,340.169,340.867,341.464,342.08,341.885,342.226,342.587,337.413,330.313,321.708,311.563,299.658,286.966,271.481,253.395,238.165,227.586,199.882,188.353,181.916,180.511,181.139,181.978,182.846,183.791,184.813,185.973,187.21,188.373,189.528,190.654,191.798,192.903,194.655,196.01,197.075,198.047,199.113,200.277,201.208,201.866,202.312,202.705,203.099,,203.897,204.301,204.707,,,205.627,205.776,205.982
1,-63.5,51.5,339.057,339.137,339.973,340.708,341.34,341.873,342.331,342.805,342.514,342.743,342.977,335.823,326.885,316.527,302.466,288.919,274.73,259.639,242.593,222.7,209.42,194.618,186.389,181.581,179.983,180.039,180.225,182.046,183.72,185.169,186.41,187.516,188.644,189.802,190.835,191.808,192.691,193.992,195.287,196.587,197.807,198.889,199.807,200.477,201.148,201.822,,202.977,203.4,203.737,,,204.71,204.965,205.252,,
1,-63.5,52.5,,,340.402,340.51,340.645,340.808,341.002,341.253,341.553,341.894,341.08,327.472,313.557,299.729,286.044,272.509,259.008,245.496,231.957,218.345,208.15,184.085,181.107,180.562,179.972,180.362,181.126,182.045,183.212,184.605,185.912,187.028,188.061,188.949,189.84,190.741,191.636,193.317,194.861,196.244,197.456,198.497,199.32,200.06,200.805,,202.143,202.707,203.225,,,204.364,204.683,205.003,,205.641,205.955
1,-63.5,53.5,338.827,338.786,339.879,340.797,341.522,341.974,341.952,341.93,341.908,341.886,341.271,334.895,326.96,317.658,306.301,293.854,280.808,266.281,248.378,230.247,218.176,196.953,183.52,180.61,180.15,180.413,181.191,182.102,183.181,184.247,185.329,186.477,187.625,188.711,189.78,190.86,191.836,193.547,194.931,196.181,197.323,198.34,199.249,200.129,200.973,201.52,201.944,202.372,,203.277,203.754,204.227,,,205.297,205.508,205.787
1,-63.5,54.5,,,341.868,341.881,341.894,341.907,342.252,342.819,343.555,344.287,344.787,341.669,336.858,330.543,322.705,313.215,301.07,284.662,266.369,251.445,239.963,207.078,188.59,181.699,180.023,180.073,180.164,180.85,181.846,182.973,184.095,185.211,186.313,187.411,188.512,189.592,190.605,192.537,194.173,195.338,196.491,197.625,198.761,199.983,201.131,201.815,,202.908,203.379,203.834,,,204.89,205.212,205.487,,
1,-63.5,58.5,345.374,346.431,347.274,347.285,347.337,346.38,344.942,342.94,340.294,337.842,333.609,322.389,308.41,295.941,283.297,270.612,257.475,243.686,231.099,222.192,212.998,192.125,182.84,179.3,178.159,178.058,182.664,183.387,184.078,184.674,185.22,185.768,185.285,186.382,187.463,190.23,189.58,191.679,193.576,195.083,196.393,197.702,198.747,199.496,200.268,201.078,,202.526,203.072,203.537,,,204.598,204.892,205.188,,
1,-63.5,60.5,342.697,342.696,342.722,342.743,342.758,342.767,342.761,342.755,342.749,342.743,342.36,337.423,331.239,323.96,315.211,305.298,293.158,281.021,268.851,256.798,245.618,189.193,180.824,176.512,175.426,175.391,175.438,176.655,177.889,179.098,180.258,181.403,182.561,183.723,184.894,186.072,187.252,189.527,191.503,193.122,194.543,195.993,197.468,198.68,199.552,200.434,201.323,202.148,,203.333,203.374,203.738,,,204.864,205.248,205.63
1,-63.5,61.5,,,342.153,342.185,342.216,342.247,342.737,343.542,344.6,345.696,346.287,339.539,328.248,315.367,302.687,290.168,277.391,264.126,250.426,234.894,221.998,184.536,173.709,171.474,171.292,171.585,172.514,173.628,174.874,176.187,177.517,178.815,180.1,181.368,182.623,183.867,185.097,187.562,189.886,191.71,193.269,194.785,196.088,197.122,198.164,199.225,,201.052,201.513,201.967,,,203.357,203.78,204.175,,
1,-63.5,64.5,347.108,347.224,347.288,347.165,347.358,347.756,347.927,346.839,344.719,342.501,341.18,339.672,336.739,334.013,330.439,324.679,318.373,311.626,304.237,296.17,285.229,219.7,197.965,189.503,180.265,179.822,183.963,183.728,183.573,184.868,184.034,184.528,187.742,,189.886,190.403,190.899,192.144,193.781,,,,,,202.611,204.068,205.202,206.021,207.77,208.458,,,209.799,210.194,,,
