4,-9.5,-169.5,192.144,193.067,193.451,193.451,193.451,193.522,193.762,194.082,194.488,194.994,195.602,196.065,191.047,185.769,180.812,176.023,171.79,167.554,164.067,160.84,157.956,151.892,150.752,149.011,133.391,103.261,103.261,103.261,103.261,103.261,103.261,103.591,107.061,110.314,,,119.397,,,129.613,,,,,,,,,,,,,,,,,
4,-9.5,-151.5,,,192.99,193.061,193.096,193.098,192.975,192.904,193.034,192.528,191.747,190.713,189.426,187.882,186.019,183.842,180.937,177.727,175.701,174.832,175.223,172.397,163.69,157.559,153.97,,125.766,82.712,57.375,62.788,68.908,73.358,73.568,74.029,74.509,,75.529,76.628,,75.236,,,76.914,,93.131,96.001,98.653,101.325,103.964,106.491,108.911,,113.521,115.605,117.525,,
4,-9.5,-150.5,,,,192.898,192.898,192.898,192.898,192.892,192.866,192.823,192.771,192.731,192.751,193.021,193.406,193.843,194.118,194.115,191.561,187.849,185.086,172.795,164.512,158.199,152.117,,141.788,126.279,101.688,74.753,74.448,95.005,107.165,114.061,110.871,105.422,98.65,,85.336,,,85.669,,,90.162,93.683,97.155,100.732,104.415,108.301,111.011,113.239,113.838,115.584,,,
4,-9.5,-140.5,224.821,221.816,218.343,215.18,212.326,209.739,207.199,205.328,203.796,202.67,203.019,203.564,204.623,204.394,204.715,203.64,202.712,201.733,200.781,199.938,199.206,196.085,,188.609,,150.713,108.47,,,,70.652,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-115.5,,,198.457,197.406,196.454,195.6,194.845,194.189,193.631,193.171,193.071,193.163,193.256,193.349,193.442,193.534,193.627,193.495,193.812,193.466,190.917,171.134,148.792,123.297,,,62.098,46.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-113.5,,,205.215,204.43,203.777,203.254,202.862,203.581,203.254,202.927,202.601,202.97,203.461,203.93,204.841,205.215,203.845,201.96,199.719,197.114,193.886,,146.217,,101.082,,68.568,55.783,45.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-107.5,,,,,196.348,202.274,206.827,210.007,203.581,207.448,211.314,208.035,200.496,196.305,191.243,186.044,,,,,,,,,170.794,,,,37.47,,,,,,,,,,56.641,,,,,,,,,,,,,,,,,,
4,-9.5,-104.5,,,202.361,202.748,203.216,203.766,204.399,205.154,206.022,206.909,207.753,206.895,204.384,201.459,199.603,198.635,198.795,198.955,199.115,199.275,199.323,186.286,128.202,63.405,40.019,40.666,38.908,47.432,60.026,41.902,29.368,29.245,28.736,27.095,24.555,21.02,19.394,21.711,24.568,27.38,31.514,42.369,52.329,61.668,69.348,75.07,79.242,81.383,83.494,85.667,87.942,90.292,92.743,95.251,,,101.14
4,-9.5,-103.5,,,,202.003,201.36,201.312,202.59,204.113,205.613,207.097,208.571,210.092,211.695,213.365,215.041,215.817,211.53,205.679,201.749,197.993,194.742,185.591,146.437,90.891,22.547,10.064,10.431,16.011,18.599,18.462,18.293,17.554,16.698,,,,,,,,34.201,43.091,51.225,58.506,64.486,68.559,72.872,77.414,82.265,87.237,92.016,92.598,93.468,94.404,95.659,97.376,99.026
4,-9.5,-95.5,214.8,214.244,213.929,213.929,213.929,213.929,218.138,226.529,,234.828,217.446,199.8,182.34,164.986,147.692,130.434,113.297,95.693,77.666,59.313,40.838,11.136,15.685,17.176,18.299,19.446,20.244,16.445,11.072,10.252,9.585,8.919,8.288,9.484,10.529,11.568,12.47,13.894,15.6,19.711,24.996,30.01,37.593,48.928,58.798,67.509,,,,,,,,,,,
4,-9.5,-94.5,207.393,207.132,207.325,206.92,206.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843,,,,,,,,,,,,,,,,,,,,
4,-9.5,-88.5,210.443,206.058,205.215,209.842,212.317,212.181,207.591,196.153,181.04,161.126,136.998,111.594,88.486,69.511,54.468,42.254,33.093,26.164,19.283,16.315,15.817,14.404,19.674,18.491,15.577,13.59,12.119,10.575,8.941,7.499,7.706,7.602,7.498,,9.308,12.456,16.762,18.636,12.706,15.468,29.402,40.204,48.394,,56.645,57.894,,,61.534,62.123,,,,,,,
4,-9.5,-82.5,214.582,215.672,217.196,219.274,221.553,220.171,214.147,198.489,174.861,143.264,103.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-81.5,228.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-80.5,207.916,210.25,210.268,180.433,151.205,142.373,131.455,114.496,92.717,69.148,42.789,50.734,44.075,38.936,34.704,31.515,29.736,36.955,27.867,26.921,25.958,21.865,17.579,13.869,,,8.116,7.492,7.776,7.468,7.097,6.754,6.471,6.221,6.013,5.858,5.57,4.688,,,,,,,,57.754,67.026,73.274,73.673,67.726,76.21,,,,,,
4,-9.5,-79.5,233.022,221.233,216.649,194.789,171.623,134.951,100.042,87.725,70.901,55.042,46.453,69.357,63.775,60.068,57.292,55.78,85.381,85.706,84.655,68.876,71.873,76.756,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,-30.5,,,196.514,196.853,197.186,197.514,197.837,198.154,198.466,198.773,199.074,,,,,,,201.095,201.384,201.674,201.964,,,160.848,,,115.378,107.433,,105.322,107.386,104.887,,,,,,,139.999,,152.915,,161.899,,162.797,162.39,,167.805,172.084,177.224,183.399,190.134,198.148,205.476,212.131,218.672,225.124
4,-9.5,-24.5,207.236,207.816,208.431,209.047,207.799,208.669,209.831,211.288,213.107,215.173,217.699,221.289,224.914,227.102,227.172,226.492,225.811,225.131,224.45,223.77,225.416,179.215,145.501,114.862,93.681,,89.847,89.805,,90.36,90.685,90.011,,92.277,94.106,96.384,99.129,,110.77,,,133.743,,,152.864,157.55,162.612,168.011,173.739,179.868,186.391,193.423,200.435,207.436,214.577,221.831,228.998
4,-9.5,-18.5,198.679,199.429,200.907,201.423,203.004,203.653,203.547,203.937,204.234,204.488,205.218,205.52,208.212,204.889,205.579,206.196,206.444,203.617,189.245,181.629,175.667,157.176,127.678,117.355,100.599,101.604,90.442,90.145,91.145,92.063,94.66,96.644,98.28,99.781,102.101,104.556,107.527,108.495,112.719,117.982,124.79,133.573,142.706,149.397,157.303,160.276,164.371,168.373,172.618,176.932,181.595,187.932,194.789,201.781,208.925,215.71,221.919
4,-9.5,-10.5,203.472,200.476,199.986,202.348,206.522,200.099,194.322,196.124,198.23,200.258,202.165,203.974,205.785,207.601,209.438,210.443,199.948,180.216,160.552,147.537,134.196,107.941,98.033,93.849,89.754,,80.955,76.324,71.89,73.097,74.502,75.787,76.882,77.843,78.543,79.26,80.503,82.88,,,,,,,158.945,162.978,167.164,170.639,171.236,174.402,,,192.689,200.984,,,
4,-9.5,-5.5,197.59,199.117,199.772,198.988,198.461,198.551,198.679,207.001,216.327,224.544,228.742,219.732,207.326,187.66,168.594,153.589,140.92,132.467,124.001,115.263,109.397,96.984,93.773,80.669,76.247,,67.877,65.688,70.583,73.985,81.591,81.353,76.614,71.7,67.1,62.826,58.354,,,,,,117.508,,137.291,145.581,153.066,160.663,168.113,175.335,182.538,189.094,,,205.825,210.556,
4,-9.5,-4.5,203.472,202.655,202.165,202.165,202.165,201.212,199.986,203.053,209.55,218.316,221.771,221.454,219.258,215.711,209.434,202.165,192.779,182.028,172.354,162.549,152.931,107.627,74.069,60.916,55.77,,51.195,48.907,46.62,50.865,60.681,70.289,74.505,74.025,68.655,68.354,69.681,79.815,,,,,,133.843,136.746,139.86,,,,,,,,,,,
4,-9.5,0.5,196.998,196.98,203.932,205.028,201.827,203.213,204.649,206.791,209.021,207.701,193.241,196.073,188.339,175.522,159.294,140.053,120.271,104.596,94.146,83.102,69.549,,77.014,,,,68.963,60.709,55.646,52.658,46.77,43.493,49.685,49.543,45.603,46.72,40.586,,66.016,,,106.13,,,135.114,140.15,145.958,152.548,160.421,168.717,170.893,177.822,188.838,194.814,199.062,205.001,210.213
4,-9.5,3.5,199.551,197.773,196.719,196.738,197.134,201.745,217.424,240.942,219.39,168.689,121.237,94.674,71.868,73.459,65.89,66.076,66.058,65.934,65.802,66.037,67.203,,83.189,,90.13,82.635,,67.963,59.485,50.463,,42.165,45.16,44.625,49.941,,59.135,70.954,,,,,,,,,,,,,,,,,,,
4,-9.5,7.5,198.679,196.259,195.295,204.079,200.33,168.956,137.608,105.974,73.831,42.263,43.637,46.358,48.843,50.874,52.385,53.522,54.483,55.272,55.676,56.135,56.532,55.994,60.536,70.147,,71.024,70.784,69.772,61.916,48.664,39.043,36.465,36.225,35.986,35.747,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,9.5,198.679,223.599,233.722,227.894,208.672,181.202,145.179,120.417,103.13,89.268,84.263,78.167,79.783,79.197,78.61,78.024,77.617,78.309,79.853,81.679,82.612,83.296,81.122,82.552,89.254,,73.809,56.357,45.541,38.359,38.769,37.741,36.714,,39.915,45.895,53.79,,,,,,,,,,,,,,,,,,,,
4,-9.5,12.5,203.21,177.916,160.686,155.534,151.604,147.076,141.768,131.193,121.014,111.899,103.98,99.897,97.294,96.041,93.844,90.495,87.261,82.904,78.889,75.732,72.917,63.848,54.974,53.672,53.015,52.502,49.791,40.141,39.273,38.392,37.241,38.719,40.519,37.218,42.217,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,50.5,201.729,200.874,200.552,200.612,200.932,201.153,201.108,201.532,198.533,195.722,191.249,185.843,179.34,173.688,168.374,162.938,157.429,151.228,146.358,142.585,139.479,129.101,124.243,126.437,141.305,160.598,170.416,166.373,164.781,164.869,167.904,183.414,,,,168.138,161.465,148.174,133.352,116.85,,,,,,,,,,,,,,,,,
4,-9.5,51.5,196.957,197.396,197.572,196.633,195.988,195.117,192.964,190.356,187.151,183.696,177.397,170.236,161.479,151.746,143.334,138.892,131.792,126.514,122.77,120.061,118.467,122.543,122.352,127.538,135.627,140.136,139.436,139.773,122.751,123.933,128.434,129.265,125.405,123.798,123.058,121.035,123.495,114.714,112.588,111.527,104.284,103.131,99.988,95.04,94.795,95.248,100.574,102.199,98.987,100.639,106.225,108.03,110.78,115.352,118.664,124.073,137.643
4,-9.5,52.5,195.745,196.984,198.103,196.754,197.178,197.614,198.06,198.518,198.988,199.48,199.165,196.302,191.822,186.03,179.964,174.262,168.229,161.912,155.358,149.228,143.713,123.381,113.299,121.204,,,132.593,134.182,135.171,135.311,136.157,136.147,135.697,134.17,131.581,126.542,122.583,119.087,115.459,112.032,110.181,109.003,103.249,100.819,96.432,96.551,98.251,99.677,100.778,101.422,102.105,103.435,106.257,109.702,115.622,118.946,118.259
4,-9.5,53.5,195.629,195.699,195.821,195.995,196.222,196.501,196.857,197.315,197.866,198.478,198.679,188.891,171.383,149.678,133.574,123.739,122.287,121.465,120.628,119.788,118.946,115.369,114.694,120.623,125.863,130.238,133.539,135.572,136.342,135.393,134.538,133.857,133.156,132.253,131.266,130.098,128.946,126.591,123.658,120.1,,,,,,,,,,,,,,,,,
4,-9.5,58.5,209.613,204.842,198.964,180.849,161.714,,128.775,122.188,116.311,111.37,107.437,102.663,98.794,95.351,91.764,89.385,88.019,87.782,87.578,87.314,87.078,87.771,89.584,91.778,90.725,93.913,107.604,116.045,123.386,129.559,135.446,134.754,136.575,135.218,131.27,124.731,115.601,,,,,,,,,92.017,,,,,,,,,,,
4,-9.5,59.5,201.338,200.348,200.055,200.643,201.559,201.179,200.642,195.793,188.081,181.98,176.674,162.836,154.001,144.673,137.073,130.768,125.439,120.273,116.719,113.299,110.129,100.423,94.284,98.274,102.423,101.322,125.885,136.907,135.825,132.249,129.088,129.335,129.554,128.926,120.905,124.631,119.978,,,101.656,,,,,,,,,,,,,,,,,
4,-9.5,60.5,199.593,202.116,203.453,202.745,201.113,198.927,196.173,185.52,171.177,159.089,148.446,139.525,131.53,123.864,117.296,111.218,105.706,100.633,95.915,93.125,90.353,85.78,81.83,83.396,87.108,91.633,97.271,106.815,114.392,117.248,118.41,119.365,122.673,122.673,122.673,122.673,122.673,,,,,,,,,,,,,,,,,,,,
4,-9.5,61.5,197.273,196.958,197.052,197.741,198.463,194.236,187.698,179.158,168.308,156.496,146.281,137.518,129.302,121.58,114.83,108.774,103.393,98.654,94.784,91.486,88.4,85.969,83.538,89.369,96.843,105.835,115.294,123.429,130.964,123.724,125.554,126.149,145.16,141.954,137.498,133.632,124.835,128.718,87.576,,82.129,,76.683,,79.406,82.81,87.576,,,,,,,,,,
4,-9.5,62.5,200.343,200.356,200.369,198.158,193.706,185.011,177.044,164.254,152.505,141.928,132.613,125.476,120.791,116.392,112.28,108.383,104.43,100.933,97.845,95.136,92.821,93.886,94.648,97.877,98.946,105.777,111.43,115.747,118.636,125.963,136.036,149.312,158.502,159.554,160.482,164.602,150.646,115.876,,,,,,,,,,,,,,,,,,,
4,-9.5,67.5,192.579,192.305,192.444,193.39,193.965,193.386,193.82,195.992,197.441,198.318,198.13,196.316,192.711,187.389,180.703,171.577,152.107,133.405,118.59,105.245,98.821,84.369,88.681,90.262,93.588,98.298,104.241,111.278,119.946,130.143,136.059,140.251,139.18,133.713,128.185,122.719,117.203,105.501,95.915,90.151,84.196,78.111,77.893,79.466,80.518,81.514,83.697,86.633,88.908,90.765,93.687,96.809,100.156,103.403,107.156,110.655,114.878
4,-9.5,75.5,194.322,194.467,194.649,194.831,195.012,195.194,197.019,199.509,202.191,206.091,207.172,203.323,194.465,185.228,176.183,167.264,157.705,146.969,136.365,126.688,117.467,80.164,90.04,93.212,,,108.43,114.645,119.378,123.352,126.713,129.464,,,,,,,,,,,,,81.416,83.529,,,89.405,91.253,,,,,105.182,108.903,
4,-9.5,82.5,209.136,208.273,207.495,206.803,206.197,205.685,205.293,205.068,204.962,204.89,204.463,201.322,195.041,186.575,175.605,162.83,149.886,138.771,131.746,124.005,116.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,88.5,203.472,,,210.159,211.314,,,,,,193.529,186.445,135.337,122.584,112.751,,,,,,69.712,,,,,,,,,72.614,76.519,,,,,,82.406,,,,,,,,72.604,73.602,75.184,76.917,79.144,81.702,,,89.145,91.903,,,
4,-9.5,94.5,191.926,191.82,191.691,191.642,191.427,191.156,190.874,190.599,190.345,189.646,186.163,177.536,163.445,149.895,141.399,137.829,135.739,133.626,131.628,130.093,126.545,105.395,97.46,92.423,86.648,77.093,77.42,78.807,78.419,78.93,79.547,81.173,84.457,89.891,93.128,91.519,89.113,82.682,75.903,70.434,67.673,67.431,67.414,70.377,72.944,75.204,77.843,79.732,81.734,83.881,85.852,87.696,89.387,90.977,,,
4,-9.5,95.5,197.998,186.708,183.421,177.354,172.17,167.883,164.564,162.39,160.817,153.535,141.242,127.657,117.976,111.593,108.566,107.517,106.548,105.958,105.485,104.843,104.931,98.965,87.196,78.505,72.979,70.699,72.544,77.562,81.757,86.303,87.407,88.445,90.288,89.382,87.742,85.115,80.247,72.543,68.958,67.317,67.336,69.592,71.043,72.026,74.419,77.214,80.146,82.61,84.552,86.269,87.781,89.832,92.222,94.771,97.607,100.609,103.896
4,-9.5,96.5,189.094,189.286,189.599,190.035,190.593,191.272,192.129,193.206,194.458,195.732,196.501,191.05,182.636,171.525,157.288,138.824,118.51,106.602,98.449,96.924,94.983,100.211,102.389,90.029,78.426,79.185,79.733,79.228,78.426,83.995,95.426,104.808,104.677,104.745,100.644,96.763,92.821,82.037,74.827,71.877,70.235,69.844,69.712,69.712,71.565,74.209,76.412,78.271,80.745,83.521,85.714,87.576,89.949,92.856,95.843,98.808,
4,-9.5,104.5,189.53,189.172,188.812,188.45,188.256,188.812,189.422,188.582,187.084,184.613,181.513,178.101,173.778,168.559,163.159,174.898,165.716,158.556,152.059,146.304,126.705,126.239,105.199,105.706,96.693,86.326,80.822,80.626,77.348,74.711,67.976,64.724,69.882,68.681,69.214,56.438,56.075,76.636,,,,,,,82.027,87.587,88.975,,91.712,93.005,91.357,89.302,97.358,99.501,101.793,104.309,
4,-9.5,105.5,191.497,196.045,198.255,196.175,195.105,196.736,197.874,198.485,198.64,197.498,192.695,191.53,186.801,181.868,176.516,170.777,164.503,157.415,149.436,142.241,135.937,114.467,97.379,91.874,92.996,86.896,79.453,76.177,74.426,74.03,74.448,75.741,75.654,75.323,74.754,74.425,74.015,75.605,75.7,77.866,79.871,81.662,83.496,87.039,86.694,88.59,83.847,91.589,93.055,98.742,86.795,87.378,98.521,105.462,107.058,,
4,-9.5,106.5,176.894,177.657,179.073,181.214,183.865,182.088,180.38,179.196,178.6,178.396,177.766,168.217,152.316,130.499,113.733,107.147,109.207,110.974,113.298,115.418,116.59,112.574,107.655,102.345,96.949,91.495,86.222,82.488,81.921,82.058,83.311,84.007,80.71,76.619,72.949,69.654,66.436,61.857,,64.262,,,,,78.383,80.902,83.213,85.24,87.01,,89.641,90.53,89.901,,,,
4,-9.5,109.5,194.758,196.332,197.468,198.165,197.546,198.243,197.934,197.804,197.777,194.626,190.103,181.656,169.148,157.641,148.875,141.571,135.636,130.522,126.025,123.273,120.472,114.19,114.276,109.13,105.071,102.219,99.298,96.241,93.368,91.988,91.907,91.476,89.685,87.218,84.168,80.533,,,,,,,,,94.16,96.04,97.298,98.484,99.696,100.806,101.799,,,,,,
4,-9.5,131.5,185.058,184.778,184.583,183.196,180.092,176.965,174.257,172.017,169.949,168.441,167.014,166.383,164.301,156.98,147.865,136.867,123.606,106.753,95.505,95.505,95.505,94.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,144.5,190.765,190.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,145.5,206.813,205.676,204.257,203.028,203.025,202.901,202.783,202.772,202.828,202.902,209.103,,,,,,,,,,,,,,,,,,,,,,166.093,168.299,170.504,172.71,,,,,,,,,168.725,,,,,,,,,,,,
4,-9.5,146.5,199.702,199.02,198.699,199.131,199.504,198.508,197.698,197.74,197.778,197.795,197.771,194.743,194.751,193.974,193.712,193.451,190.679,186.037,180.217,175.75,172.973,167.941,139.424,144.697,149.881,154.273,157.723,159.479,161.209,163.042,164.951,166.858,168.688,170.462,172.16,173.878,175.659,179.359,182.959,181.165,179.447,175.003,176.782,172.354,168.471,165.094,162.398,160.742,160.249,160.527,158.822,155.34,149.847,144.931,141.776,139.685,138.178
4,-9.5,156.5,196.283,198.18,199.869,201.35,202.623,203.689,204.546,205.196,205.638,205.166,205.847,205.467,204.993,204.587,203.587,201.611,199.43,196.726,193.946,191.223,188.547,170.953,162.734,149.589,151.768,139.249,139.622,139.467,137.564,134.295,133.456,137.456,145.108,147.602,155.27,166.874,165.74,,178.611,,,178.244,,,,,,,,,,,,,,,
4,-9.5,159.5,193.886,193.677,193.486,193.311,193.155,193.015,192.9,192.812,192.739,192.65,192.579,192.083,191.508,190.784,189.927,189.094,188.276,187.472,186.693,185.8,183.863,169.582,161.654,161.334,,149.383,140.164,137.245,137.245,137.245,136.659,133.534,128.447,,,141.452,150.048,,167.447,168.313,,,,,,,,,150.651,146.231,142.551,139.611,137.486,136.176,136.502,135.514,
4,-9.5,164.5,194.932,196.942,198.471,199.517,200.073,199.9,198.593,197.674,197.59,198.504,199.376,198.426,197.59,190.351,184.766,180.586,176.784,169.098,161.308,168.735,171.995,149.584,124.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-9.5,169.5,197.154,197.069,196.693,196.4,196.191,196.089,196.116,196.38,196.662,196.78,196.919,197.189,197.349,197.532,197.739,197.966,198.273,197.017,193.14,188.056,181.197,161.631,143.634,137.727,139.657,137.019,136.872,134.962,131.045,127.811,119.125,119.224,127.075,133.313,134.939,133.416,117.754,132.949,,,,,,,,,,,,,,,,,,,
4,-9.5,179.5,198.897,199.033,199.551,200.692,201.729,202.404,202.799,202.515,202.091,201.798,198.243,199.6,198.257,196.551,194.643,192.491,189.97,186.896,183.161,179.844,166.002,159.039,155.545,152.011,151.188,153.801,159.031,150.127,141.167,133.32,125.287,117.11,114.589,120.896,132.302,138.892,144.217,147.991,149.009,,149.009,,149.009,,141.003,134.999,127.66,,,,,,,,,,
4,-8.5,-179.5,195.194,202.001,204.343,199.823,195.629,200.292,203.472,202.818,202.165,202.877,200.858,198.828,196.083,193.11,188.441,185.608,188.565,196.142,205.151,209.472,213.929,207.829,201.729,179.24,157.723,150.507,141.602,130.121,116.768,116.768,116.768,116.768,116.768,120.142,125.734,130.158,133.324,137.462,139.424,,135.909,,133.324,,132.889,132.671,132.453,,,,,,,,,,
4,-8.5,-176.5,198.243,200.64,201.729,201.159,199.986,202.982,206.086,205.292,203.174,202.361,201.729,201.958,203.167,204.375,204.959,205.215,204.779,204.343,203.908,205.166,203.036,166.94,,144.935,155.981,153.965,140.295,122.774,102.389,100.865,99.34,97.815,96.29,99.117,105.369,110.607,113.282,112.586,111.975,,113.718,,118.075,,122.758,125.509,128.531,,,,,,,,,,
4,-8.5,-170.5,191.798,191.754,191.7,191.75,191.94,192.974,193.782,194.5,194.975,194.852,194.852,192.756,187.821,178.906,167.078,157.68,151.699,149.374,148.023,146.628,145.299,139.689,133.639,,114.484,108.799,101.199,90.709,86.729,88.558,96.1,104.652,108.814,109.838,,,113.193,,,,,,,,102.174,104.059,,,,,,,,,,,
4,-8.5,-151.5,,,,197.298,197.298,197.298,197.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.505,108.89,109.692,111.322,,,
4,-8.5,-150.5,201.293,,,194.314,193.824,193.498,193.59,194.611,194.281,193.886,193.466,194.519,194.437,194.58,194.416,194.165,193.783,190.772,192.658,191.1,190.021,186.847,170.393,169.857,177.156,151.88,121.18,98.656,80.729,77.631,76.075,82.234,84.779,71.993,69.572,85.07,106.27,,,94.721,,92.778,,,109.663,102.966,105.86,108.479,111.456,106.959,110.652,117.099,120.116,,118.762,120.045,
4,-8.5,-140.5,203.472,203.101,202.677,202.295,201.956,201.66,201.41,201.224,201.156,201.014,200.672,200.331,200.023,199.483,198.506,197.191,195.298,192.74,190.516,188.926,187.803,187.148,183.365,176.916,169.147,161.842,135.969,80.832,68.073,71.24,74.108,76.324,77.952,79.211,80.107,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-115.5,,,178.637,,,,,,,,178.036,177.961,177.886,,,,,,,,176.9,173.979,160.249,120.994,,,53.243,44.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-113.5,,,220.029,216.473,213.481,211.055,209.193,207.896,210.552,208.973,207.393,208.718,210.285,212.875,217.242,217.85,215.023,211.426,206.201,199.251,192.579,,120.79,,32.242,,34.202,35.183,36.163,,,,,,,,,,34.42,,,,,,,,,,,,,,,,,,
4,-8.5,-107.5,,,199.115,199.896,200.843,201.955,203.234,204.678,206.289,208.065,210.007,212.278,214.76,217.32,219.566,222.207,220.304,217.267,213.484,208.937,202.601,,124.4,,30.063,,28.974,28.429,27.885,,,,,,,,,,68.405,,,,,,,,,,,,,,,,,,
4,-8.5,-105.5,,,203.399,203.454,203.409,203.429,204.113,205.319,206.797,208.465,208.358,207.823,204.914,200.743,195.781,190.01,183.45,176.214,167.067,157.233,152.822,84.94,8.171,15.602,17.036,,16.444,16.555,15.409,13.926,11.601,8.813,7.432,7.583,7.825,8.493,9.134,11.739,15.589,20.355,27.117,37.003,46.572,54.647,63.211,70.424,76.848,81.922,85.995,88.81,91.412,92.783,94.364,95.979,97.746,99.68,101.794
4,-8.5,-104.5,,,202.856,202.94,203.023,202.962,203.785,205.034,207.087,209.285,209.744,209.813,208.731,207.305,205.932,204.602,203.285,201.982,200.709,199.523,196.313,120.251,24.35,9.219,14.785,11.832,9.72,9.56,9.32,9.815,10.422,9.776,9.346,9.728,9.49,10.063,,,,,31.167,42.008,51.917,60.866,68.678,75.187,80.483,84.595,87.603,89.414,90.966,92.349,93.692,95.004,96.406,98.095,100.084
4,-8.5,-95.5,210.443,213.112,215.236,217.193,217.85,217.296,215.236,,189.043,174.97,162.356,149.393,136.413,123.59,111.051,99.247,87.515,,64.178,52.468,40.647,7.55,10.621,13.031,15.026,16.712,18.402,19.171,13.45,,8.609,8.508,8.407,,8.841,9.924,11.357,,,,,,,,,,,,,,,,,,,,
4,-8.5,-94.5,206.086,207.393,207.37,207.153,206.969,207.271,207.393,207.393,204.778,192.412,179.89,167.471,155.094,142.766,130.572,115.896,95.034,69.195,34.825,9.737,,6.567,,8.557,12.299,30.312,28.198,20.313,14.494,10.674,9.228,9.565,8.143,4.958,4.88,5.228,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-87.5,208.7,211.559,212.622,211.854,210.801,217.628,220.414,206.773,183.671,151.084,114.489,81.086,54.491,34.384,18.925,6.908,6.835,6.692,6.51,6.315,6.114,5.664,5.664,5.945,6.474,6.974,7.573,8.584,9.928,9.535,8.48,7.895,7.433,7.407,7.407,7.407,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-83.5,222.381,221.354,221.917,216.926,207.153,187.954,164.259,136.789,104.199,66.751,24.69,29.279,29.775,30.907,30.848,31.37,30.055,28.336,26.933,25.499,24.158,19.238,16.565,16.78,,,15.733,15.184,14.807,14.698,14.588,14.479,14.369,14.26,14.15,14.041,13.959,14.607,,16.623,,,,,48.051,54.316,59.072,60.12,63.066,,,71.783,74.801,,,,
4,-8.5,-82.5,217.85,211.587,211.75,211.75,211.75,209.527,201.729,177.766,141.167,91.933,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-81.5,216.688,204.725,199.591,185.844,170.498,161.696,156.044,145.382,133.439,121.456,108.871,95.008,79.19,61.559,46.508,35.026,27.474,22.135,17.514,13.106,9.482,7.913,7.793,7.796,16.615,9.487,9.141,7.852,6.978,7.309,7.775,8.089,8.278,8.263,8.171,7.89,8.278,9.638,11.806,13.853,16.016,21.497,28.398,36.733,45.055,50.379,,,,,,,,,,,
4,-8.5,-80.5,230.631,225.09,223.542,216.875,207.09,194.474,175.039,149.219,110.414,101.261,79.811,79.979,64.752,46.699,32.978,24.894,24.468,23.033,21.663,20.24,18.82,19.359,20.403,16.763,8.714,10.729,12.635,11.527,10.457,9.785,9.356,9.476,9.15,9.231,9.476,9.885,10.457,,,,,,,,,,,,,,,,,,,,
4,-8.5,-79.5,209.842,206.468,196.009,163.428,132.237,115.367,102.595,92.126,65.325,53.741,46.163,52.376,54.329,58.535,87.715,79.398,75.059,70.715,29.773,29.337,29.192,,39.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-8.5,-30.5,197.808,193.941,195.205,195.924,196.589,195.18,194.052,194.145,194.238,194.082,194.382,195.783,197.351,198.918,200.528,202.118,203.681,205.213,206.752,209.041,209.61,187.415,164.309,142.094,121.186,105.891,104.344,99.648,96.707,97.034,98.643,100.856,106.89,106.226,109.694,113.75,117.432,126.265,132.905,147.408,154.449,157.492,159.775,,161.328,163.736,165.99,170.578,174.289,178.542,183.416,190.213,197.406,204.174,210.732,217.151,223.665
4,-8.5,-26.5,193.451,197.318,199.551,199.448,199.115,198.712,198.243,198.355,198.711,199.538,200.422,201.333,202.492,203.911,205.179,206.086,206.877,207.69,207.393,207.829,208.265,163.627,125.046,107.956,103.697,,103.697,103.697,103.697,104.433,105.378,107.148,108.261,108.029,106.507,103.385,102.342,104.93,111.567,,,,,,155.694,162.574,169.305,,,,,,,,,,
