3,-58.5,-43.5,319.368,320.789,322.918,325.684,329.779,331.037,329.711,330.242,327.994,325.877,323.889,322.049,319.186,315.863,311.928,305.757,300.02,294.245,288.511,282.949,277.639,252.233,233.453,220.906,,,214.268,213.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-42.5,337.667,333.822,332.022,331.669,330.838,329.41,327.346,325.632,323.7,322.093,339.212,340.335,340.117,308.514,299.806,292.789,287.023,282.605,278.516,274.426,270.326,255.452,243.083,223.821,228.523,215.973,213.929,212.493,217.213,215.644,206.953,204.424,202.165,202.274,202.383,209.253,202.601,,,,,,,,,,,,,,,,,,,,
3,-58.5,-41.5,342.678,340.776,339.41,339.171,338.851,338.539,337.77,336.728,335.497,334.15,333.31,333.53,333.839,333.368,333.708,334.516,331.017,326.529,319.93,313.389,306.971,275.968,266.036,257.82,,,217.872,210.693,,,,,,,,,,,222.776,,,,,,,,,,,,,,,,,,
3,-58.5,-40.5,332.003,331.584,331.29,331.105,331.107,331.083,330.91,330.715,330.558,330.421,329.592,324.826,317.595,311.031,305.125,299.854,295.604,291.418,287.169,282.851,278.499,261.054,245.472,234.227,232.759,,208.742,202.727,206.095,,,186.48,188.295,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-39.5,326.339,325.927,326.078,326.999,327.178,326.691,325.553,324.737,324.605,324.862,325.431,326.888,327.211,326.059,324.29,321.916,318.932,314.365,308.294,301.219,294.184,265.765,243.001,,222.014,,,,201.639,197.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-38.5,329.825,329.381,329.14,329.113,329.385,329.638,328.672,326.927,324.187,321.796,320.368,319.615,319.496,320.308,319.682,317.741,314.238,310.814,307.096,303.221,299.072,272.032,250.635,235.152,,,221.51,217.889,,,,212.909,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-37.5,338.103,335.686,334.7,336.411,337.96,338.763,338.605,338.425,338.186,337.87,337.311,334.795,329.294,323.761,318.27,312.577,306.698,300.089,293.28,287.062,281.14,256.713,239.002,226.995,217.595,227.091,212.299,207.017,202.286,195.794,199.216,188.439,190.714,196.407,197.337,195.375,194.322,194.322,205.727,195.193,196.171,193.585,,,200.741,206.681,203.833,205.38,206.927,208.475,,,,,,,
3,-58.5,-35.5,352.046,348.87,349.325,349.267,348.191,345.733,341.648,336.353,329.819,321.941,314.575,308.39,303.415,298.745,294.473,291.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-34.5,334.618,330.551,328.082,329.109,329.764,330.261,329.647,328.851,328.257,327.735,327.365,327.162,327.076,326.927,326.235,321.782,317.339,312.906,308.476,304.046,299.614,276.9,263.814,256.617,,237.961,224.754,,,,218.939,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-33.5,345.51,342.228,340.282,341.055,341.799,342.46,342.46,342.46,342.46,342.46,342.46,341.089,338.563,335.39,331.487,326.775,320.65,312.245,302.807,295.747,288.869,266.243,251.399,237.898,,,209.548,203.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-28.5,356.403,356.62,356.838,355.659,354.283,352.917,351.555,350.2,348.855,347.343,345.694,343.891,341.968,339.926,337.764,335.483,333.082,330.562,327.922,325.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-25.5,348.85,347.688,346.597,345.736,344.748,343.739,342.675,341.793,341.036,340.563,339.933,336.913,331.989,327.302,322.691,317.951,313.396,308.794,303.951,298.839,293.45,268.886,248.487,235.632,229.034,,,,225.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,-24.5,338.829,337.041,338.612,338.239,337.994,336.819,335.629,334.516,333.295,331.27,330.66,330.426,331.42,332.933,332.558,331.488,327.296,322.65,318.467,314.537,309.915,290.144,271.342,251.669,,220.127,216.09,212.118,210.087,209.081,209.333,209.271,209.388,210.468,212.314,213.74,214.292,220.352,,,,,,,217.406,216.985,214.203,216.82,216.621,219.752,220.776,,,,,,
3,-58.5,-1.5,322.854,322.854,322.717,321.299,320.738,321.321,321.885,322.508,323.193,323.717,323.417,322.788,321.838,320.532,318.582,316.491,314.403,312.318,310.238,308.162,306.09,293.239,271.431,243.228,,211.922,205.206,201.609,201.34,201.309,201.058,200.521,199.744,198.857,197.982,197.103,196.156,,,,,,,,201.446,202.496,203.875,205.559,,,210.891,212.844,,,,,
3,-58.5,3.5,344.639,337.659,335.064,335.031,334.853,334.92,335.173,335.271,335.035,334.404,333.638,332.619,331.648,330.613,329.325,326.514,322.514,318.808,315.278,309.552,302.35,278.14,264.908,257.732,247.334,237.065,225.152,210.301,203.12,200.461,199.435,198.74,198.378,198.225,198.373,198.45,197.598,194.872,197.747,201.392,202.366,206.121,,,208.118,210.069,,,,,,,,,,,
3,-58.5,8.5,335.489,335.271,335.053,335.919,337.874,338.975,338.872,337.735,335.858,334.72,334.618,335.057,336.263,338.598,340.735,341.153,340.748,339.624,337.841,335.392,332.274,295.568,259.716,225.728,198.062,195.95,195.642,195.644,196.036,196.393,196.897,197.473,198.041,198.607,199.194,199.805,200.43,,,,,,,,213.556,214.825,,,218.697,219.906,221.076,222.218,,224.384,225.426,226.434,
3,-58.5,9.5,337.668,336.709,335.925,335.338,334.902,334.618,334.618,334.618,334.618,334.618,334.636,334.72,334.79,334.848,335.182,335.763,336.574,337.75,339.396,340.543,340.416,,293.39,,209.962,199.108,197.362,198.816,199.551,199.551,199.551,199.551,199.569,199.643,199.742,199.868,,,,,,,,,210.253,,,213.868,215.108,216.465,,,,221.267,222.406,,
3,-58.5,27.5,331.132,338.601,339.846,339.846,339.846,341.458,345.51,348.197,346.382,345.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,30.5,340.282,343.792,343.029,341.627,340.551,339.87,339.533,339.168,338.867,339.056,338.92,338.784,338.648,338.612,339.132,339.873,340.763,341.661,342.504,343.604,342.081,317.569,258.492,218.921,196.647,,191.991,191.719,191.412,,191.544,191.718,191.571,,,192.805,193.327,,,,,,,,,,,,203.908,203.908,,,,,,205.556,
3,-58.5,39.5,331.132,332.659,332.786,332.098,331.479,331.35,331.486,331.654,331.822,332.919,334.469,336.497,337.587,338.294,339.266,340.253,341.169,342.129,342.896,343.096,342.734,340.153,321.77,288.01,241.993,212.264,198.804,193.273,190.534,188.364,187.149,187.164,188.383,188.414,187.414,187.068,187.924,192.889,194.656,194.382,196.321,198.866,200.62,,201.375,202.083,202.767,201.911,203.167,206.324,207.688,209.369,206.625,207.239,,,
3,-58.5,62.5,334.182,332.935,320.985,320.638,319.472,319.036,318.57,317.425,316.363,315.552,314.782,314.015,313.269,312.537,311.794,310.497,308.764,307.167,307.075,306.272,304.998,300.879,287.18,257.876,233.762,217.393,204.72,194.905,,,,,,,,,,,,,,,,,192.266,194.238,,,,,,,,,,,
3,-58.5,66.5,334.618,334.89,335.053,335.053,335.053,335.265,335.432,334.916,333.798,332.74,332.526,332.962,333.398,333.833,333.408,335.036,337.559,340.559,345.62,350.034,350.107,345.712,321.459,276.799,241.858,242.08,238.88,209.754,191.303,187.043,185.224,183.116,180.95,179.351,178.252,177.808,177.786,179.077,,,,,,,192.25,194.319,196.205,197.8,199.223,200.531,,,203.639,204.466,,,
3,-58.5,119.5,316.754,316.91,317.065,317.221,317.376,316.872,318.297,320.24,322.529,325.217,324.621,321.662,317.1,312.459,310.148,307.427,304.583,301.763,299.056,,,,,,,258.614,236.807,210.443,,,,200.407,,,,,,,,,,,,,193.782,193.038,192.325,191.642,190.989,,,,,,,,
3,-58.5,139.5,,,,305.076,304.196,304.456,304.716,304.414,304.913,305.384,305.84,306.321,306.852,307.457,308.163,308.975,309.848,310.677,311.36,311.87,312.254,312.539,,,,,,,224.592,215.951,209.459,202.923,197.175,192.31,187.982,184.5,181.381,176.083,172.314,169.788,168.87,169.312,169.902,170.472,171.584,173.391,175.145,176.793,178.358,179.856,,,184.016,185.232,,,
3,-58.5,143.5,314.121,313.454,313.796,313.634,313.471,313.308,313.146,313.74,314.594,316.049,316.945,316.682,316.827,315.802,314.334,314.243,314.863,316.875,319.664,321.887,323.28,323.877,311.893,288.844,267.296,250.475,234.461,218.375,,200.212,197.841,195.295,,190.221,188.165,186.76,,182.179,,182.066,183.38,183.791,184.352,,185.928,187.02,,189.843,191.599,194.368,,,,199.925,200.573,,
3,-58.5,149.5,332.003,331.589,331.161,330.718,330.261,329.789,329.317,328.846,328.376,327.911,327.211,322.913,316.567,308.373,299.641,292.458,286.567,280.366,274.099,267.899,261.856,,217.49,,191.708,,189.53,188.44,187.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-58.5,162.5,308.282,308.792,309.112,309.347,309.394,308.89,308.218,307.817,307.407,307.041,306.852,306.858,305.116,305.258,307.294,307.657,308.82,308.997,308.758,308.334,307.972,296.304,281.36,262.553,264.841,250.562,247.427,236.569,243.35,232.293,220.291,206.581,215.914,216.436,214.042,211.557,196.295,202.197,195.008,,184.863,,176.023,,178.55,178.359,178.637,179.154,179.764,180.482,183.865,,,183.423,,,
3,-58.5,163.5,307.169,306.814,306.985,308.024,308.133,307.765,307.604,307.352,306.796,305.985,306.135,306.612,307.214,308.072,308.772,308.85,308.709,308.783,309.577,309.854,320.642,297.3,,263.032,233.318,239.352,229.374,223.412,217.4,203.923,200.773,199.078,198.679,197.37,194.532,191.473,,182.007,,,176.935,,,,181.531,182.679,184.737,186.235,187.815,189.532,,,,194.768,,,
3,-58.5,167.5,297.147,,,,,,,,,,291.701,,,,,,,,,,286.691,,282.116,,277.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-148.5,338.103,338.103,338.103,338.103,338.103,338.103,338.103,338.103,338.103,338.103,338.103,338.087,338.06,338.038,338.017,337.995,337.974,337.954,337.935,337.922,337.668,,284.425,,240.506,,211.206,201.375,194.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-103.5,,,,299.465,299.567,299.622,299.631,299.597,299.514,299.383,299.192,298.85,298.379,297.818,297.252,296.733,296.277,295.857,295.445,295.048,294.673,293.214,291.65,289.024,,,282.907,281.837,,276.21,270.68,265.559,,258.658,256.198,254.33,,,,,215.488,211.203,206.088,199.988,194.416,189.822,185.919,182.589,179.793,177.45,,,,,,,
3,-57.5,-102.5,,,302.5,302.403,302.317,302.243,302.191,302.153,302.114,302.075,302.036,301.997,301.959,301.923,301.888,301.854,300.214,296.279,293.046,,290.657,290.13,,289.12,,,287.392,286.765,284.198,278.628,270.739,264.649,259.532,255.539,253.216,250.111,245.385,232.264,219.71,214.486,208.846,202.471,196.402,192.092,188.992,186.42,183.838,181.26,178.679,176.093,173.935,172.798,172.07,172.33,172.038,172.784,173.528
3,-57.5,-76.5,297.147,297.42,298.454,300.19,302.811,306.637,311.09,308.512,301.459,296.678,294.533,295.869,297,298.019,297.859,297.681,297.503,297.325,297.147,296.971,296.792,295.903,294.389,290.987,,,289.942,291.784,293.455,295.444,298.046,301.702,303.683,302.484,303.265,301.797,299.49,,,,,,,,,,,,,,,,,,,,
3,-57.5,-68.5,,,294.919,294.966,295.028,295.079,295.122,295.155,295.178,295.191,295.195,295.194,295.124,295.052,294.986,295.017,294.953,294.901,294.853,294.788,294.691,,,,,,,,,,,,,,,,,,,,,,,,196.955,195.564,,,186.112,181.852,176.757,,,169.84,169.451,168.51,
3,-57.5,-67.5,298.89,300.11,301.308,302.137,302.33,302.332,302.365,302.289,302.3,302.009,301.962,302.091,302.379,302.911,303.739,304.031,303.784,302.717,301.7,301.022,300.329,299.824,299.377,298.509,297.648,,296.341,295.836,295.455,294.21,293.122,290.925,287.305,282.145,274.43,264.804,259.241,259.682,259.943,240.981,225.691,218.956,213.484,208.187,204.01,201.352,192.836,186.444,182.336,179.754,,176.643,173.563,173.423,,,173.466
3,-57.5,-66.5,287.998,283.443,280.868,281.262,282.34,283.413,284.562,285.763,286.597,286.122,285.535,285.448,285.784,286.576,287.938,289.112,289.305,288.615,286.941,285.61,284.605,282.624,281.817,282.267,285.017,285.819,285.819,283.09,261.169,,250.297,265.89,272.94,,277.638,275.226,272.551,268.769,266.889,,,,,,200.731,189.474,181.569,175.624,173.395,170.915,,,163.28,161.267,,,
3,-57.5,-65.5,295.622,296.394,297.056,297.437,297.984,297.601,296.837,296.551,296.316,296.042,296.009,296.293,296.553,296.676,296.709,296.536,296.288,295.818,296.084,296.349,296.511,296.135,294.812,293.629,292.769,288.132,289.987,287.955,285.214,281.55,277.469,273.612,271.566,270.239,281.033,256.187,258.768,262.667,221.006,225.217,209.758,202.627,217.909,191.587,197.495,192.096,187.064,185.212,181.355,175.4,179.479,179.864,178.334,171.782,173.585,174.472,175.327
3,-57.5,-64.5,305.398,305.897,305.619,306.663,305.784,306.036,307.523,306.781,307.224,307.667,312.202,313.05,313.108,312.827,313.35,313.997,316.378,320.663,314.581,315.113,315.676,318.104,314.954,317.32,313.68,,295.157,297.163,292.392,283.827,274.2,261.927,259.01,257.671,244.997,241.266,244.48,234.311,214.131,,224.69,213.104,,,184.83,183.316,179.487,181.631,180.773,179.914,,,,,,,179.508
3,-57.5,-63.5,312.397,312.867,313.227,313.102,312.546,312.198,311.978,316.1,311.961,311.961,311.799,311.528,314.887,314.65,314.426,313.708,313.594,315.267,310.131,309.963,309.783,306.248,302.733,302.305,301.415,,298.387,294.437,294.802,281.891,274.248,261.372,253.105,251.074,246.427,237.96,221.822,214.559,198.461,192.134,183.952,181.156,178.798,177.744,181.782,180.956,179.844,177.057,177.798,180.727,176.459,176.459,176.459,,,176.529,176.566
3,-57.5,-59.5,313.704,313.059,312.482,312.484,312.636,312.702,312.811,312.72,312.52,312.16,311.686,311.092,310.377,309.417,308.098,306.452,304.755,303.23,301.997,300.756,299.558,295.23,291.209,287.273,283.402,275.209,263.74,265.6,270.134,275.356,281.026,272.154,261.249,251.021,251.231,242.466,230.012,212.298,,,,,,,175.897,175.468,,,174.149,174.278,174.097,,,174.591,175.251,176.061,
3,-57.5,-55.5,325.468,326.871,327.916,328.641,328.946,328.741,327.698,328.207,330.377,332.633,334.043,335.266,336.165,336.806,337.19,336.883,337.183,336.744,336.086,335.23,334.174,327.505,315.953,293.137,261.883,245.062,237.864,231.987,226.586,220.662,214.249,206.971,199.414,194.992,191.978,188.757,185.411,177.932,169.947,,,,,,180.516,180.649,181.544,,183.949,185.529,187.345,,,,,,
3,-57.5,-54.5,331.132,331.314,331.217,332.672,334.503,336.067,337.199,338.539,340.008,341.579,343.333,345.083,346.817,346.446,344.424,342.127,339.879,337.671,335.494,333.244,330.861,315.909,297.737,,261.902,,228.032,212.321,201.85,195.512,,185.858,182.084,179.22,,175.445,175.496,173.871,171.755,169.21,,,,,185.329,185.867,187.258,189.087,191.379,,,,,,,,
3,-57.5,-46.5,324.596,328.714,330.129,329.568,329.046,328.632,328.291,327.995,327.843,327.12,326.049,324.725,322.817,322.463,322.998,324.369,327.105,326.878,323.368,317.877,313.238,294.324,281.477,,,,228.029,,,201.465,196.058,,,,,,,,,,,,,,,,,,182.123,,,,,,,,
3,-57.5,-42.5,333.746,329.903,328.082,330.056,332.504,333.653,332.872,332.019,331.185,330.404,329.687,329.037,328.451,327.918,327.39,326.101,321.496,314.202,306.34,301.327,296.276,290.629,280.591,262.89,244.863,,223.369,217.959,216.107,,,,201.508,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-40.5,330.261,329.258,328.736,328.96,329.733,329.812,329.575,328.781,327.927,327.012,324.087,321.265,318.457,315.621,312.227,307.082,299.987,292.675,286.809,281.072,274.425,255.359,244.554,242.668,,,206.443,195.621,185.57,181.806,179.415,190.586,,,,,,,,,,,,,197.772,199.616,,,200.422,200.422,200.422,,,202.017,202.908,203.799,
3,-57.5,-39.5,340.282,339.662,339.226,338.975,339.05,339.341,339.402,339.207,338.987,338.74,338.49,338.245,,,337.591,337.382,337.199,337.028,336.87,336.724,336.587,330.122,307.957,290.085,275.734,261.329,247.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-38.5,325.032,323.289,322.854,324.261,325.904,327.627,329.389,329.099,328.739,328.397,328.082,327.794,327.529,327.278,327.016,326.775,326.299,325.831,325.384,324.995,323.289,277.541,232.228,210.285,201.729,195.092,193.451,198.398,202.165,200.12,198.468,196.842,195.629,194.88,195.194,194.976,194.758,,,,,,,,,,,,,,,,,,,,
3,-57.5,-35.5,338.757,339.001,338.938,338.781,338.321,337.604,336.72,335.588,334.292,332.898,331.526,329.811,327.451,321.163,314.458,307.613,300.496,292.888,284.955,276.427,267.229,233.067,219.607,186.167,217.922,189.942,207.968,216.061,221.29,222.682,231.194,222.751,216.474,213.851,214.24,215.543,216.801,,,,,,,,,,,,,,,,,,,,
3,-57.5,-34.5,353.788,351.876,350.738,350.884,351.102,350.686,349.477,348.282,347.094,345.907,344.725,343.551,342.379,341.003,339.549,338.132,336.347,334.464,332.439,330.148,327.549,312.3,293.416,271.304,,244.806,238.314,236.149,,,229.479,224.436,,,200.858,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-32.5,335.489,335.208,334.957,334.743,334.481,334.091,333.756,332.915,331.448,329.506,327.026,324.596,322.103,319.41,316.721,314.039,311.359,308.664,305.93,303.173,300.401,,289.742,,274.055,,,234.028,225.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-28.5,335.925,335.925,335.925,335.712,335.297,335.053,335.14,335.228,335.134,335.228,335.489,334.051,332.362,329.981,327.248,324.596,321.908,319.038,315.987,312.757,309.347,286.505,264.906,244.915,228.742,,209.572,212.731,207.393,,,,204.997,,,,202.601,,,,,,,,,,,,,,,,,,,,
3,-57.5,-27.5,347.689,344.149,342.602,342.916,343.298,343.702,344.225,344.947,345.585,344.116,339.404,334.498,331.231,329.266,328.541,328.505,326.771,324.616,321.366,317.085,312.064,264.879,272.188,,225.101,,,,200.85,198.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,-26.5,345.946,346.336,346.382,346.019,345.428,344.398,343.467,342.506,341.613,340.761,339.304,336.568,331.36,326.682,321.954,317.302,312.829,308.551,304.409,300.402,296.529,279.372,265.386,253.32,243.038,,228.151,223.544,220.833,,,,,,,,,,,,,,,,212.292,212.739,,,,,,,,,,,
3,-57.5,-25.5,337.232,337.341,337.668,338.365,338.975,339.457,339.846,340.175,340.513,340.5,340.717,338.861,336.353,333.451,329.26,325.032,320.664,315.405,309.364,304.343,299.874,286.104,271.71,255.926,,,239.657,239.07,237.582,234.946,230.932,227.518,225.317,223.773,222.75,222.244,222.36,,,,,,,,,,,,,,,,,,,,
3,-57.5,-24.5,335.489,335.489,335.053,334.182,338.975,337.015,335.181,335.201,336.487,336.866,337.409,335.472,333.353,331.158,328.998,326.903,322.568,317.454,313.058,308.55,304.186,286.165,268.484,248.698,213.774,,217.176,215.257,213.265,213.014,213.078,213.488,213.882,214.359,215.001,215.662,216.211,217.228,220.352,,,,,,217.275,217.336,217.383,214.998,217.786,218.159,218.633,,,,,,
3,-57.5,-0.5,343.647,343.72,343.746,343.657,343.663,343.669,343.767,343.788,343.566,343.492,343.348,343.007,342.681,342.109,341.424,340.671,339.899,337.244,334.293,330.724,327.056,304.016,280.226,254.506,,,210.868,211.161,212.656,209.62,208.696,207.201,,,,,,,,,,,,,208.001,207.999,,212.074,213.454,214.935,,,218.26,219.087,219.915,,
3,-57.5,13.5,,,,,,333.457,333.395,333.343,333.303,333.308,333.32,333.332,333.345,333.332,333.393,333.382,333.386,331.816,329.687,326.663,324.697,287.383,235.222,204.648,187.283,183.739,183.43,183.883,184.505,188.078,191.222,189.81,189.004,189.764,189.216,190.424,,,,,,,,,205.908,,,,,,,,,,,,
3,-57.5,17.5,,,,,,330.997,330.997,330.997,330.997,330.719,330.745,330.771,330.797,331.405,331.519,331.634,331.749,331.166,331.907,332.649,333.397,316.426,,251.092,,188.282,180.199,180.987,181.795,182.381,182.899,,,,,,,,,,198.933,,,,205.439,207.083,,209.887,210.532,211.498,,,214.553,215.606,216.66,,
3,-57.5,19.5,,,,,,329.939,330.114,330.257,330.37,330.371,330.333,330.295,330.258,330.356,330.262,330.251,330.107,330.613,331.141,332.043,335.797,327.56,,258.851,,200.807,195.246,191.834,190.886,190.847,190.792,190.698,190.608,190.621,190.723,190.902,,,,,,,,,201.227,,,,,,,,,,,,
3,-57.5,21.5,,,,,,330.296,329.774,329.332,328.972,328.907,328.92,328.933,328.946,328.959,328.972,328.985,329.024,329.358,329.62,330.303,332.561,295.593,249.217,217.881,199.168,193.776,191.755,191.29,190.91,190.511,190.423,190.753,191.045,191.277,191.465,191.61,,,,,,,,,202.104,,,,,,,,,,,,
3,-57.5,26.5,317.625,323.559,323.008,321.111,322.11,322.357,321.704,321.547,321.552,322.315,321.843,325.082,331.864,338.48,342.053,341.531,342.112,341.17,336.376,329.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,30.5,,,,330.707,330.87,330.98,330.926,330.977,330.963,330.859,330.733,330.606,331.032,331.849,333.304,334.196,334.086,333.458,332.336,330.715,328.456,309.515,280.988,246.411,209.818,196.24,188.942,185.187,182.851,181.178,180.808,182.017,182.977,183.572,183.78,183.983,184.773,187.776,190.14,191.905,193.49,195.011,196.428,197.812,198.917,199.726,200.342,200.889,201.442,201.998,202.599,203.312,204.108,,,,205.064
3,-57.5,44.5,336.36,335.069,335.541,337.232,337.232,337.232,337.232,337.232,336.964,336.574,336.236,335.925,335.631,335.336,335.199,335.881,339.437,345.211,349.092,349.549,348.838,346.075,335.893,290.948,248.107,,197.62,191.666,188.354,186.153,186.044,186.687,187.965,188.101,187.8,186.576,186.803,189.413,,193.589,,,,,201.699,,,,206.099,,,,,,,,
3,-57.5,66.5,325.904,326.176,326.339,326.339,326.339,326.593,326.775,326.775,326.775,326.775,327.009,328.542,331.107,334.539,337.104,337.994,337.45,336.905,337.61,336.498,334.976,324.713,307.213,278.12,252.715,229.628,212.978,203.095,196.156,190.127,186.333,184.265,181.944,180.041,179.217,178.711,178.132,177.416,,,,,,,187.04,189.798,191.949,193.787,194.991,196.261,,,200.191,201.426,,,
3,-57.5,78.5,338.975,339.128,339.448,339.677,339.816,339.812,339.615,339.512,339.423,339.41,339.41,339.41,339.41,339.807,340.282,339.536,335.489,316.357,299.762,291.898,283.537,243.786,208.49,,,,181.92,,,,,,,,,,,,,,,,,,202.828,203.617,204.305,204.874,205.346,205.759,206.104,206.379,206.588,206.83,206.766,206.872,206.94
3,-57.5,119.5,316.754,318.415,319.785,320.863,321.65,321.982,321.982,321.982,321.909,321.375,320.472,319.527,318.59,317.66,316.735,315.814,,,,,,306.649,,,246.798,,,,203.774,200.361,,,,,,,,,,,183.046,,,,188.434,188.949,,,,,,,,,,,
3,-57.5,139.5,,,301.718,303.567,306.646,306.646,303.357,303.406,303.455,303.505,303.632,303.988,304.392,304.872,310.09,311.54,307.284,308.68,309.889,310.453,311.028,309.607,298.43,277.81,242.904,228.462,217.843,208.809,201.819,195.8,191.903,188.638,185.483,182.089,179.139,176.627,174.594,171.717,170.158,170.158,170.243,170.957,172.146,173.997,175.232,175.9,176.805,178.806,180.582,182.404,182.926,184.362,186.179,187.105,,,189.77
3,-57.5,146.5,311.526,311.273,311.556,311.787,311.967,312.095,312.171,312.196,312.17,311.815,311.961,311.811,311.484,310.951,310.287,309.628,309.198,308.87,308.515,308.161,307.822,,309.077,,310.872,,272.04,228.974,176.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,147.5,331.35,331.649,331.858,331.976,332.003,331.668,331.35,331.066,330.811,330.896,330.261,328.77,327.167,325.475,321.777,317.227,310.676,301.277,291.417,283.827,275.798,204.997,222.293,176.281,188.876,,184.882,182.831,180.816,174.011,173.6,173.053,172.537,173.327,174.607,176.377,178.637,,,,,,,,,,,,,,,,,,,,
3,-57.5,148.5,325.904,326.491,326.986,327.39,327.646,327.646,327.646,327.646,327.646,327.646,327.646,326.395,324.696,322.714,320.443,317.88,315.024,311.873,308.421,,,,,,,,182.938,179.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,150.5,318.497,318.46,318.419,318.986,319.382,322.827,322.846,322.717,322.645,322.678,322.636,322.841,323.109,323.448,323.997,324.687,325.646,326.861,328.125,329.076,329.378,299.271,257.147,235.979,220.803,211.443,207.175,201.528,192.601,189.629,187.467,184.735,182.776,181.613,180.658,179.839,179.513,179.9,181.112,182.972,184.804,186.371,187.916,189.45,191.231,193.362,,196.009,196.077,196.111,,192.45,198.442,199.793,201.139,,
3,-57.5,152.5,317.625,317.625,317.432,317.238,317.044,316.851,316.657,316.463,316.27,317.15,315.883,314.164,312.132,309.989,307.832,305.247,301.835,298.416,295.039,291.712,288.433,,254.158,,213.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,153.5,318.061,317.015,316.086,315.272,314.575,314.033,313.577,313.257,313.127,312.99,312.833,312.667,312.503,312.411,312.658,312.615,312.44,312.497,312.526,312.411,312.397,,275.116,,243.121,,217.632,207.175,198.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-57.5,162.5,302.899,306.014,305.919,305.854,305.628,305.262,304.8,304.53,304.512,304.282,304.291,299.623,304.353,304.186,303.746,304.898,304.28,303.613,302.962,299.28,298.175,,293.101,268.825,269.263,,288.869,251.67,228.52,,230.551,228.139,204.779,,220.9,,195.194,,,,,,,,,,,,,,184.301,,,,,,
3,-57.5,163.5,315.447,315.199,315.37,315.804,316.058,317.166,317.32,316.502,315.475,314.727,314.255,314.396,314.626,314.847,315.062,315.302,315.597,315.906,316.285,316.719,316.899,309.089,301.141,281.697,263.671,248.845,240.004,230.377,221.207,213.87,206.77,200.297,194.189,189.987,186.54,183.931,182.412,176.209,174.729,,178.15,,181.033,,182.835,185.316,184.737,185.806,186.932,188.319,,,,191.219,,,
3,-57.5,164.5,315.011,,,,,,,,,,307.55,,,,,,,,,,300.633,,294.261,,288.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-170.5,,,301.407,301.516,301.645,301.859,302.048,302.131,302.215,302.311,302.445,302.57,302.702,302.942,303.199,303.466,303.728,303.959,304.355,304.544,297.801,298.159,295.706,291.131,285.481,,273.271,267.332,262.456,258.187,254.471,251.308,248.708,246.76,245.19,245.329,241.933,225.776,,,,,,,192.315,190.03,,,,,,,,,,,
3,-56.5,-151.5,317.19,317.037,316.841,316.601,316.318,315.883,315.447,315.011,314.575,314.14,313.704,313.268,312.833,312.397,311.961,311.525,311.09,310.654,310.218,309.783,309.347,,303.995,,296.276,,272.748,256.736,237.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-149.5,332.003,,,,,,,,,,335.271,,,,,,,,,,338.539,,326.889,,301.94,,261.093,235.033,205.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-56.5,-135.5,295.405,296.088,296.902,297.674,298.401,299.085,299.726,300.323,300.876,301.386,301.852,302.289,302.676,303.018,303.314,303.563,303.767,303.925,304.036,304.102,304.119,302.811,301.504,294.303,286.255,286.907,287.126,280.302,273.62,268.978,264.16,259.37,254.449,249.34,244.064,238.738,233.535,231.221,229.178,,207.225,,185.173,,178.481,177.786,,176.996,177.096,177.196,,178.122,179.367,180.606,181.831,183.046,184.263
3,-56.5,-103.5,,,,,,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,295.121,294.93,294.62,294.722,,,,,,,,,271.128,266.472,261.409,255.939,250.055,236.97,,,,,,,,,,,,,,,,,,,
