8,40.5,-155.5,104.962,105.01,105.533,108.184,111.933,117.738,,,,,,110.42,105.931,102.891,101.311,100.319,99.44,98.554,97.544,96.505,96.969,96.385,90.992,86.005,82.963,80.61,80.606,80.394,78.689,74.012,69.057,64.147,59.245,54.236,49.17,43.759,39.111,31.085,,,,,,,5.617,4.718,,3.131,3.566,3.31,,,3.31,3.088,3.439,,
8,40.5,-135.5,,,,104.162,104.443,105.013,105.809,106.783,108.01,109.417,110.883,109.899,106.571,103.137,100.909,99.214,98.615,98.547,98.179,97.827,97.416,92.927,87.673,82.175,76.204,69.603,62.699,56.577,50.558,44.744,39.325,35.293,31.741,28.195,24.657,21.584,18.686,14.298,10.189,7.504,5.369,3.945,3.112,2.785,2.695,2.769,2.986,3.412,3.973,4.561,4.362,6.149,7.069,7.713,8.296,9.174,9.437
8,40.5,-134.5,,,104.307,104.285,104.264,104.243,105.014,106.036,107.683,110.201,111.226,109.985,106.462,103.451,101.473,99.783,99.083,98.911,98.318,97.781,97.19,91.259,85.687,81.787,78.345,71.376,64.714,58.612,52.918,47.34,42.139,37.541,33.262,29.24,25.485,22.072,18.98,14.068,10.392,7.614,5.635,4.135,3.146,2.59,2.409,2.526,2.641,2.917,3.282,3.63,4.058,4.783,5.514,6.245,6.98,7.745,8.601
8,40.5,-128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574,4.531,,,,6.709,7.588,8.364,,,11.364,12.546
8,40.5,-126.5,,,114.082,112.698,110.309,105.632,100.8,96.702,92.556,88.605,84.994,81.569,78.336,75.292,72.436,69.768,67.289,64.999,,,,,,,,44.997,37.611,,,,,,,,,,,,,,,,,,5.649,6.161,,,,,,,,,,,
8,40.5,-125.5,103.238,103.134,102.743,102.438,102.096,101.481,100.712,99.12,96.586,93.447,90.819,92.24,89.451,86.308,84.92,83.567,79.476,77.444,75.613,72.864,71.478,,55.514,44.99,45.781,52.452,37.193,33.755,28.981,,,28.562,17.772,,,,12.706,,,,4.696,,,,5.953,5.358,,,,,,,,,,,
8,40.5,-124.5,81.489,78.418,75.646,73.172,71.196,64.167,62.383,60.906,59.29,63.584,61.589,59.654,57.916,56.131,54.17,52.148,47.064,45.65,44.537,43.409,40.541,,38.865,,34.894,,30.515,29.284,30.188,27.205,22.943,20.125,,,,,,6.567,8.012,,5.136,,,,,,,,,,,,,,,,
8,40.5,-71.5,105.022,105.267,104.384,104.181,103.391,102.012,100.438,97.681,94.316,90.327,86.365,86.315,85.434,84.964,83.805,84.47,83.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-70.5,104.951,103.814,105.785,105.715,104.476,100.218,95.399,91.868,89.095,86.308,81.155,80.242,80.071,78.647,78.032,77.268,75.947,74.085,72.035,70.254,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-69.5,105.945,105.051,102.716,101.039,96.954,94.89,93.082,90.556,86.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-68.5,105.088,107.226,105.001,102.904,100.56,98.41,94.969,92.281,90.135,87.945,85.15,81.974,80.739,80.005,81.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-67.5,105.384,101.933,102.516,103.453,101.467,97.165,95.556,93.253,90.941,88.929,86.35,84.799,81.602,80.032,83.65,81.212,80.362,79.233,77.266,75.993,75.62,70.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-66.5,102.149,102.02,104.482,102.192,100.72,99.648,99.162,96.171,93.154,89.695,86.927,84.39,82.441,80.497,78.756,77.148,75.718,75.255,73.164,70.723,71.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,-65.5,93.92,94.052,94.29,94.335,94.38,93.901,93.425,93.004,92.65,92.345,91.963,,,83.003,80.127,77.407,74.765,72.081,69.561,67.581,65.708,65.856,66.004,60.969,56.076,,49.508,,47.03,48.216,50.202,52.147,54.075,56.045,58.099,60.236,62.456,,,,,,,,,,,,,,,,,,,,
8,40.5,-63.5,103.571,110.223,116.844,112.96,109.294,110.215,107.038,108.152,109.018,110.382,102.241,90.18,87.262,91.97,81.278,92.902,89.453,85.964,82.428,79.755,74.391,73.016,70.688,66.032,61.071,60.976,60.87,57.79,56.407,55.524,56.323,58.229,58.932,61.188,63.313,65.295,67.075,70.068,70.079,,76.691,,79.292,,81.002,82.404,84.126,83.919,84.417,84.574,84.748,,84.751,84.753,84.755,,84.758
8,40.5,-62.5,108.623,108.518,108.413,109.179,110.299,107.319,104.223,101.125,97.978,94.803,91.618,88.837,85.986,83.125,81.418,79.87,79.874,80.127,80.188,80.272,80.28,77.013,74.237,72.178,70.547,66.486,62.434,58.427,54.525,54.487,54.45,54.413,54.376,56.629,60.568,64.643,68.639,77.188,,,,,79.935,,83.064,84.64,85.273,84.732,84.101,83.563,83.109,,83.043,83.01,82.977,,82.912
8,40.5,-61.5,112.561,111.929,109.551,104.738,99.554,98.803,98.052,99.454,102.467,107.366,109.196,105.705,102.216,98.612,95.164,91.964,88.873,85.714,83.163,80.766,78.58,76.809,74.941,72.236,69.581,67.049,64.58,61.547,58.291,56.489,56.835,56.107,55.379,56.01,56.977,57.583,58.088,58.608,58.671,,65.742,,71.937,,77.176,79.273,81.03,82.308,83.111,83.404,83.756,,83.946,84.019,84.093,,84.271
8,40.5,-60.5,102.16,92.592,92.122,94.854,95.855,96.074,96.427,96.397,97.114,97.22,95.878,102.844,95.327,83.553,78.66,74.253,70.906,67.699,64.804,61.719,68.353,64.698,63.036,62.141,61.118,59.985,58.381,55.348,51.377,52.466,52.625,54.215,55.736,57.375,59.191,61.157,63.358,68.051,73.174,,76.079,,78.825,,81.578,82.965,84.167,84.776,84.717,84.783,84.862,,84.851,84.845,84.84,,84.828
8,40.5,-52.5,104.992,104.239,106.74,110.608,112.054,111.195,107.883,103.886,99.098,93.287,87.376,84.064,81.861,86.5,85.533,84.867,84.849,84.869,83.109,83.776,84.434,82.862,82.005,80.444,77.03,,73.948,67.064,69.76,69.472,58.521,54.672,53.581,52.298,,54.706,55.898,58.458,61.907,65.992,70.978,,,,77.168,,,,80.579,81.465,82.494,,,,83.113,83.04,
8,40.5,-50.5,104.326,104.4,104.615,106.167,107.243,107.21,107.292,106.938,106.067,105.01,103.993,102.977,101.978,101.002,100.059,97.773,94.125,88.821,82.261,77.375,73.515,67.997,66.276,66.116,65.842,63.705,61.195,67.082,72.497,68.459,63.157,59.56,56.77,55.197,55.643,55.018,54.593,56.337,,,,,,,75.726,77.023,78.265,79.502,80.586,81.537,,,,82.554,,,
8,40.5,-47.5,104.564,108.154,110.106,108.467,108.568,107.999,107.466,106.837,105.32,103.533,101.676,99.306,96.447,95.073,90.723,88.926,88.067,87.647,87.276,86.936,87.83,85.729,84.037,81.678,80.062,79.643,80.013,76.421,70.79,70.656,70.932,69.307,65.868,67.049,65.451,63.926,64.264,62.733,64.849,,68.468,,74.833,,74.601,76.647,78.425,79.558,80.492,81.352,82.443,80.573,83.498,82.91,83.456,80.287,84.563
8,40.5,-46.5,105.3,105.856,106.445,107.101,106.755,106.603,106.038,104.894,104.002,103.814,102.819,101.178,98.967,97.296,95.552,96.35,94.823,93.137,90.358,90.549,89.256,84.634,82.95,81.474,80.593,82.134,84.064,82.557,81.452,80.774,77.801,75.559,75.736,72.808,71.321,69.759,62.294,61.073,58.579,,61.143,,72.167,,69.744,71.238,77.27,76.803,77.787,78.463,79.968,,82.499,81.843,82.539,84.335,83.833
8,40.5,-45.5,103.205,104.098,104.789,105.208,105.306,105.113,105.43,104.398,103.32,102.279,101.051,99.47,97.367,94.978,92.765,90.961,90.178,89.8,89.645,89.526,90.95,88.892,90.257,87.922,87.333,84.797,83.738,82.525,81.11,78.911,79.933,79.287,80.824,75.76,77.834,76.894,79.156,71.859,71.154,,,,,,71.419,73.732,74.049,75.23,78.169,79.171,82.003,,82.211,82.448,83.928,82.273,84.037
8,40.5,-44.5,110.151,110.197,110.242,109.668,106.987,105.36,104.528,104.513,104.757,104.914,105.245,104.282,102.762,100.107,97.274,94.529,91.686,88.591,85.39,81.945,78.691,83.403,87.659,90.368,,89.012,87.003,88.128,89.491,89.616,88.53,86.265,85.743,86.634,89.845,92.018,93.049,93.01,,,,,,,69.729,65.873,62.048,65.632,69.263,72.114,74.259,,,,,,
8,40.5,-43.5,112.226,111.332,110.437,112.415,118.128,113.839,105.877,105.236,107.889,110.25,110.889,108.802,104.061,99.937,97.261,95.175,93.839,92.99,92.927,92.806,,93.582,,92.596,90.068,87.783,86.13,88.634,92.314,90.788,88.278,85.639,83.234,81.043,78.787,76.876,75.691,75.548,76.819,,,,,,66.505,69.389,,,75.964,77.571,,,,,81.876,82.298,
8,40.5,-42.5,105.015,105.812,105.661,105.648,105.337,104.998,103.934,103.807,104.258,105.652,106.096,104.808,102.307,99.864,98.095,96.604,95.506,94.692,93.588,92.64,91.954,90.694,90.066,89.911,89.622,89.181,89.355,90.139,90.159,89.048,87.688,86.164,84.734,83.835,83.562,83.858,84.774,80.514,82.386,,,,,,64.377,65.198,68.795,69.65,72.485,75.536,76.166,,80.548,80.855,80.866,,80.875
8,40.5,-41.5,107.487,106.866,107.065,106.572,105.969,106.312,107.614,106.687,105.355,105.037,104.155,103.491,102.924,101.657,100.741,99.677,98.572,97.017,95.195,93.538,92.072,89.464,88.166,88.46,88.125,88.03,88.18,87.18,85.303,86.199,85.82,85.58,84.013,84.572,83.546,82.884,80.351,80.716,78.418,,70.87,,68.815,,66.021,66.915,68.898,70.592,72.751,75.67,77.058,,82.359,81.163,83.292,,86.304
8,40.5,-40.5,105.064,106.669,107.248,106.661,106.409,107.386,109.065,108.651,107.833,106.689,105.577,104.152,102.89,101.268,99.396,98.091,97.334,96.794,96.377,95.86,95.429,92.014,89.196,88.512,88.739,88.251,88.069,87.496,86.302,85.969,85.139,84.3,84.523,82.118,80.607,78.818,80.23,71.596,65.967,,68.572,,65.455,,68.677,71.197,73.064,74.691,76.065,77.188,78.129,,81.085,81.096,81.821,83.007,84.914
8,40.5,-39.5,106.467,107.459,107.668,108.443,106.155,106.595,108.418,107.481,106.839,106.416,105.702,104.469,102.487,100.172,98.127,96.633,95.341,94.187,92.941,92.15,91.072,89.231,87.588,87.994,88.175,87.023,86.972,86.828,86.737,85.873,83.821,82.192,79.758,80.105,79.647,79.181,77.575,74.938,73.379,,72.465,65.584,77.321,,67.971,69.833,72.24,73.323,74.847,76.187,78.933,,80.011,81.629,82.689,,79.292
8,40.5,-38.5,105.576,108.166,110.114,112.154,112.389,109.75,107.478,106.968,108.1,109.856,109.734,107.45,103.102,98.724,95.598,93.246,91.847,90.988,90.252,89.82,89.451,88.913,88.601,88.348,88.191,87.646,88.076,88.402,93.724,87.744,86.484,85.151,87.5,82.148,80.392,78.557,77.082,74.019,72.063,,72.649,,66.802,,71.055,73.273,75.268,76.895,78.336,79.579,81.122,,83.49,84.421,85.27,,86.949
8,40.5,-36.5,104.198,108.868,111.947,112.143,113.329,115.448,116.636,115.924,113.827,111.736,109.695,107.628,105.415,103.093,100.402,98.123,96.847,95.627,94.38,93.154,91.896,90.677,89.725,89.826,89.966,90.203,90.339,90.192,90.069,89.151,87.933,86.913,85.892,84.972,84.156,83.138,82.115,76.913,71.244,,68.204,,66.165,,70.18,72.28,74.306,76.243,78.178,80.055,83.03,,84.816,84.463,84.774,,85.153
8,40.5,-35.5,102.73,103.107,103.294,103.196,103.033,103.409,104.996,107.495,111,114.12,115.063,114.206,110.82,108.054,105.298,102.768,100.413,98.326,96.487,94.821,93.339,90.088,89.631,91.676,89.889,91.253,87.263,86.312,86.461,85.915,84.927,83.399,81.924,79.77,76.994,73.985,71.443,68.672,67.008,,,,,,69.708,72.35,73.168,75.601,76.059,76.592,,,78.188,78.637,79.608,,79.167
8,40.5,-30.5,104.274,105.938,107.405,109.004,110.89,111.722,112.527,112.151,109.764,107.348,105.407,103.657,102.064,100.426,98.998,97.706,96.672,96.143,95.791,95.435,94.549,93.16,90.977,90.916,90.29,89.57,88.827,88.344,87.741,86.919,85.821,85.753,86.7,83.113,82.239,81.547,82.408,78.889,76.725,71.911,70.472,68.398,66.068,,69.288,70.161,70.571,71.756,72.686,73.381,74.32,75.534,,78.001,79.337,,
8,40.5,-28.5,102.723,103.746,104.571,105.197,105.624,106.277,105.809,106.46,105.867,102.851,101.95,99.284,98.56,97.818,97.076,,,,,,,,,,87.047,85.65,,87.076,86.116,87.761,,,,,,,,,,73.754,,,,,,,,,,,,,,,,,
8,40.5,-20.5,102.363,102.613,103.246,103.876,103.436,103.877,105.376,105.19,105.505,106.039,106.125,105.643,104.912,103.897,102.624,96.871,100.063,98.679,97.088,95.448,93.984,93.398,92.91,92.049,90.654,,87.512,88.351,87.324,86.295,84.006,84.196,83.111,,80.878,80.538,80.124,77.231,,72.82,,67.945,66.943,66.865,67.098,67.241,67.671,69.244,70.141,71.076,72.048,73.103,74.236,75.309,76.623,77.128,77.964
8,40.5,-19.5,103.519,103.536,103.868,104.167,104.286,104.827,105.486,106.39,107.587,108.42,108.44,108.185,107.375,106.641,105.476,104.127,102.482,100.473,98.219,96.155,94.736,92.624,92.689,92.792,90.633,,87.948,86.562,85.154,84.14,83.407,82.712,82.058,81.448,80.916,80.533,80.172,77.644,73.122,,,,,66.062,66.221,66.803,68.031,69.086,69.95,70.785,71.16,71.342,73.049,75.748,74.068,75.875,77.606
8,40.5,-17.5,102.363,102.368,102.571,102.809,103.085,103.402,103.746,104.167,104.622,105.049,105.451,104.766,103.631,101.932,99.828,97.699,95.862,94.409,93.32,92.398,91.734,91.321,90.891,90.489,,,88.94,88.213,87.498,86.793,86.097,85.402,84.338,82.899,81.061,79.459,78.174,76.313,,,,,,,67.699,67.687,,,,,,,,,,,
8,40.5,-16.5,102.037,102.32,102.552,103.202,103.931,104.851,105.789,106.839,108.149,109.759,112.049,109.472,106.567,104.659,102.26,99.798,97.607,95.902,94.414,93.155,92.513,91.38,90.725,90.018,,,86.91,85.728,84.721,83.898,83.209,82.407,81.528,80.614,79.678,78.658,77.464,74.526,,,,,,,68.022,67.954,,,,,,,,,,,
8,40.5,-15.5,105.549,104.623,104.12,104.162,104.488,104.889,104.993,104.888,103.797,102.104,100.665,99.414,98.631,97.961,97.388,96.788,96.152,95.494,94.854,94.306,93.844,92.947,93.291,93.169,92.624,91.504,90.973,91.185,90.9,90.527,89.415,89.636,86.833,85.546,84.207,82.769,81.335,78.982,76.715,,71.986,,69.097,,69.015,68.951,68.889,69.023,69.26,69.491,70.612,,72.768,74.127,75.836,,78.008
8,40.5,-14.5,104.518,105.092,105.825,105.925,105.962,105.764,105.651,105.849,105.469,105.969,105.674,104.727,102.81,100.987,99.482,98.339,97.383,96.56,95.685,94.758,94.437,91.743,91.886,89.527,86.855,88.406,87.806,87.147,85.496,84.825,84.289,83.644,83.34,82.555,81.655,80.812,79.834,77.379,75.449,,71.915,,68.907,,68.341,67.896,67.439,68.416,68.69,68.563,69.144,,70.781,71.096,72.331,,74.494
8,40.5,-13.5,101.714,102.565,103.188,103.196,103.119,103.935,104.444,104.779,104.791,105.192,105.419,104.333,102.416,100.484,98.98,97.705,96.67,95.68,94.804,94.236,93.663,91.806,90.112,89.589,89.16,88.176,87.338,86.124,85.077,84.505,83.831,83.118,82.539,81.508,80.643,79.734,78.703,76.143,72.878,,72.548,,72.107,,71.311,68.284,68.077,69.978,69.794,69.468,69.129,,70.062,71.452,73.765,,74.781
8,40.5,-12.5,102.336,,,,,,104.337,105.975,107.131,107.804,103.753,107.509,106.768,105.566,103.888,102.204,99.991,97.045,94.428,92.655,91.712,90.304,88.808,87.502,86.508,86.083,85.35,84.215,86.835,85.602,84.002,82.538,81.03,79.479,77.883,76.243,77.768,74.82,,70.752,68.072,68.375,68.908,70.389,69.185,69.905,67.968,68.183,69.736,69.877,70.938,71.947,72.536,73.682,74.922,77.042,77.17
8,40.5,-10.5,103.503,103.843,103.852,103.767,103.936,104.143,104.547,102.569,99.713,97.701,96.129,95.056,94.288,93.702,93.196,92.745,92.442,92.192,91.997,91.815,91.657,91.165,90.715,89.405,90.759,,86.732,85.389,87.32,87.417,87.834,82.819,85.535,81.183,84.434,82.976,,,,,,,,,,,,,,,,,,,,,
8,40.5,-9.5,115.588,114.277,112.489,102.548,101.878,98.109,99.759,96.993,95.256,93.57,92.363,91.763,91.449,91.367,91.009,90.372,89.693,88.843,91.056,90.991,90.849,89.676,89.164,88.536,,,87.73,86.877,86.288,85.847,85.638,85.019,83.367,81.232,78.612,,,,,,,,,,,,,,,,,,,,,,
8,40.5,5.5,97.378,106.115,110.867,109.3,106.256,106.764,110.13,110.451,110.839,108.614,106.35,104.197,101.882,99.075,95.798,92.779,90.438,88.544,86.914,85.5,84.299,83.251,83.674,,,,78.926,77.689,76.502,75.559,75.211,75.168,74.872,,73.525,72.634,71.504,,,,,,,,76.293,76.609,76.89,,77.297,77.414,77.371,77.454,,,77.789,,
8,40.5,6.5,102.283,101.716,101.203,,,100.183,99.862,99.558,99.28,100.093,99.934,99.776,99.617,,,97.796,95.242,91.403,88.352,86.213,84.595,81.141,79.733,80.416,80.417,80.395,79.807,78.077,,,,,,,,,,,,,,,,,75.729,75.996,,,,,,,,,,,
8,40.5,12.5,100.913,99.937,98.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,50.5,112.292,110.9,109.312,105.096,101.513,96.847,92.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,51.5,109.933,108.373,106.947,105.423,101.571,94.95,87.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,52.5,109.902,106.598,103.298,98.81,92.937,86.637,80.058,82.99,77.897,73.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,130.5,,104.068,109.003,112.746,115.299,112.493,115.403,114.682,110.947,107.458,104.121,101.157,98.273,95.296,93.344,91.744,90.545,91.177,90.67,92.595,93.071,81.45,77.226,77.792,79.419,80.835,82.259,81.825,79.567,,75.638,74.052,72.627,,70.309,69.322,68.494,67.363,67.45,,,,,,62.15,62.306,62.459,62.622,62.843,63.036,,,63.605,63.794,,,
8,40.5,131.5,103.393,108.751,112.93,112.035,111.14,110.246,109.351,111.42,109.289,107.397,105.175,102.589,100.009,96.124,92.764,93.115,93.429,96.628,98.78,98.718,97.789,87.006,84.445,82.328,80.92,79.838,79.023,78.366,77.853,77.346,77.129,77.149,77.28,78.035,78.718,79.082,79.114,79.089,,,,,,72.468,70.157,68.549,67.481,66.942,66.579,,,65.461,65.273,,,,
8,40.5,132.5,101.287,101.986,102.344,104.701,106.779,108.725,109.856,109.039,106.81,104.733,102.653,99.588,96.856,94.445,92.241,91.026,90.227,89.528,88.862,88.276,87.628,85.722,84.731,84.094,83.138,81.148,81.014,80.248,79.492,79.168,78.342,78.047,77.671,77.792,76.181,75.13,73.953,72.062,71.534,68.355,65.407,66.736,65.033,,62.364,62.389,62.445,62.715,63.17,63.464,63.416,62.613,62.607,63.662,65.652,,62.15
8,40.5,133.5,99.326,102.858,105.735,107.952,106.944,110.491,116.09,113.241,109.4,105.694,102.272,99.257,96.442,93.947,91.691,89.7,87.975,86.354,85.063,84.143,83.278,83.003,83.87,81.604,80.221,79.806,78.047,78.22,79.872,79.722,78.997,78.143,77.569,77.148,76.881,,77.11,76.52,74.217,,,,,,,,,,,,,,,,,,
8,40.5,134.5,103.985,109.529,113.196,114.695,113.776,115.404,116.713,113.632,108.375,103.408,99.474,96.194,94.106,93.089,92.368,91.473,91.1,90.517,89.832,89.246,88.75,88.684,86.716,84.571,83.564,83.487,81.738,80.66,79.718,78.789,77.832,76.696,75.633,74.656,74.08,72.857,72.509,71.095,70.891,,,,,,,59.823,62.304,65.55,66.539,66.317,65.798,63.712,67.299,67.292,65.287,65.399,
8,40.5,135.5,102.703,108.492,113.019,115.571,113.195,116.18,118.148,115.135,108.394,102.925,98.856,96.091,94.313,93.04,92.272,91.576,90.761,90.078,89.375,88.612,87.847,86.273,85.237,84.159,82.85,82.545,82.023,80.686,79.617,78.505,77.649,77.062,76.305,75.887,74.078,72.785,71.915,69.976,71.56,70.029,67.49,67.684,67.185,65.475,65.519,66.042,67.085,66.844,66.349,65.935,65.505,62.985,63.407,64.187,63.714,,62.361
8,40.5,136.5,102.984,106.92,109.672,110.33,110.589,111.795,112.752,111.382,108.808,106.736,104.869,104.775,100.43,97.696,94.977,92.564,90.543,89.242,88.321,87.404,86.486,82.521,82.583,81.321,80.433,79.617,78.509,77.583,76.77,75.117,74.785,73.795,73.617,71.34,72.149,71.71,71.346,69.309,68.279,65.922,63.781,63.577,64.833,64.284,63.015,63.106,63.211,63.313,63.274,62.578,63.021,63.532,63.622,62.443,62.665,62.926,
8,40.5,137.5,103.232,106.587,109.145,111.413,111.72,112.324,111.129,109.245,105.909,102.361,99.803,97.573,95.541,93.697,92.103,90.894,89.987,89.135,88.533,87.988,87.411,84.997,84.344,83.382,82.065,81.094,79.423,78.529,77.304,77.347,76.067,74.93,73.379,73.7,72.808,72.153,70.65,69.636,69.258,66.528,64.864,64.543,63.778,65.799,63.62,63.417,63.108,63.135,62.744,62.652,62.614,63.281,62.255,61.7,61.934,,63.366
8,40.5,138.5,102.242,104.198,105.83,108.87,111.301,111.379,110.762,109.259,107.385,104.077,103.365,99.867,97.665,97.202,94.924,92.754,91.198,90.046,89.186,88.422,87.744,85.229,83.078,82.529,81.828,81.337,80.255,78.917,78.11,78.05,77.225,76.728,76.139,75.998,75.618,74.651,74.142,72.616,72.291,70.767,67.729,66.197,64.279,64.83,63.337,63.273,63.29,62.699,62.607,62.399,64.958,,60.411,61.516,63.772,,
8,40.5,139.5,102.296,102.964,104.071,105.653,108.474,110.277,110.913,109.889,108.078,106.133,103.984,103.433,101.511,99.675,97.883,96.882,96.286,95.049,93.537,92.82,92.163,90.426,88.735,86.835,84.991,81.963,81.08,79.743,77.548,75.271,72.868,70.975,69.939,69.474,69.135,68.423,67.71,67.404,70.39,,66.758,66.724,66.645,66.487,66.264,65.972,,,,,,,,,,,
8,40.5,142.5,105.948,106.863,107.583,108.617,109.909,109.879,109.322,105.827,102.01,99.168,96.59,95.318,93.74,92.361,91.004,90.125,89.571,89.125,88.635,88.152,87.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40.5,143.5,106.722,108.283,108.916,109.875,111.246,110.723,109.399,105.942,101.625,97.917,95.02,93.382,92.746,91.186,90.637,89.209,88.456,87.776,87.199,86.354,86.054,84.009,81.993,77.623,74.754,68.886,65.097,60.189,54.485,50.74,47.108,43.915,39.138,35.993,32.785,28.269,26.16,22.362,19.291,18.154,12.286,14.811,13.173,15.111,15.032,14.579,14.624,14.272,14.822,15.07,15.077,13.581,14.277,16.348,15.779,16.493,17.077
8,40.5,144.5,104.782,105.59,106.207,107.568,108.648,108.868,108.029,105.258,101.9,99.016,97.047,95.022,93.574,92.232,90.453,89.877,89.515,89.598,89.157,88.311,88.088,83.494,81.536,77.271,73.821,67.589,67.237,63.216,56.052,48.577,48.318,42.49,39.596,37.287,32.408,30.396,27.74,23.162,21.129,20.067,18.171,15.733,14.383,13.122,15.065,14.634,14.429,14.135,14.041,14.255,14.66,15.505,14.981,15.696,16.602,17.315,17.347
8,40.5,145.5,103.965,104.973,105.344,105.836,106.131,107.236,108.146,104.489,99.62,95.792,92.578,91.688,89.009,87.99,86.717,85.684,85.172,84.702,84.535,85.217,85.383,84.022,82.597,79.763,74.709,79.043,70.814,66.401,62.682,53.897,53.955,48.918,44.256,36.703,36.243,32.604,29.501,23.756,21.062,20.378,21.273,,,15.519,14.04,13.912,13.471,13.211,13.911,13.378,14.181,15.765,12.984,13.332,13.546,14.923,
8,40.5,146.5,104.734,106.748,106.91,108.649,110.558,109.295,107.32,103.516,98.592,94.075,91.314,89.871,88.773,88.09,87.409,86.731,85.994,85.449,85.383,85.212,85.443,83.057,77.412,73.8,69.558,64.587,59.323,53.333,49.276,44.821,40.828,37.877,33.978,27.208,26.894,24.544,24.45,17.994,18.502,12.007,14.485,11.041,13.007,12.679,14.056,13.216,13.535,13.614,13.674,13.419,14.111,17.665,13.248,14.287,15.882,,
8,40.5,147.5,104.544,108.128,111.219,113.036,114.874,114.925,112.119,107.767,103.501,99.864,97.2,95.407,94.211,93.248,92.334,91.538,90.945,90.564,90.113,89.678,88.95,85.331,83.27,81.745,75.41,75.769,59.719,55.442,52.313,48.63,47.576,40.231,37.735,43.043,43.834,39.775,30.349,26.959,21.862,20.789,15.731,15.986,12.915,12.839,13.156,12.732,12.684,12.562,12.791,13.059,12.942,12.707,13.137,13.649,13.77,12.933,14.502
8,40.5,148.5,104.25,104.639,104.859,105.122,104.974,103.259,99.749,97.352,94.795,92.501,90.421,90.634,89.653,88.74,87.102,86.484,85.718,84.568,83.47,82.414,80.219,75.091,71.576,66.638,58.09,55.074,47.219,41.213,36.531,31.922,32.642,28.214,24.944,23.985,21.67,20.239,20.131,15.354,15.615,13.757,13.869,12.923,11.933,10.513,12.167,12.178,12.084,12.02,11.891,12.424,12.612,13.416,13.849,14.251,14.885,15.96,16.315
8,40.5,149.5,105.063,105.032,105.546,105.326,105.91,104.717,103.635,101.521,98.917,96.472,94.433,92.322,91.137,89.823,88.548,87.798,86.284,85.511,84.876,84.194,83.715,79.748,75.516,70.865,67.22,63.169,55.663,49.071,45.104,44.364,38.346,35.199,33.541,30.757,27.358,24.378,21.189,17.828,13.99,13.299,12.987,11.221,11.569,10.287,13.069,13.061,13.17,12.614,12.961,13.303,12.877,13.684,13.731,14.889,15.469,15.933,15.79
8,40.5,150.5,104.289,106.769,108.315,107.212,104.157,99.585,95.067,91.851,89.56,87.298,85.367,85.143,84.962,84.882,84.821,84.753,84.668,84.558,84.422,84.256,84.055,83.056,81.083,74.517,67.745,60.673,53.578,47.992,43.166,38.762,34.829,31.346,,25.766,23.548,21.67,,17.76,16.174,14.94,14.239,13.706,13.196,12.685,12.185,12.203,12.246,12.27,12.279,12.276,12.28,12.572,12.924,13.444,13.971,14.475,15.032
8,40.5,151.5,98.434,99.317,99.236,99.723,100.137,100.845,100.506,97.267,92.792,89.252,86.624,87.294,85.119,84.243,84.366,84.582,84.631,84.584,84.304,83.831,83.01,75.403,66.322,69.965,73.11,70.642,64.966,56.123,48.747,43.031,38.486,34.825,31.589,29.391,27.163,24.888,22.664,18.686,15.188,12.564,11.775,11.766,11.922,12.225,12.147,11.989,11.961,11.981,12.002,12.163,12.352,12.62,12.775,13.134,13.587,14.26,14.818
8,40.5,152.5,101.049,99.519,98.044,96.626,95.264,93.958,92.708,91.513,,,88.303,87.354,86.454,85.603,84.803,84.052,83.352,82.702,,,,,,,,,61.173,54.446,49.293,46.598,43.923,41.213,38.613,36.098,33.587,31.061,28.515,23.365,19.356,17.785,,,,,,,,,,,,,,,,,
8,40.5,153.5,97.632,96.815,96.046,95.67,95.539,96.289,95.142,92.764,90.837,88.594,86.616,84.741,82.937,81.301,79.574,78.207,77.872,77.926,77.869,77.854,77.883,79.133,75.552,77.627,71.591,64.769,56.922,,,,,,,,,,,,,,,,,,13.148,13.062,12.914,12.747,12.562,12.358,12.105,,,,12.866,,
