9,19.5,128.5,100.628,101.194,101.256,100.508,99.862,99.968,100.075,100.4,100.889,101.587,101.805,101.546,101.726,101.473,100.98,100.461,99.997,99.535,98.653,97.683,96.486,87.591,84.703,83.487,83.39,83.759,83.852,83.398,82.112,79.688,76.014,72.351,68.487,64.425,60.438,56.499,52.629,45.097,37.559,30.017,,,,,,,23.309,24.192,26.2,27.222,,,29.653,30.157,,,
9,19.5,129.5,102.074,102.114,102.16,102.198,102.241,102.256,102.359,102.572,103.123,103.586,103.608,102.753,101.945,101.304,100.381,99.373,98.339,97.307,96.089,94.879,92.428,90.491,86.441,86.11,85.279,83.74,81.218,76.996,73.15,73.988,70.255,66.175,62.129,57.621,52.872,48.74,44.975,38.196,32.086,27.315,24.816,24.262,24.457,,23.427,23.675,25.799,28.366,28.759,,,30.097,30.608,,,,
9,19.5,130.5,101.457,101.525,101.476,100.578,99.796,99.989,100.307,100.553,100.673,101.349,101.246,100.538,100.181,99.659,99.036,98.3,97.559,96.695,95.837,95.005,93.615,90.162,85.073,85.789,84.978,84.197,84.794,,,,,,,,,,,,,,,,,,23.627,24.332,23.947,,,,,,,,,,
9,19.5,131.5,103.366,103.379,103.313,102.691,102.036,103.971,104.536,104.087,104.202,103.45,102.741,102.029,101.266,100.426,99.478,98.401,97.212,95.988,94.851,93.894,93.128,91.495,90.337,89.223,88.198,86.633,84.681,,,,,,,,,,,,,,,,,,24.239,23.832,,,,,,,,,,,
9,19.5,132.5,104.823,104.815,104.869,105.428,105.598,104.911,104.238,103.551,102.809,102.067,101.761,102.101,102.442,101.665,102.15,102.946,103.955,104.873,104.486,104.827,104.8,96.7,90.809,89.413,87.717,85.49,82.846,,,,,,,,,,,,,,,,,,21.463,22.613,23.403,24.078,24.638,25.084,25.185,,,,27.722,,
9,19.5,133.5,103.634,102.905,102.5,102.439,102.368,102.291,102.194,102.032,101.812,101.539,101.21,100.69,100.003,99.216,98.438,97.727,97.094,96.455,95.824,95.207,94.611,92.101,89.554,86.852,84.053,82.545,81.929,,,,,,,,,,,,,,,,,,21.653,21.986,22.318,,,,,,,,,,
9,19.5,134.5,102.757,102.773,102.789,103.134,103.457,103.52,103.583,103.645,103.708,103.77,103.83,103.776,103.722,103.667,103.613,103.559,103.505,103.451,103.397,103.748,102.948,93.574,86.466,83.092,82,82.048,,,,,,,,,,,,,,,,,,,22.463,22.373,22.391,22.803,23.396,,,,,27.558,,,
9,19.5,135.5,102.158,102.09,102.022,102.344,102.998,103.63,103.949,103.907,103.865,103.824,103.782,103.072,102.056,100.689,99.106,97.54,96.149,94.963,93.972,93.059,92.214,89.213,87.756,87.684,87.263,,85.128,83.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19.5,137.5,103.579,103.79,103.944,103.959,103.965,103.955,103.987,104.045,104.125,104.207,104.244,104.073,103.873,103.548,103.156,102.687,102.142,101.52,100.82,100.045,99.191,93.146,87.332,86.17,,,82.56,81.391,,,,73.11,,,,,,,,,,,,,,,,,,,,,,,,,
9,19.5,138.5,100.345,98.531,97.57,97.909,98.349,98.421,98.157,98.408,99.296,99.731,99.679,99.658,99.472,99.284,99.1,99.152,99.335,98.894,98.404,97.749,96.911,91.979,88.454,89.668,85.68,85.472,85.937,87.576,,,,,,,,,,,,,,,,,,19.198,19.702,20.206,,,,,,,,,
9,19.5,139.5,99.122,95.748,94.92,98.438,100.901,102.13,102.69,103.24,103.566,103.389,,102.796,101.732,100.221,98.356,96.406,94.641,93.185,92.082,91.174,,89.665,89.084,88.105,86.743,84.312,80.763,,,,,,,,,,,,,,,,,,,,21.638,21.331,21.023,,,,,,,,
9,19.5,140.5,99.016,99.017,99.118,99.319,99.636,100.077,100.7,101.525,102.25,102.635,102.561,102.488,102.414,102.341,102.267,102.194,102.12,102.493,102.057,,,,,,,79.918,81.03,81.466,80.892,79.755,77.878,75.66,73.109,70.118,66.689,62.828,58.534,,,,,,,,,,,20.489,,,,,,,,,
9,19.5,142.5,101.845,99.283,98.724,98.575,98.015,97.34,97.814,99.67,101.584,99.234,99.169,102.685,101.902,101.37,100.763,100.131,99.7,98.816,97.891,95.507,93.251,88.28,80.549,81.205,80.377,80.861,79.466,79.856,79.447,78.417,76.413,74.316,72.022,69.572,63.769,62.975,58.493,44.75,,,,20.796,,,19.603,20.158,20.247,,20.964,21.325,21.686,,,,,,
9,19.5,143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.196,67.624,63.445,59.66,56.52,53.991,50.699,46.869,37.932,,23.803,,,,,23.906,24.442,24.345,24.114,24.151,,,25.007,25.596,,,,
9,19.5,144.5,100.432,100.084,99.902,99.986,100.563,100.529,100.387,100.725,101.143,101.551,101.924,103.422,101.331,100.917,100.355,99.754,102.001,101.447,96.616,98.689,97.423,87.972,87.722,85.552,83.546,,79.807,79.289,76.888,73.382,71.261,68.368,64.691,69.458,65.965,61.879,57.199,45.931,,,,,22.069,,24.569,25.33,22.447,22.648,23.858,23.674,,,,25.273,,,
9,19.5,146.5,99.294,97.549,96.204,95.258,94.711,94.906,96.046,97.695,98.722,99.285,99.82,99.285,98.75,98.215,99.571,98.74,97.843,96.948,96.077,95.235,,,,,,,78.683,78.194,78.869,77.962,76.476,74.413,71.778,68.828,65.151,60.855,55.87,43.007,,,,,,,,,,,,,,,,,,,
9,19.5,148.5,99.124,98.974,98.994,99.174,99.563,100.032,100.539,101.169,101.65,101.602,101.898,101.57,101.606,101.273,100.848,100.336,99.739,99.026,98.084,97.113,96.121,87.632,87.92,,74.212,,82.265,86.594,76.687,74.281,81.005,76.727,72.533,68.143,63.494,58.597,53.424,42.527,,,,,,,,,22.262,22.698,23.133,,,,,,,,
9,19.5,164.5,,,,101.956,102.083,102.182,102.212,102.21,102.208,102.205,102.203,102.359,102.606,102.864,103.116,103.359,103.594,103.83,104.066,104.305,104.455,96.767,91.206,87.971,86.277,84.767,83.845,83.044,82.482,81.128,79.262,76.688,,68.548,63.436,58.356,53.379,43.505,34.238,,19.27,16.019,15.354,15.514,16.4,17.54,18.665,,20.698,21.606,22.446,,23.777,24.231,24.776,25.325,
9,19.5,175.5,101.219,101.293,101.45,101.794,102.231,102.544,102.765,102.919,103.024,104.119,105.324,105.148,104.972,104.796,105.333,104.351,103.559,102.885,101.873,99.425,96.376,87.242,84.986,84.917,84.666,83.013,80.758,78.464,75.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,-154.5,101.658,103.016,104.068,103.937,103.556,103.936,102.925,101.825,102.032,101.651,101.27,101.798,102.557,104.278,106.158,107.078,107.1,106.682,106.085,104.775,103.363,94.424,90.552,84.979,83.882,82.649,80.021,79.224,68.437,62.32,57.872,53.349,48.615,43.656,38.542,33.4,27.89,20.016,14.139,,,,,,13.457,14.488,15.49,16.53,17.649,18.859,,19.795,19.88,19.964,,,
9,20.5,-147.5,101.978,102.034,,,,,,,,,102.478,102.527,,,,,,,,,102.831,99.164,90.071,82.943,78.893,73.3,76.446,77.092,76.836,72.251,65.87,59.568,53.315,46.943,40.376,33.709,26.831,17.57,10.964,,,,,,12.303,12.885,13.452,14,14.532,15.058,15.587,16.36,17.232,18.202,19.271,,
9,20.5,-116.5,100.572,100.509,100.446,100.383,100.32,100.257,100.194,101.483,103.27,105.924,107.11,106.227,105.344,104.462,103.579,106.738,105.723,104.452,102.919,101.109,98.59,,,,,,4.807,8.563,4.512,,,,3.631,,,,2.825,,,,,,,,5.009,5.51,5.936,,,,,,,,,,
9,20.5,-94.5,97.668,97.806,98.035,98.265,98.083,99.565,101.848,104.478,108.397,106.716,99.151,91.61,84.072,76.535,68.958,61.316,,,,47.379,47.763,,48.785,45.096,44.741,45.861,43.335,40.092,40.169,40.009,39.849,39.712,39.862,40.04,40.217,40.393,40.569,40.917,,,,,,,50.627,52.483,54.35,56.269,58.287,60.419,,,64.305,65.141,,,
9,20.5,-31.5,104.296,104.079,103.007,100.597,103.818,103.711,103.908,102.823,104.09,104.704,103.735,106.948,109.078,,108.463,108.455,105.069,104.906,103.685,101.047,101.606,99.465,92.003,84.715,80.189,74.267,68.159,64.658,64.139,61.635,59.504,57.033,50.682,56.77,61.382,58.965,56.176,52.575,51.054,,,,,,,,,,,,,,,,,,
9,20.5,-28.5,101.174,101.128,101.143,101.121,101.129,101.323,101.765,102.443,103.302,104.047,104.482,104.786,104.979,104.815,104.03,103.119,102.111,101.005,99.796,98.458,96.978,92.405,81.4,78.453,,68.755,66.134,62.672,58.688,54.131,49.243,46.54,45.871,45.234,44.591,44.122,43.651,,40.509,,,35.552,,,41.89,44.184,46.441,48.654,49.989,53.676,55.601,56.897,58.573,,,,64.621
9,20.5,-24.5,101.392,101.547,101.663,101.74,101.685,101.758,101.751,101.728,101.716,101.724,101.697,100.571,99.532,97.581,94.867,91.631,87.626,82.589,76.449,68.053,59.66,56.954,58.364,55.817,51.724,,50.099,49.471,48.477,47.02,44.799,42.109,40.221,38.992,38.145,37.675,37.716,,,,,,,,46.899,53.306,,,,,,,,,,,
9,20.5,-19.5,98.103,98.099,96.995,95.681,93.204,89.772,86.52,87.544,87.732,85.566,83.438,82.566,81.567,81.244,78.639,74.453,67.539,61.412,56.977,54.893,51.723,38.263,49.003,34.973,40.648,32.905,43.933,32.169,32.461,38.039,37.197,36.878,36.195,33.282,33.091,31.949,29.569,23.991,25.643,,29.828,,33.995,,38.052,40.05,42.029,,,,,,,,,,
9,20.5,-18.5,99.002,98.748,98.041,95.881,93.798,91.723,91.35,83.893,75.219,66.461,60.877,54.783,49.564,47.301,45.947,44.815,44.923,40.673,39.541,38.477,35.514,29.97,28.43,26.531,27.731,25.962,24.1,23.436,22.621,20.424,18.049,20.488,20.062,20.582,20.796,21.829,22.068,23.975,23.705,,26.093,,28.13,,32.035,34.41,37.067,,,,,,,,,,
9,20.5,-17.5,104.194,102.959,98.802,91.383,83.143,73.477,63.235,50.902,39.762,35.585,32.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,59.5,99.626,99.733,99.841,78.316,44.428,23.516,16.575,11.337,9.925,8.676,7.132,6.588,6.244,5.798,6.591,6.572,6.576,6.657,6.815,6.9,6.926,6.21,5.558,5.783,6.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,61.5,113.661,115.437,115.688,113.114,110.197,107.293,104.393,101.496,98.605,95.735,92.277,84.177,72.796,62.371,53.729,45.541,37.896,31.014,24.81,19.293,14.472,11.452,9.173,7.065,5.318,,,,,,,,,,,,5.259,,,,,,,,,,,,,,,,,,,,
9,20.5,111.5,102.82,102.004,101.996,101.687,101.155,99.723,98.583,98.785,96.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,112.5,101.232,101.731,101.908,102.088,102.438,102.73,102.815,99.978,95.844,92.592,89.825,89.384,86.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,113.5,103.583,103.405,102.371,102.41,102.721,103.044,103.095,102.198,101.413,100.358,98.546,97.858,93.973,87.511,82.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,114.5,100.669,100.363,100.227,100.56,100.769,100.772,100.682,100.722,100.749,100.351,98.522,95.754,92.52,89.43,86.727,84.133,82.032,79.256,80.864,80.407,78.092,68.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,115.5,101.894,101.099,102.344,101.816,101.628,101.243,99.953,99.33,98.43,97.411,96.079,94.136,91.806,89.204,86.389,83.683,81.413,78.914,76.857,74.711,72.609,69.706,68.43,64.213,57.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.5,116.5,101.852,101.454,101.124,100.851,100.664,100.629,100.594,100.248,99.877,98.942,97.774,95.583,93.22,90.81,88.44,86.136,83.859,81.566,79.372,77.328,75.42,67.621,62.429,59.833,57.981,56.428,,,51.172,49.166,,,43.577,41.83,39.905,38.441,37.223,,,,,,,,,,,,,,,,,,,,
9,20.5,127.5,103.951,103.21,102.664,102.172,102.162,106,107.793,106.426,105.304,104.067,102.878,101.794,100.916,100.384,99.875,99.368,98.859,98.348,97.835,97.32,96.802,94.202,91.557,88.384,84.833,83.001,82.218,,,,,,,,,,,,,,,,,,23.555,22.686,,,,,,,,,,,
9,20.5,129.5,105.891,105.342,104.893,104.542,104.276,104.27,104.215,104.217,104.087,103.989,103.893,103.599,103.104,102.558,102.016,101.479,100.946,100.414,99.873,99.263,98.663,95.549,91.599,91.483,86.655,85.766,85.843,,,,,,,,,,,,,,,,,,22.617,22.452,24.141,,,,,,,,,,
9,20.5,130.5,101.968,102.296,102.315,101.996,101.57,102.935,104.294,103.855,103.502,103.047,102.635,101.962,101.253,100.527,99.814,99.126,98.42,97.659,96.891,96.105,95.321,91.269,88.636,87.794,86.97,87.963,84.827,84.613,82.339,79.973,77.013,73.459,69.265,,,,55.867,,42.233,,29.736,,,,23.204,22.929,,,22.489,23.584,,,,,,,
9,20.5,131.5,101.277,101.318,101.46,101.725,102.048,101.297,100.845,101.089,101.281,101.788,101.821,101.378,100.611,99.483,98.152,96.857,95.745,94.835,94.122,93.463,92.873,91.699,90.913,90.224,89.71,88.166,85.984,,,,,,,,,,,,,,,,,,22.552,21.516,,,,,,,,,,,
9,20.5,133.5,100.762,101.019,101.248,101.445,101.644,101.961,102.286,102.263,102.281,102.299,102.317,101.57,100.809,100.049,99.29,98.531,97.772,97.014,96.257,95.5,94.744,90.966,87.185,86.302,85.219,83.649,81.652,,,,,,,,,,,,,,,,,,21.087,20.908,,,,,,,,,,,
9,20.5,136.5,105.281,108.727,,,,110.088,109.118,109.189,109.259,109.33,109.401,108.048,106.228,103.745,100.547,96.916,93.394,90.439,88.176,86.511,,85.184,,85.182,85.204,85.362,85.607,,,,,,,,,,,43.753,,,,,,,16.901,16.764,16.56,16.62,16.745,16.554,16.997,,,20.016,21.54,,
9,20.5,137.5,104.938,103.947,103.213,102.74,102.545,102.862,103.562,104.694,106.043,107.219,107.951,108.311,108.699,109.094,109.634,109.788,109.373,109.026,104.433,103.458,102.556,100.005,94.617,89.476,83.952,,83.685,,,,76.926,69.693,,64.286,60.834,57.541,,48.77,43.284,36.589,29.403,24.423,,,21.121,21.199,,,,,,,,,,,
9,20.5,138.5,101.304,103.355,104.12,102.647,101.057,100.85,100.868,101.984,103.93,105.75,106.423,106.484,105.062,103.654,102.544,101.654,101.03,99.252,98.729,98.336,100.08,93.032,87.908,89.129,88.031,89.047,85.084,84.047,83.152,80.129,78.888,75.004,71.888,,72.746,68.187,60.518,52.492,41.524,39.744,,,,,20.874,21.017,21.306,19.607,20.528,23.459,23.786,25.27,26.685,,,,29.957
9,20.5,142.5,99.285,99.693,100.05,100.356,100.612,100.789,100.842,100.899,103.746,103.9,102.058,102.274,102.418,102.519,102.443,102.318,101.918,101.367,100.742,100.054,99.19,93.718,88.324,84.462,83.923,82.639,81.829,81.784,82.076,81.121,79.678,74.732,74.834,71.618,68.108,64.38,59.656,,45.172,,,27.072,,22.382,21.321,20.809,21.34,,,,23.423,,,,,26.196,26.884
9,20.5,144.5,101.908,100.487,99.485,99.019,98.736,98.005,97.513,98.164,99.407,100.17,100.933,100.894,100.821,100.724,100.645,100.984,100.646,100.314,99.992,99.678,99.373,97.214,84.169,86.514,80.151,82.615,81.015,77.915,,,,,,,,,,,,,,,,,22.34,20.956,20.989,21.107,22.85,23.239,,,,25.427,,,
9,20.5,146.5,103.137,102.89,102.579,102.202,101.761,101.255,100.678,100.014,99.16,98.419,97.937,97.567,97.249,97.012,97.577,96.972,97.234,97.545,97.574,97.109,96.293,88.229,83.707,83.362,,,83.085,,,,,72.909,,,,,,,,,,,,21.261,21.587,,,,,,,,,,,,
9,20.5,148.5,102.155,101.893,101.699,101.573,101.651,101.525,101.618,101.775,102.018,102.496,102.595,101.981,101.341,100.7,100.06,99.422,98.784,98.148,97.514,96.88,96.248,93.106,89.971,86.581,83.148,,82.504,82.181,,,,,74.922,,,,62.339,,,,,,17.49,,19.097,19.901,20.705,,,,,,,,,,
9,20.5,149.5,99.896,99.827,99.758,99.689,99.62,99.963,100.561,101.467,102.322,102.73,102.778,102.59,102.402,102.215,102.027,102.801,102.472,102.05,101.531,,,,,,,,81.526,81.828,81.519,80.335,78.607,76.083,73.27,70.132,66.388,62.566,58.535,49.676,,,,,,,,,,,,,,,,,,,
9,20.5,150.5,97.296,98.361,99.212,99.717,99.835,99.962,100.468,101.214,102.094,103.337,104.263,103.611,102.199,101.311,100.53,99.872,99.407,99.113,98.89,98.86,98.936,85.972,88.656,85.797,81.683,,81.25,81.175,81.273,79.424,76.833,73.503,69.432,,,,,,,,,,,,18,18.569,19.137,19.714,20.32,20.955,21.619,,,,,,
9,21.5,-159.5,100.832,100.855,100.878,100.901,100.957,101.222,101.552,101.964,102.438,102.959,103.542,104.098,104.569,104.194,103.606,102.617,101.529,100.052,98.585,97.246,95.968,90.712,87.544,84.188,82.908,80.968,79.131,77.503,75.811,74.029,72.215,70.874,69.162,63.391,55.695,47.103,38.82,28.226,18.265,14.784,11.678,11,12.578,13.836,,,,,,,,,,,,,
9,21.5,-158.5,101.712,101.699,101.461,101.446,101.467,101.484,101.75,101.896,102.15,102.339,102.475,102.597,102.99,102.777,102.691,102.392,101.612,100.731,99.765,98.756,97.614,91.41,86.785,83.073,80.811,79.077,75.005,72.109,69.824,66.119,60.815,55.183,49.703,43.799,38.966,32.633,26.213,18.564,13.953,11.976,11.121,11.155,11.751,12.47,12.749,13.425,14.015,,,,,,,,,,
9,21.5,-156.5,,,100.813,101.14,100.915,101.311,101.937,102.814,103.959,105.72,106.94,106.937,106.768,106.599,106.726,106.025,104.757,103.602,102.611,101.732,100.981,95.971,87.515,85.76,84.802,84.732,83.765,82.266,80.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,-153.5,100.488,101.852,103.071,,,,,,,,102.39,102.274,102.157,,,,,,,,100.909,97.189,94.098,89.259,85.286,81.322,74.407,75.141,69.271,65.98,64.809,62.742,58.186,50.731,44.282,37.892,31.841,19.866,,,,,,,13.855,14.899,15.81,16.618,17.328,17.949,,,19.273,19.535,,,
9,21.5,-152.5,101.765,101.772,101.591,101.442,101.327,101.248,101.275,101.302,101.33,101.357,101.386,102.184,103.218,104.78,106.943,107.728,106.07,104.65,103.117,101.657,100.248,95.245,90.632,86.62,80.622,69.635,,61.664,66.855,74.758,68.568,62.126,55.692,49.121,40.384,31.325,24.802,15.482,10.483,,9.895,,10.747,11.373,12.376,13.309,14.089,14.721,15.356,15.975,16.579,17.183,17.79,18.398,19.005,19.618,20.317
9,21.5,-147.5,100.145,101.659,102.906,103.093,102.988,103.029,103.07,103.112,103.153,103.058,103.235,103.493,103.766,104.144,104.635,104.894,104.775,104.602,104.836,104.578,104.205,100.078,93.688,86.671,80.985,77.39,68.277,67.74,61.431,56.722,54.555,52.162,48.123,43.172,36.669,29.486,23.95,16.11,10.88,,,,,,13.404,14.188,14.972,15.757,16.543,17.335,18.123,,,19.914,20.386,,
9,21.5,-94.5,94.422,94.536,94.766,95.048,95.382,95.769,96.236,96.77,97.308,97.951,97.662,96.989,95.977,94.626,92.936,90.749,88.317,,82.443,79.294,76.158,59.283,44.989,44.177,42.617,39.84,38.782,38.689,38.112,36.82,35.856,36.738,39.475,41.539,42.069,41.691,41.321,,,,,,,,,,47.149,52.388,,,55.347,55.581,,,,,
9,21.5,-85.5,98.503,98.712,99.146,99.686,99.916,100.059,100.409,100.895,101.797,102.622,102.964,102.575,101.991,101.509,101.249,100.784,99.964,98.848,97.791,96.795,95.498,86.57,80.355,75.835,72.745,,70.31,70.18,70.486,,,67.312,63.836,,,,52.407,,,,,45.864,,,,,,,,,,,,,,,
9,21.5,-61.5,104.671,104.677,105.596,106.444,107.219,107.922,108.552,109.111,,,110.333,110.789,110.676,110.842,110.955,110.375,109.384,108.267,107.18,106.022,104.688,99.518,94.356,85.935,81.844,85.003,82.376,80.744,79.172,77.597,76.08,74.588,72.992,70.706,68.128,65.26,,,,,,,,,,,,,,,,,,,,,
9,21.5,-18.5,105.354,107.108,107.733,107.128,106.754,101.632,95.504,91.733,88.26,85.033,81.964,79.296,76.991,74.675,72.321,69.986,70.208,68.874,67.501,66.101,64.695,66.254,61.702,61.015,48.351,38.323,35.584,31.655,34.049,36.777,38.046,39.059,38.526,37.691,36.894,36.197,35.627,35.021,42.51,35.348,,,,,37.562,,,,50.463,52.152,53.945,55.56,,,60.067,61.457,
9,21.5,-17.5,102.066,101.828,101.075,97.931,94.699,92.829,90.475,86.813,82.977,80.03,77.428,75.707,73.807,71.006,68.928,70.395,71.835,69.806,66.777,64.888,63.984,67.71,57.217,57.445,50.379,47.859,42.01,41.597,40.913,39.543,38.85,37.046,35.963,35.958,36.076,36.703,35.871,33.222,28.853,29.828,38.855,,,,,,,,,,,,,,,,
9,21.5,38.5,99.104,100.197,101.338,99.777,100.018,100.258,100.499,100.74,100.98,101.221,101.461,99.724,96.895,94.524,92.373,90.157,87.945,85.775,83.669,81.644,79.709,70.901,62.823,46.993,,,16.891,15.875,15.542,17.354,15.871,19.059,,,,,,,,,,,,,,,,34.84,,,,,,,,,
9,21.5,113.5,104.733,104.338,104.739,104.345,103.375,101.927,101.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,114.5,102.907,102.684,102.609,102.874,102.993,102.885,102.431,100.04,97.507,95.972,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,115.5,101.892,103.236,103.894,103.47,103.062,102.695,102.145,101.469,100.655,99.759,98.874,96.803,94.502,92.067,89.595,86.655,86.564,83.623,80.39,76.844,72.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,116.5,104.285,105.627,104.974,104.21,103.531,102.919,101.784,100.496,99.276,97.965,96.668,95.34,93.919,92.435,91.069,89.786,91.115,92.407,91.034,89.118,86.76,72.893,71.076,71.824,59.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,117.5,103.846,103.12,102.566,102.346,102.581,102.583,102.295,102.79,102.912,102.644,101.869,100.354,98.291,96.127,94.568,90.394,87.029,86.825,84.603,82.52,80.494,69.945,63.408,61.215,,,56.97,56.3,49.679,47.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.5,119.5,99.457,98.311,97.644,97.074,96.42,96.839,98.31,98.744,97.76,96.614,95.9,95.774,98.588,95.927,95.808,95.942,94.631,92.25,90.044,88.487,82.441,78.309,72.213,68.023,61.63,58.477,55.684,51.608,49.881,53.191,49.537,51.009,40.71,38.929,42.683,38.281,36.072,34.322,32.795,31.845,30.815,30.184,29.692,,28.731,28.312,31.121,31.289,31.458,31.626,31.794,,,,,,
9,21.5,120.5,101.862,100.741,98.295,97.867,97.381,97.977,98.369,98.328,98.176,97.979,97.69,97.383,97.032,96.436,95.687,94.735,93.353,91.512,89.703,88.379,87.65,84.239,81.89,78.629,75.055,73.782,69.847,64.653,,,,51.675,,,,42.959,40.63,37.115,35.653,35.397,34.324,32.236,31.814,32.01,32.164,,,,32.266,31.784,,32.148,31.734,32.085,,,
9,21.5,121.5,105.497,104.095,103.001,102.355,101.737,101.047,100.556,100.44,100.934,101.456,101.621,98.465,98.27,96.274,94.812,93.703,92.983,92.068,90.965,89.958,89.173,86.599,85.24,82.771,80.116,77.898,76.035,74.874,73.353,69.244,64.45,60.532,57.452,54.831,52.148,49.443,46.701,41.234,37.856,35.503,34.482,33.778,,32.197,31.365,30.936,30.985,,,,,,,,,,
9,21.5,122.5,98.025,98.617,98.698,100.32,100.915,101.113,100.88,100.587,100.265,99.92,99.55,99.146,98.695,98.206,97.579,96.877,96.11,95.338,94.565,93.804,93.03,89.192,87.953,87.769,86.31,84.159,82.797,81.904,81.396,81.353,81.379,78.982,75.616,71.709,67.701,63.247,58.887,50.696,43.74,38.126,33.9,,,,27.684,27.84,28.055,28.207,28.039,,29.14,29.498,28.05,,,28.448,28.947
9,21.5,123.5,98.845,99.274,99.471,99.974,99.718,99.386,99.096,99.199,99.639,100.012,100.128,99.948,99.998,99.759,99.506,99.081,98.476,97.676,96.889,96.101,94.957,86.958,84.556,83.684,82.349,79.976,78.403,77.16,76.355,76.209,76.251,75.728,72.032,66.631,62.17,58.364,55.205,49.269,41.033,35.564,33.535,29.035,30.243,27.015,27.731,26.905,26.556,26.399,26.374,27.736,27.715,27.694,,,,,
9,21.5,124.5,100.43,98.586,97.522,97.563,97.734,97.943,97.904,97.968,97.965,97.813,97.921,98.401,99.115,99.411,99.597,99.451,99.02,98.475,97.633,96.764,95.893,93.452,90.352,86.56,,,79.255,77.674,76.402,75.257,74.287,73.938,72.77,69.672,65.031,61.095,58.391,56.079,,,42.191,,25.347,,,,24.448,,,,23.548,,25.455,26.887,27.816,,29.554
9,21.5,125.5,107.944,107.706,107.467,107.229,106.991,106.753,106.515,107.819,107.214,106.462,105.563,104.507,103.216,101.578,99.529,97.153,94.724,92.565,91.271,89.892,88.501,,87.085,,85.669,,,,,,,,,,,,61.275,,,,,,,,,,,,,,,,,,,,
9,21.5,127.5,102.915,102.878,102.562,101.97,101.388,100.813,100.43,100.561,101.099,101.26,101.426,101.068,101.426,101.264,101.066,100.843,100.48,99.94,99.395,98.868,98.367,95.241,91.527,90.899,90.72,88.193,84.197,,,,,,,,,,,,,,,,,,22.492,21.518,,,,,,,,,,,
9,21.5,128.5,101.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.673,19.391,18.641,,18.361,18.763,20.218,,22.202,,24.511,25.789,26.931,
9,21.5,129.5,101.616,102.929,103.769,104.097,104.005,103.766,103.53,103.356,103.23,103.15,103.079,103.092,103.12,103.128,103.209,102.517,101.572,100.573,99.539,98.479,97.431,92.638,90.632,88.188,88.737,87.893,85.55,83.491,81.05,77.774,74.475,71.324,68.234,65.246,62.383,59.7,57.077,48.189,38.521,32.616,31.159,25.161,23.767,23.119,22.098,21.815,20.908,21.866,20.668,21.879,25.086,,,,29.26,29.714,
9,21.5,130.5,105.281,104.395,103.648,103.017,102.484,103.257,103.765,103.464,103.08,102.903,103.533,102.441,102.206,102.001,102.05,101.728,100.596,99.29,98.271,97.201,96.669,92.024,89.531,88.581,87.617,86.228,84.634,78.527,77.521,,,,,,,,,,,,,,,,24.04,24.347,,,,,,,,,,,
9,21.5,131.5,106.358,105.741,104.725,103.271,101.955,103.762,104.959,104.899,104.84,104.781,104.779,104.317,103.687,103.061,102.437,101.814,101.192,100.569,99.947,99.325,98.703,95.562,92.394,91.726,90.842,89.132,86.756,,,,,,,,,,,,,,,,,,22.27,22.499,,,,,,,,,,,
9,21.5,132.5,100.696,101.497,102.14,102.762,102.835,101.787,101.084,101.255,101.568,101.667,101.768,101.438,100.793,100.064,99.497,98.999,98.487,97.98,97.49,97.025,96.59,94.878,93.436,92.056,90.776,88.48,85.508,,,,,,,,,,,,,,,,,,21.472,22.224,,,,,,,,,,,
9,21.5,133.5,102.903,102.767,102.953,103.527,103.969,103.412,102.821,102.986,103.723,104.325,104.786,104.394,103.602,103.595,102.798,101.961,101.126,100.302,99.494,98.703,97.929,93.714,89.873,87.989,85.835,84.598,82.967,,,,,,,,,,,,,,,,,,21.335,21.378,20.24,20.539,20.237,20.824,21.613,,,24.074,25.147,,
