4,-34.5,73.5,,,101.736,101.736,101.736,101.732,101.789,101.886,102.24,102.701,103.072,103.613,103.683,103.153,102.731,102.249,102,101.351,99.989,98.108,96.317,92.165,91.709,91.684,91.561,91.405,90.932,90.746,90.712,90.733,90.732,90.623,90.384,89.655,88.803,87.914,87.027,85.461,84.074,81.949,79.18,76.36,73.489,71.08,69.302,68.161,67.32,66.443,65.479,63.645,61.303,59.14,57.234,55.672,54.418,53.415,52.682
4,-34.5,74.5,101.859,101.892,101.934,101.976,102.018,102.06,102.508,103.195,104.237,105.235,105.679,105.391,105.102,105.415,104.926,104.237,103.092,101.503,100.178,98.967,97.836,93.584,93.504,93.424,,,93.505,93.597,93.615,93.595,93.543,93.46,,,,,,,,,,,,,72.395,70.297,,,,,,,,,56.734,55.34,
4,-34.5,81.5,100.222,100.802,101.165,101.209,101.213,101.019,100.725,100.422,101.134,102.326,104.566,106.998,106.86,104.62,100.74,97.37,95.219,93.574,93.006,92.905,92.794,92.213,91.746,,91.659,,91.523,90.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,95.5,102.732,102.703,102.627,102.57,102.625,102.593,102.668,102.863,103.212,103.645,104.387,103.352,104.478,103.618,102.183,100.614,98.893,97.216,95.955,95.026,94.358,93.241,92.643,92.328,92.235,92.19,92.112,92.084,92.276,92.745,92.546,91.927,90.621,89.836,89.348,89.808,88.363,87.049,85.694,82.446,78.234,74.165,70.209,67.291,66.347,65.372,64.278,61.724,58.791,56.433,54.611,53.013,51.282,49.601,49.232,49.005,48.881
4,-34.5,97.5,,,102.066,102.066,102.067,102.117,102.17,102.229,102.297,102.408,102.525,102.674,102.913,102.962,102.719,102.245,101.678,101.119,100.377,99.484,99.145,94.266,93.853,93.463,92.778,,92.891,93.065,93.08,92.96,92.402,91.733,91.132,90.572,90.014,89.595,89.179,87.971,85.994,83.918,81.36,76.555,71.944,69.534,67.229,64.85,62.721,60.312,58.113,56.148,54.412,52.801,51.232,50.189,49.517,48.998,48.527
4,-34.5,98.5,101.625,101.629,101.663,101.697,101.731,101.765,101.799,101.833,102.319,103.263,104.326,105.885,107.683,109.026,109.407,108.213,106.116,103.702,102.001,100.358,98.747,94.345,93.593,93.346,93.13,92.969,92.89,92.041,91.756,91.47,91.178,90.93,90.724,90.591,90.443,89.863,89.015,87.259,85.494,83.568,80.687,77.637,73.227,69.705,67.725,66.17,64.508,62.763,60.619,58.027,55.077,52.932,51.203,49.841,49.044,48.423,48.023
4,-34.5,99.5,101.814,101.803,101.769,101.735,101.702,101.668,101.634,101.6,102.665,105.016,109.115,112.209,112.546,110.036,108.908,107.449,105.969,104.587,,,102.327,102.491,,,89.687,89.416,90.045,90.602,90.725,90.645,90.636,90.421,90.147,89.815,89.414,88.988,88.507,87.524,86.484,84.559,81.652,76.86,72.361,68.705,65.862,64.554,62.898,60.333,57.884,55.524,53.212,50.879,49.189,47.938,47.103,46.744,47.17
4,-34.5,100.5,101.631,101.54,101.608,101.589,101.569,101.55,101.53,101.511,101.628,102.175,102.837,103.624,,,,,,,,,102.495,,,,,,,92.647,92.862,93.119,93.356,92.351,90.905,89.908,89.061,88.611,88.273,87.251,86.006,84.476,82.864,80.21,74.853,70.639,67.7,65.724,64.288,62.908,61.105,59.014,56.465,53.863,52.054,50.647,49.511,48.637,48.066
4,-34.5,104.5,100.646,100.79,100.935,100.431,99.906,99.851,99.851,99.825,99.78,99.706,99.645,99.672,99.964,100.356,100.913,101.799,101.871,100.972,99.43,98.442,97.483,94.762,93.938,93.307,92.83,92.352,91.873,91.683,91.813,,92.019,92.113,92.095,,90.851,88.956,87.554,85.073,83.543,,,,,,68.221,66.082,64.102,62.28,,,,,,,,,
4,-34.5,113.5,100.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,114.5,95.512,,,,92.873,92.964,93.054,92.378,91.793,91.693,91.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,121.5,100.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,130.5,102.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,131.5,102.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,132.5,101.018,100.819,100.797,100.68,100.578,100.534,100.491,100.442,100.392,100.366,100.314,100.139,99.953,99.577,99.082,98.62,98.231,97.67,97.211,96.607,100.061,95.709,92.482,92.198,,,90.858,90.199,,,,,,,,,,,,,68.635,66.244,,,,,,,,,,,,,,,
4,-34.5,133.5,100.982,100.689,100.462,100.439,100.349,100.393,100.431,100.423,100.371,100.299,100.285,100.152,99.927,99.604,99.191,97.928,96.319,94.357,91.998,93.149,91.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,134.5,100.224,100.314,100.363,100.363,100.346,100.079,99.923,99.698,99.411,99.018,98.487,99.063,98.252,97,95.74,94.112,93.205,88.643,83.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,152.5,98.105,97.649,97.297,97.048,96.903,96.862,96.973,97.365,97.795,98.025,98.08,97.955,97.83,97.705,97.58,96.724,93.57,89,85.648,82.672,80.088,74.167,71.106,68.993,,,70.985,74.292,,,,,,,,,,,,,,,,,60.487,58.736,56.721,54.595,53.06,51.546,50.236,49.904,50.101,51.054,,,
4,-34.5,154.5,100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-34.5,175.5,100.446,100.441,100.436,100.43,100.425,100.42,100.414,100.409,100.404,100.398,100.393,100.116,99.792,99.42,99,98.533,98.018,97.456,96.846,96.188,95.482,90.604,85.904,82.655,80.273,78.535,77.396,76.63,76.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-173.5,97.661,98.155,98.598,98.991,99.334,99.632,99.942,100.271,100.003,100.171,100.338,99.709,98.633,97.188,95.675,94.31,93.2,92.235,91.285,90.384,89.555,87.224,84.599,81.481,77.993,76.44,75.854,76.143,76.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-168.5,99.642,99.732,99.808,99.872,99.922,99.926,99.93,99.934,99.934,99.942,99.945,100.012,100.081,100.185,100.321,100.48,100.657,100.84,101.007,101.085,101.235,92.691,85.847,81.086,78.315,78.459,78.843,79.278,79.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-159.5,100.582,101.229,101.822,102.36,102.844,,,,,,102.97,102.991,103.012,103.033,103.055,,,,,,103.181,96.73,90.475,84.506,79.582,78.431,77.752,77.163,76.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-128.5,102.239,102.282,102.352,102.423,102.493,102.564,102.634,102.556,103.1,103.773,104.573,105.502,106.583,,,,,,,,,,96.5,90.932,86.653,,80.629,78.735,77.458,77.106,77.425,77.951,78.468,78.997,79.566,80.168,80.765,81.002,81.237,80.524,79.207,77.287,74.872,71.99,69.294,66.759,64.383,62.125,60.089,58.254,56.684,55.311,54.147,53.113,52.327,51.526,50.765
4,-33.5,-81.5,104.339,104.693,105.077,105.523,105.979,106.449,106.948,107.499,108.138,108.811,109.227,109.191,109.156,109.12,109.085,108.876,107.551,105.381,103.159,101.764,100.316,98.625,95.824,91.717,86.487,,72.553,62.81,55.494,55.288,55.082,54.876,54.67,57.673,61.79,64.92,67.811,72.921,75.737,,73.204,,,,,,,,,,,,,,,,
4,-33.5,-77.5,,,105.973,105.694,105.404,105.124,104.834,104.571,104.356,104.187,104.053,103.974,103.922,103.847,103.748,102.415,100.725,99.317,97.871,96.465,95.25,89.879,84.856,67.359,,,25.268,16.519,12.091,13.464,14.836,14.961,18.262,22.163,27.308,,38.336,50.224,,,,,,,,,,,,,,,,,,,
4,-33.5,-72.5,101.486,101.637,107.662,90.726,68.373,55.528,47.851,39.887,31.977,23.973,18.12,13.079,9.454,7.023,6.059,4.976,3.842,3.011,2.518,2.523,2.481,3.386,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-51.5,96.534,95.855,93.816,92.947,92.385,91.758,92.443,93.758,95.794,98.812,101.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-50.5,103.816,103.095,102.729,102.865,103.356,103.485,103.516,104.105,105.128,106.081,106.783,105.447,103.494,101.344,99.618,98.272,97.174,96.518,96.174,95.372,102.042,95.525,90.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,-49.5,110.937,110.774,110.64,110.247,110.139,110.482,110.651,110.825,110.962,111.242,111.522,111.733,112.026,112.352,112.594,112.279,111.123,109.453,108.109,106.908,105.759,102.805,100.656,98.692,96.67,94.562,93.844,93.547,93.181,92.81,92.403,91.907,90.967,89.864,88.608,87.02,85.329,82.529,80.51,79.021,78.281,78.938,,,78.203,77.865,76.892,75.697,76.483,75.083,69.495,70.007,,,,,
4,-33.5,-48.5,111.706,110.657,110.179,110.062,110.242,110.461,110.737,110.957,111.3,111.484,111.44,111.252,110.996,110.864,110.714,110.57,110.443,110.41,110.045,109.577,108.683,103.746,100.467,97.851,95.019,96.038,94.513,94.092,93.815,92.948,92.871,92.733,92.388,91.463,89.965,88.353,86.776,84.292,83.576,83.069,84.12,79.33,,,81.125,79.963,80.584,77.167,76.169,73.78,74.439,72.077,69.412,,,,
4,-33.5,-47.5,109.514,109.226,109.105,109.08,109.02,108.969,108.93,109.172,109.678,110.149,110.262,110.209,110.082,109.889,109.635,109.269,108.891,108.4,107.776,106.889,106.106,103.757,101.037,97.851,95.744,95.475,95.207,,,,92.636,,91.323,90.515,88.704,89.158,88.171,84.391,82.93,81.684,84.014,88.58,,89.709,90.993,88.236,83.982,77.903,74.923,72.804,71.435,68.902,67.491,66.545,,,
4,-33.5,-42.5,,,101.758,101.747,101.736,101.725,101.714,101.703,101.692,101.682,,100.896,100.009,98.827,97.376,95.808,94.326,93.263,92.389,91.472,,,,,,,86.101,85.917,,84.685,83.843,82.877,81.772,80.569,79.268,77.614,76.35,75.204,,75.057,75.527,76.443,77.72,,75.512,73.652,71.842,69.966,67.724,65.425,63.534,61.739,60.199,58.934,57.908,57.278,57.484
4,-33.5,-41.5,,,101.533,101.453,101.465,101.476,101.488,101.499,101.511,101.522,101.534,101.413,101.208,100.973,100.713,100.428,100.119,99.786,99.429,99.049,98.597,,93.411,,87.134,,86.618,86.295,,85.121,84.327,83.404,82.385,81.332,80.116,78.875,,75.792,74.467,,,,,,77.18,75.94,74.161,71.98,68.971,66.296,64.138,62.183,60.532,59.159,,57.382,57.645
4,-33.5,2.5,101.845,102.029,102.107,102.208,102.127,102.201,102.389,102.408,102.081,102.203,102.346,102.104,101.658,101.218,100.949,100.707,100.652,100.321,99.891,99.438,98.979,94.602,90.78,89.657,88.828,,85.991,84.321,82.826,81.652,80.572,79.288,78.294,77.423,76.263,74.893,73.633,72.43,72.223,68.571,,,,,66.966,65.846,64.659,,,,,,,,,,
4,-33.5,7.5,98.167,99.817,100.879,101.06,101.24,100.77,100.292,99.833,99.373,98.908,98.52,98.302,98.429,98.384,98.438,98.293,97.457,96.019,94.308,93.226,92.192,90.718,90.116,89.869,89.588,,88.848,88.348,87.496,86.303,84.672,83.046,81.434,79.837,78.258,76.493,,70.476,,,65.664,,66.437,,67.047,67.02,,65.36,63.608,58.831,,,,,54.644,,
4,-33.5,9.5,101.506,101.514,101.521,101.468,101.423,101.39,101.363,101.277,101.2,101.131,100.771,100.237,99.536,98.671,97.641,96.446,95.041,93.488,91.6,89.271,87.873,89.078,89.926,89.382,88.817,,87.915,87.538,87.137,85.713,83.54,81.718,,79.404,78.977,78.573,,74.464,70.184,,71.299,,,,67.023,64.831,62.921,61.264,59.792,,,56.371,55.421,,,,
4,-33.5,11.5,100.522,100.538,100.554,100.691,100.893,100.583,100.354,100.286,100.346,100.323,100.255,100.159,100.077,100,99.713,99.375,98.88,98.295,97.629,96.883,96.046,90.916,84.568,84.688,84.851,,84.814,84.796,84.778,83.363,81.192,79.639,78.479,77.899,77.616,76.75,,72.611,,,69.459,,,,65.775,63.718,,,58.571,57.164,,,,,54.104,54.159,
4,-33.5,15.5,102.704,101.691,100.893,100.35,99.94,100.3,100.713,100.475,100.475,99.977,99.352,98.077,96.368,94.759,93.283,91.701,90.378,88.945,87.447,86.072,85.262,85.721,86.245,84.516,85.001,82.438,81.838,80.462,80.617,79.771,78.877,76.967,76.623,76.422,75.283,73.487,70.653,,68.686,67.91,66.253,,,,59.846,59.125,59.779,58.183,56.362,55.288,57.295,56.429,55.469,56.32,57.377,,
4,-33.5,16.5,103.335,103.182,103.071,102.776,102.544,102.513,102.279,100.652,98.364,96.044,94.201,92.414,90.698,88.914,87.356,85.393,84.663,84.291,83.794,83.425,83.849,82.949,82.068,80.592,81.315,80.916,76.666,75.632,75.15,73.982,73.408,72.85,74.906,74.155,71.342,69.68,69.614,70.543,72.086,65.857,,,57.509,,59.211,58.517,59.542,57.256,56.527,55.097,58.302,58.106,55.879,56.299,56.993,,
4,-33.5,17.5,106.989,105.82,103.875,100.587,97.49,95.075,93.227,91.286,88.035,85.253,82.921,82.694,79.953,79.539,77.84,75.843,82.777,83.66,81.608,81.017,80.449,80.465,78.369,80.561,77.336,79.047,77.257,75.363,73.682,72.835,70.135,70.146,69.641,69.87,70.474,70.459,70.086,69.256,68.334,,,63.515,,,,,,,,,,,,,,,
4,-33.5,34.5,102.162,,,,,,,,,,,,,,,,,,,,,,,,,,89.723,87.316,85.498,,84.186,84.594,84.114,85.41,,,,,,,,,,,,,70.523,67.604,62.214,,62.455,63.77,62.907,61.382,59.884,,
4,-33.5,43.5,101.45,101.197,100.963,100.737,100.553,100.606,100.746,99.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-33.5,45.5,101.586,101.622,101.772,101.821,101.887,101.954,102.05,102.191,102.378,102.724,103.286,103.783,104.06,103.856,103.593,103.036,102.264,101.251,99.883,98.066,96.14,92.058,90.938,90.094,89.59,88.767,88.477,87.815,86.783,86.393,86.334,86.261,86.344,86.307,86.121,85.98,85.817,85.447,84.832,83.389,82.101,81.021,79.16,76.728,74.107,71.355,69.642,68.113,66.62,65.516,64.115,,,,,,
4,-33.5,46.5,,,101.881,101.934,101.972,102.002,102.009,102.009,101.982,102.421,103.045,103.799,104.756,105.317,104.034,101.944,99.356,97.333,95.993,95.513,95.643,93.756,92.815,92.337,91.504,90.708,89.86,89.177,88.51,88.066,87.817,87.49,87.557,87.866,87.993,88.078,88.23,88.367,86.876,85.339,84.034,82.572,80.893,78.845,76.276,73.713,71.179,69.2,67.99,66.565,64.983,63.309,61.502,59.623,58.083,56.766,55.587
4,-33.5,47.5,101.326,102.27,102.232,102.195,101.94,101.678,101.381,101.484,101.832,102.277,102.49,102.547,102.504,102.478,102.461,102.215,101.465,99.937,98.076,96.113,94.256,90.805,90.455,89.689,88.382,87.197,88.009,88.904,89.405,87.855,89.129,89.102,88.746,87.085,87.036,86.821,86.497,85.208,84.009,82.965,82.068,80.563,78.556,75.676,74.484,72.201,70.081,67.895,66.621,65.031,63.975,62.735,61.084,59.396,57.871,57.559,56.497
4,-33.5,48.5,,,101.235,101.893,102.473,102.925,103.248,103.436,103.413,103.431,103.614,103.921,104.469,104.926,104.634,103.861,102.72,101.039,99.647,98.873,97.96,93.362,92.485,91.739,90.315,89.111,87.655,87.384,87.326,87.151,87.154,87.271,87.238,87.099,86.747,86.234,85.721,84.656,83.677,82.69,81.667,80.184,77.813,75.322,72.847,70.606,68.935,67.547,66.41,65.275,63.519,62.052,60.504,58.94,57.426,56.095,55.11
4,-33.5,49.5,101.68,101.642,101.675,102.908,103.375,102.449,102.71,103.121,103.579,104.146,104.884,105.051,104.043,103.809,102.717,101.604,100.504,99.407,98.331,97.237,96.125,93.593,92.288,91.413,90.751,90.136,89.585,88.557,87.423,88,88.4,88.292,88.183,88.175,88.19,88.209,88.151,87.37,86.095,84.609,82.947,81.491,79.459,76.398,73.568,71.364,69.591,68.266,67.061,65.771,64.353,62.676,60.786,59.233,57.779,56.181,54.703
4,-33.5,50.5,102.092,102.087,101.691,101.665,101.641,101.617,101.751,102.083,102.451,102.643,102.621,102.601,102.582,102.565,102.548,102.072,100.824,99.319,98.012,96.874,95.858,92.445,90.931,90.31,89.631,88.873,88.155,88.325,88.278,87.129,86.506,86.548,86.61,86.694,86.615,86.394,86.197,86.011,85.328,82.72,80.502,78.849,76.831,74.303,71.716,69.699,68.371,67.44,66.457,65.243,63.807,62.206,60.489,58.903,57.55,56.327,55.307
4,-33.5,51.5,102.069,102.014,101.734,101.929,101.864,101.799,101.734,101.669,101.9,102.25,102.642,103.427,103.716,103.49,102.991,102.307,101.275,100.292,99.273,98.075,96.619,92.691,91.17,90.405,89.962,89.345,88.516,88.002,87.717,87.426,87.128,86.904,86.804,86.62,86.384,86.131,85.882,85.028,83.159,81.184,79.025,76.866,74.682,72.537,70.542,69.038,67.814,66.584,65.353,,,,,58.275,57.09,56.153,55.454
4,-33.5,52.5,96.099,95.755,95.551,99.393,99.502,99.576,99.683,99.815,100.005,100.234,100.491,100.864,101.054,101.107,101.447,101.304,100.727,100.125,99.472,98.786,98.038,93.572,89.054,87.62,86.936,86.666,86.37,85.973,85.637,85.682,85.833,85.872,85.907,85.865,85.622,85.166,84.591,84.38,82.524,80.777,78.605,76.553,73.947,71.846,70.141,69.078,67.989,66.857,65.662,64.222,62.642,60.988,59.391,57.897,56.733,55.871,55.19
4,-33.5,53.5,,,101.824,101.914,102.008,102.109,102.216,102.323,102.43,102.498,102.469,102.488,102.507,102.526,101.569,100.439,99.423,98.395,97.4,96.471,95.591,91.736,89.577,89.418,89.398,89.408,90.006,90.741,91.441,92.146,92.219,92.153,91.551,90.866,90.227,89.606,88.964,87.668,85.97,83.961,81.813,79.271,76.265,72.655,70.786,69.267,67.724,66.336,65.247,64.503,62.393,60.109,58.684,57.671,56.653,55.846,55.322
4,-33.5,54.5,102.6,102.596,102.252,102.381,102.49,102.669,102.879,103.231,103.452,103.409,103.397,103.268,103.132,102.615,101.809,100.749,99.737,98.791,97.958,97.132,96.455,93.358,91.947,91.362,91.047,90.927,91.199,91.754,91.833,91.418,90.94,90.337,89.512,88.465,87.196,86.331,85.831,84.451,82.706,80.949,79.142,76.997,74.192,71.636,69.847,68.459,67.423,66.331,64.924,63.294,61.673,60.118,58.62,57.356,56.562,55.832,55.129
4,-33.5,55.5,102.548,102.533,102.477,102.414,102.343,102.267,102.186,102.091,101.994,101.905,101.817,101.731,101.649,101.575,101.447,100.444,98.94,96.987,95.406,94.2,93.207,90.504,89.974,91.13,92.29,92.785,93.254,93.024,92.41,91.735,90.934,90.044,89.114,88.622,88.038,87.431,86.587,83.746,81.255,79.283,77.181,74.672,72.125,70.379,69.08,68.413,67.451,66.172,64.887,63.582,62.281,60.982,59.796,59.161,58.275,57.11,56.134
4,-33.5,56.5,102.035,102.213,102.441,102.726,103.02,103.239,103.246,103.326,103.492,103.293,102.917,102.138,101.194,100.159,98.99,97.678,96.498,95.494,94.574,93.742,92.95,91.032,90.129,89.7,89.412,89.242,89.1,89.545,89.881,90.085,89.85,89.352,89.068,88.897,88.715,88.322,87.759,86.314,84.617,82.653,80.421,77.857,74.662,72.004,70.377,68.889,67.755,66.801,65.414,63.82,62.345,60.663,59.1,57.646,56.623,55.891,55.249
4,-33.5,57.5,101.72,101.781,101.936,102.091,102.216,102.175,102.336,102.469,102.544,102.367,101.876,101.404,101.069,100.762,100.247,99.699,99.246,98.7,98.086,97.484,96.959,94.227,92.007,90.472,90.152,89.812,89.795,90.001,90.147,90.135,90.104,90.009,89.608,89.263,88.955,88.603,88.179,87.168,85.602,83.572,81.498,79.424,77.164,74.644,72.055,70.069,68.732,67.526,66.233,64.993,63.663,62.191,60.586,58.937,57.456,56.182,55.308
4,-33.5,58.5,101.551,101.556,101.668,101.728,101.761,101.764,101.705,101.629,101.588,101.576,101.614,101.778,101.974,102.288,102.755,102.986,103.059,103.182,103.227,102.675,101.692,95.181,92.739,91.902,91.06,90.425,90.042,89.782,89.516,89.336,89.254,89.299,89.24,89.1,88.805,88.326,87.888,87.01,85.855,84.106,82.66,81.556,79.209,76.561,73.898,71.448,69.898,68.732,67.732,66.735,65.311,63.646,61.921,60.127,58.453,56.91,55.7
4,-33.5,59.5,,,,101.615,101.548,101.499,101.467,101.508,101.475,101.47,101.478,101.478,101.492,101.683,101.931,102.306,102.758,103.186,103.729,103.344,101.685,94.679,91.482,90.808,91.027,91.102,91.06,90.79,90.179,89.766,89.805,89.801,89.483,89.138,88.797,88.461,88.129,87.272,86.23,85.044,83.878,82.187,79.8,77.043,74.06,71.282,69.417,68.176,67.37,66.429,65.477,63.921,61.732,59.843,58.18,56.75,55.603
4,-33.5,61.5,,,,101.346,101.399,101.438,101.471,101.493,101.484,101.524,101.873,102.348,103.124,104.166,104.834,104.743,104.485,104.575,104.627,103.789,102.217,95.11,91.079,90.397,90.415,90.454,90.37,90.261,90.165,90.061,89.89,89.687,89.343,88.811,88.143,87.287,86.533,84.67,83.259,81.677,79.673,77.569,74.589,71.45,69.426,68.256,67.324,66.588,65.325,63.786,61.878,60.125,58.396,56.718,55.377,54.315,53.574
4,-33.5,63.5,,,101.289,101.338,101.272,101.384,101.563,101.881,102.281,102.614,102.876,103.112,103.343,103.579,103.537,103.689,103.339,101.358,98.033,94.886,92.982,91.714,91.636,91.673,91.705,91.907,92.203,91.97,91.614,91.226,90.827,90.48,90.291,90.592,91.063,89.523,88.049,85.473,83.424,82.223,80.936,78.168,75.412,72.664,70.024,68.622,67.748,67.062,66.252,64.474,62.78,61.214,59.589,57.678,55.874,54.693,53.864
4,-33.5,64.5,101.315,101.311,101.278,101.241,101.203,101.166,101.129,101.092,101.577,102.283,103.565,104.943,105.596,105.236,105.56,105.148,104.478,103.55,102.358,100.825,98.711,90.477,89.801,89.15,89.06,89.087,89.092,89.369,90.044,90.3,90.181,89.948,89.713,89.288,88.538,87.697,86.856,85.176,83.496,81.761,80.009,77.637,74.32,71.879,70.055,68.904,68.037,67.119,66.204,64.621,62.687,60.764,58.842,57.045,55.448,54.168,53.322
4,-33.5,65.5,,,,101.08,101.087,101.088,101.113,101.147,101.18,101.233,101.449,101.822,102.48,103.312,104.248,104.41,103.346,101.858,100.454,99.039,97.871,93.688,91.448,91.44,91.763,91.944,91.98,91.793,91.348,90.576,89.887,90.316,90.817,90.812,90.803,90.22,89.395,87.572,85.702,83.55,81.294,78.804,76.059,73.032,70.514,68.827,67.954,67.346,66.359,64.634,62.652,60.626,58.607,56.792,55.455,54.554,53.761
4,-33.5,66.5,,,101.685,101.716,101.746,101.686,101.746,101.83,101.947,102.095,102.258,102.397,102.543,102.301,101.932,101.436,100.814,100.067,99.198,98.209,96.985,92.617,92.744,92.75,92.557,92.174,91.488,91.148,91.236,91.529,91.971,92.279,92.353,92.203,91.204,90.187,89.058,86.926,85.429,83.607,81.378,78.545,74.661,71.938,70.311,68.943,67.806,66.669,65.558,64.334,62.8,60.951,58.696,56.864,55.31,54.008,53.024
4,-33.5,67.5,101.507,101.514,101.587,101.645,101.69,101.722,101.739,101.743,101.724,101.683,101.625,101.568,101.547,101.936,102.624,103.356,104.85,105.464,104.473,102.359,100.862,94.875,91.695,90.502,90.415,90.347,90.351,90.279,89.944,89.779,89.805,89.604,89.248,88.893,88.538,87.987,87.227,85.714,84.212,82.457,79.97,77.226,74.265,71.592,69.585,68.263,67.439,66.424,65.221,63.647,61.832,60.016,58.197,56.533,55.203,54.002,52.944
4,-33.5,69.5,,,,96.095,97.201,98.277,99.322,100.337,101.322,102.304,103.292,104.294,105.305,105.677,105.579,105.18,104.601,103.586,102.495,101.303,99.9,92.419,90.609,90.26,90.544,90.767,90.859,90.835,90.308,89.952,89.709,89.56,89.451,89.237,88.6,88.095,87.72,86.925,85.507,83.605,81.201,78.619,75.854,73.247,71.021,69.317,68.274,66.857,65.128,63.396,61.603,59.882,58.284,56.554,54.624,53.079,52.771
4,-33.5,71.5,,,101.316,101.446,101.546,101.618,101.624,101.621,101.626,101.616,102.1,102.745,103.801,105.21,105.731,104.735,103.644,102.555,101.478,100.481,99.374,94.181,91.584,91.757,91.793,91.762,91.655,91.374,91.517,92.599,93.216,93.338,93.352,92.699,91.708,90.754,89.732,87.445,84.857,82.223,79.709,77.314,74.695,71.914,69.758,68.126,67.085,66.106,65.071,63.91,62.562,61.001,59.198,57.122,55.598,54.388,53.478
4,-33.5,72.5,101.598,101.599,101.607,101.615,101.623,101.631,101.852,102.371,103.075,104.242,105.092,104.956,104.49,103.718,102.517,101.367,100.207,98.935,97.477,95.668,94.369,93.265,92.771,92.468,92.151,91.775,91.383,91.49,91.871,92.449,93.178,93.036,92.848,92.097,90.962,89.69,88.421,85.914,83.514,81.897,80.305,77.28,74.341,71.45,69.042,68.009,66.947,65.861,64.604,62.941,61.07,59.141,57.219,55.885,54.755,53.689,52.849
4,-33.5,74.5,,,101.461,101.504,101.426,101.372,101.364,101.383,101.406,101.428,101.692,102.293,103.581,105.213,106.58,107.132,107.666,107.136,106.523,106.265,105.553,99.213,94.081,91.948,90.883,90.054,89.604,89.319,89.157,89.385,89.464,89.444,89.326,88.892,88.476,88.084,87.716,87.141,86.251,84.972,83,79.983,76.668,72.973,70.057,68.031,66.6,65.436,63.901,62.252,60.707,59.037,57.028,55.113,53.734,52.731,52.028
4,-33.5,92.5,101.67,101.673,101.871,101.9,101.929,101.958,102.363,102.899,103.68,104.806,106.195,107.15,107.752,108.421,107.932,106.406,105.082,103.777,102.518,101.375,100.212,94.621,93.117,92.468,91.997,91.491,91.01,90.68,90.499,90.284,89.992,89.649,89.242,88.852,88.567,88.203,87.553,86.156,84.81,82.943,79.416,75.098,70.914,67.316,65.385,63.978,62.025,59.774,57.429,55.243,53.205,51.36,49.653,48.319,47.777,47.529,47.271
4,-33.5,93.5,102.519,102.483,102.495,102.475,102.455,102.435,102.415,102.512,102.749,103.05,103.447,103.727,103.813,103.59,102.624,101.134,99.771,98.697,97.715,96.808,96.124,94.088,92.897,92.36,91.995,91.634,91.263,91.074,90.962,90.917,90.93,90.617,90.066,89.545,89.044,88.46,87.841,86.442,85.276,83.836,81.493,75.973,71.556,68.192,65.923,64.379,63.085,61.245,59.039,56.715,54.3,52.086,50.195,49.076,48.37,48.154,47.792
4,-33.5,94.5,101.756,101.753,101.85,101.879,101.869,101.859,101.849,101.839,101.94,101.958,102.019,102.095,102.178,102.291,102.109,101.798,101.447,99.749,98.705,97.693,96.766,94.282,93.248,92.942,92.924,92.494,92.771,92.42,92.225,91.938,91.612,91.257,90.944,90.606,89.948,89.174,88.367,87.357,85.966,84.036,81.259,77.495,72.516,68.909,66.145,64.264,62.63,60.38,57.829,55.6,53.552,51.72,50.36,49.386,48.683,48.262,48.03
4,-33.5,95.5,101.548,101.566,101.33,101.678,101.985,102.226,102.395,101.974,102.07,102.171,102.277,102.366,102.187,101.831,101.329,100.79,100.548,100.449,100.329,100.44,100.283,98.286,94.2,92.676,92.026,91.764,91.188,90.694,90.23,89.821,89.483,89.127,88.65,88.009,87.407,86.829,86.29,85.346,84.247,81.093,77.184,72.855,66.801,65.268,65.219,62.977,60.769,58.437,56.296,54.812,53.183,50.652,48.512,47.315,46.888,46.979,47.121
