2,-47.5,-31.5,,,100.959,100.92,100.882,100.897,100.744,100.508,100.236,99.944,99.554,99.136,,,,,,,,,94.972,,89.928,88.573,87.611,86.926,86.408,86.04,85.551,84.945,84.256,83.496,82.652,81.764,80.81,79.791,,,,,68.825,65.889,63.097,60.829,58.931,57.399,56.21,55.312,54.701,54.332,54.348,54.454,54.881,55.294,55.696,56.121,56.586
2,-47.5,4.5,,,,99.661,99.621,99.613,99.587,99.54,99.507,99.475,99.444,99.396,99.363,99.167,99.124,99.283,98.953,98.846,98.849,98.609,98.327,97.994,95.574,95.352,93.009,,86.96,84.346,82.058,80.163,78.844,77.494,76.725,75.144,73.892,72.568,69.79,,,,,58.261,,,55.988,55.442,52.474,,54.563,54.518,52.652,,,55.564,56.096,56.619,57.104
2,-47.5,5.5,,,103.203,,102.931,102.858,102.889,102.92,102.951,102.98,101.167,101.659,101.945,101.388,100.799,100.242,99.752,99.332,98.969,,,97.441,97.037,94.478,92.692,92.647,92.419,89.572,87.119,84.959,83.195,81.635,80.41,79.4,78.388,77.377,76.366,74.345,72.295,69.662,,64.521,,58.776,57.49,56.445,55.656,55.1,54.853,54.876,54.898,54.993,55.292,55.691,56.212,56.941,57.595
2,-47.5,6.5,,,,,,,,,103.018,,102.01,101.537,101.077,100.629,100.195,99.773,99.364,98.967,,,,,,,,,88.812,86.356,84.85,84.354,83.505,82.651,81.683,80.709,79.762,78.307,76.65,71.987,67.501,67.452,,63.881,,,57.763,56.589,55.718,55.362,55.361,55.36,55.359,,55.755,56.222,56.687,,
2,-47.5,12.5,105.787,104.976,104.408,104.341,104.3,104.247,104.169,104.092,104.02,103.917,103.744,103.477,103.173,102.858,102.546,102.24,101.94,101.64,101.338,101.057,100.788,99.658,98.952,96.238,93.61,,,89.156,87.924,86.723,85.705,84.797,83.646,82.302,80.847,79.279,77.592,,,,,,,,56.841,55.922,,55.274,,,,,,,,,
2,-47.5,14.5,105.368,104.618,104.099,104.015,104.006,103.996,104.111,104.304,104.615,105.107,105.331,105.044,104.585,104.129,103.679,103.237,102.799,102.36,101.92,101.478,101.11,99.527,99.321,100.902,100.874,96.356,92.383,89.057,86.276,85.039,83.544,82.036,,78.718,76.935,75.079,,,,,,,59.148,57.122,55.82,55.864,55.782,,,55.879,56.05,,,,,,
2,-47.5,20.5,103.012,104.975,103.306,102.704,102.467,102.34,102.264,102.267,102.243,102.19,102.3,102.463,102.643,102.912,103.204,103.444,103.56,103.188,102.752,102.082,101.126,99.475,96.097,96.037,92.756,89.836,87.687,86.164,84.827,83.239,81.732,79.283,81.072,77.063,75.378,71.666,,72.356,,,,,,58.242,57.448,56.616,56.709,54.099,54.255,55.136,55.717,,56.042,55.908,55.857,,
2,-47.5,22.5,104.571,102.977,102.064,101.9,101.723,101.649,101.894,102.332,102.626,102.488,102.389,102.272,102.092,101.909,101.767,101.667,101.488,101.218,100.894,100.502,100.053,98.832,98.252,96.743,94.838,91.937,89.241,87.315,86.461,85.574,84.617,83.591,84.639,83.89,83.108,,,,,,,,,,65.318,61.931,,,,56.197,56.636,56.097,,55.018,,,
2,-47.5,24.5,102.548,102.35,102.179,102.025,101.911,101.83,101.863,101.821,101.919,102.083,102.088,101.97,101.715,101.464,101.216,100.978,100.754,100.528,100.323,100.128,99.944,99.359,99.006,98.304,97.092,95.31,92.972,90.38,87.482,,83.591,84.18,83.365,,,80.888,80.068,,,71.243,,,,,58.497,,,,,,,,,,,,
2,-47.5,27.5,101.532,101.175,100.999,101.149,101.428,101.63,101.762,101.702,101.722,101.742,101.763,101.728,101.691,101.622,101.429,101.208,100.891,100.384,99.765,99.299,98.847,97.423,96.254,94.156,91.706,90.269,88.961,87.558,86.041,84.688,83.481,82.648,81.721,,,77.628,75.436,,,,,,,,57.419,56.405,,,,,,,,,,,
2,-47.5,29.5,100.952,100.951,101.064,101.1,101.055,101.015,100.979,100.949,100.938,100.927,100.94,100.896,100.807,100.708,100.601,100.492,100.376,100.251,100.119,99.981,99.831,98.737,97.322,95.855,94.21,91.377,88.085,85.181,83.412,82.064,80.811,79.674,78.617,77.475,76.411,75.143,73.868,71.64,68.941,64.978,62.546,60.448,58.666,57.711,56.415,55.434,54.638,54.093,53.867,53.733,53.66,53.631,53.898,54.322,54.681,54.95,55.142
2,-47.5,57.5,101.841,101.855,101.917,101.97,102.017,102.055,102.084,102.081,102.077,102.074,102.071,102.067,102.064,102.06,,,,,,100.572,100.261,,97.165,95.62,93.62,88.757,85.15,82.503,80.506,78.803,77.455,75.74,73.637,71.197,68.984,66.808,64.897,61.699,59.345,57.446,55.961,54.876,54.316,54.209,54.207,54.047,53.944,54.244,54.54,54.832,55.26,55.892,56.507,57.119,57.655,58.109,58.184
2,-47.5,65.5,103.956,104.152,104.144,103.782,103.469,103.187,102.904,102.762,102.758,102.668,102.574,102.444,102.247,102.019,101.817,101.648,101.409,101.129,100.712,100.215,99.823,98.525,97.632,96.198,94.478,,87.558,82.774,79.024,76.352,74.126,72.013,69.933,67.851,65.286,63.322,61.086,58.748,56.43,,,,,,54.055,54.234,54.939,,,,,,,,,,
2,-47.5,66.5,102.736,103.575,103.926,103.731,103.297,102.22,101.765,101.785,101.776,101.83,101.854,101.832,101.721,101.597,101.484,101.472,100.357,100.297,101.853,101.915,101.673,99.068,97.103,96.093,95.993,,92.396,90.338,86.627,81.51,76.756,73.177,70.293,68.002,66.302,,,,,,,,,,,,,,,,,,,,,,
2,-47.5,68.5,102.752,103.458,103.708,103.207,102.75,102.191,101.753,101.5,101.494,101.479,101.296,101.16,101.036,101.025,101.156,100.993,100.488,99.96,99.34,98.414,96.422,91.917,87.624,84.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-47.5,69.5,102.759,102.612,102.568,102.529,102.685,102.897,102.748,102.726,102.726,100.69,100.314,101.761,100.735,99.905,99.134,98.511,98.153,97.961,97.954,97.807,97.393,95.226,92.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-47.5,70.5,106.474,105.655,105.112,104.95,104.857,104.012,103.262,103.174,103.276,103.545,103.436,102.581,101.397,100.182,98.666,97.022,95.123,93.014,94.385,93.789,93.179,90.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-47.5,71.5,105.049,105.732,106.047,105.779,105.74,105.342,104.783,104.057,103.348,102.675,102.816,102.177,101.522,100.864,100.276,99.779,99.338,98.82,98.202,97.65,97.181,95.953,94.563,92.078,90.21,86.921,86.661,83.462,80.974,78.605,76.124,73.417,71.263,,,,,,,,,,,,,,,,,,,,,,,,
2,-47.5,115.5,,,101.704,101.68,101.656,101.672,101.644,101.642,101.577,101.503,101.42,101.335,101.247,101.094,100.827,100.488,100.086,99.639,99.184,98.747,98.269,98.207,95.447,,93.793,,92.617,92.142,90.407,88.155,86.079,81.803,78.53,77.309,75.306,71.631,,73.911,,,68.827,,,,63.645,62.452,59.895,58.583,58.546,57.094,55.03,54.397,54.092,53.691,53.541,53.762,53.753
2,-47.5,146.5,101.278,100.387,100.155,100.836,100.767,100.132,100.069,100.248,100.301,100.309,100.286,100.284,100.065,99.742,99.059,98.291,97.531,96.778,96.055,95.378,94.698,91.61,91.828,92.489,92.93,93.096,93.06,92.653,91.587,90.082,89.68,90.116,90.556,90.989,,,,,76.708,,,65.996,,,62.822,62.933,62.737,,,60.058,58.625,56.001,,,,,
2,-47.5,152.5,103.144,103.748,103.982,103.399,102.844,102.34,101.979,101.74,101.679,101.686,101.46,100.985,100.2,99.383,98.73,98.071,97.486,96.934,96.433,95.968,95.542,94.003,94.005,,92.44,,90.735,90.537,91.076,91.717,91.815,91.692,91.742,91.706,91.787,92.013,92.42,,,,,,,,69.313,68.229,65.938,,,,59.157,57.438,,,,53.565,52.973
2,-47.5,162.5,102.847,102.704,102.56,102.416,102.272,,,102.339,102.047,101.701,101.3,100.829,100.25,99.523,98.654,97.722,96.855,96.137,95.574,95.125,94.781,94.136,93.795,93.772,93.509,92.99,92.15,91.105,90.074,89.076,88.062,87.15,86.543,86.174,86.247,86.032,85.063,82.1,,,,,,,68.367,68.527,67.038,64.233,61.883,60.129,58.703,57.739,57.004,,,,
2,-47.5,171.5,102.421,102.819,103.216,103.61,104.003,104.396,104.783,104.749,104.715,104.681,104.647,104.509,104.37,104.154,103.92,103.668,103.4,103.118,102.748,102.358,101.982,,97.979,,92.637,,,,87.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,-171.5,101.57,101.561,101.541,101.521,101.545,,100.761,100.071,99.362,98.724,98.197,97.657,97.119,96.592,96.082,,95.127,94.656,94.179,93.693,93.201,91.528,91.911,92.515,,,,89.879,,,,86.836,85.451,84.695,84.267,84.437,84.838,85.272,83.76,,,,,,73.886,70.698,67.85,66.21,65.104,64.494,64.7,,,,,,
2,-46.5,-103.5,,,102.192,102.198,102.202,102.206,102.2,102.187,102.169,102.146,102.117,102.086,102.057,102.03,102.006,101.868,101.506,101.083,100.749,100.418,100.115,98.871,95.985,93.635,91.287,90.931,90.656,90.435,90.262,90.103,89.963,89.832,89.697,89.497,89.316,88.968,88.527,87.36,85.451,82.461,79.259,75.949,72.802,70.795,68.764,66.7,64.689,62.89,61.083,59.272,57.359,54.961,52.789,51.085,49.77,48.863,48.536
2,-46.5,-64.5,102.539,102.714,102.94,103.223,103.541,103.474,103.407,102.386,100.88,98.798,96.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,-60.5,102.196,103.639,103.312,103.272,103.192,102.467,101.583,99.853,97.52,95.27,93.503,92.039,90.819,89.757,89.092,88.301,88.116,88.235,88.34,88.394,88.501,88.958,91.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,-59.5,103.535,103.491,103.461,103.444,103.448,103.31,103.063,102.256,100.973,99.711,98.645,97.564,96.489,95.341,94.389,93.682,93.275,92.932,92.699,92.518,92.371,92.312,92.317,91.926,91.547,,90.762,90.411,90.145,89.904,89.766,89.59,89.347,88.958,88.262,87.645,86.822,85.911,85.056,86.651,77.435,,,,,,,,,,,,,,,,
2,-46.5,-48.5,102.615,103.249,103.454,102.876,102.526,102.392,102.39,102.389,102.387,102.341,102.122,101.714,101.192,100.543,99.571,98.284,97.186,96.07,94.99,93.983,92.98,88.559,88.062,88.243,87.35,85.814,83.496,82.196,82.656,82.854,83.077,,83.057,82.842,82.501,,,,,,,,,,68.006,,,,,,,,,,,,
2,-46.5,-41.5,100.817,,,,100.446,100.338,100.23,,,99.905,99.797,,,,98.58,97.395,96.272,94.255,92.23,90.897,90.458,92.475,92.266,92.004,,,88.635,86.816,,86.315,86.744,86.121,,,,,85.988,,,82.157,,,77.332,,73.099,70.723,68.199,65.845,63.577,61.286,59.156,57.633,56.554,55.806,55.337,54.983,55.168
2,-46.5,-31.5,,,100.888,100.81,100.536,100.323,100.269,100.318,100.367,100.416,100.466,100.424,100.564,100.613,100.445,99.773,99.183,98.575,97.973,,96.853,94.369,,,,,,86.838,86.231,85.475,84.607,83.67,82.629,81.572,80.52,79.448,78.29,,,,,,65.194,,59.516,57.733,56.317,55.313,54.561,54.053,53.893,53.938,53.998,54.162,54.394,54.693,54.993
2,-46.5,7.5,,,103.964,103.883,103.803,103.723,103.893,103.739,103.537,,102.696,102.065,101.496,101.007,100.504,100,99.502,99.015,98.542,98.059,97.643,95.771,,91.382,,,86.264,85.692,85.096,84.485,83.879,83.272,82.515,81.643,80.679,79.72,78.765,76.866,74.808,72.567,70.18,67.656,,62.955,61.018,59.316,57.881,56.715,55.84,55.288,54.965,54.956,54.937,55.105,,,
2,-46.5,12.5,,109.452,104.333,103.584,103.6,103.662,103.679,103.66,103.653,103.651,103.539,103.354,103.083,102.613,102.039,101.554,101.169,100.82,100.544,100.376,100.226,98.766,96.649,95.542,95.675,95.116,90.363,87.511,86.799,,85.323,84.577,83.833,,82.076,81.094,80.035,,,,,,,61.943,60.099,,57.377,56.798,56.366,,55.485,55.202,55.04,,,,55.038
2,-46.5,14.5,103.157,103.403,103.555,103.535,103.521,103.439,103.363,103.293,103.195,103.063,102.908,102.717,102.47,102.157,101.916,101.799,101.818,101.812,101.776,101.74,101.678,101.15,,98.99,,94.327,,,,,,,,,,,,,,,,,,63.287,59.497,57.475,56.295,56.059,,,,56.562,,,,,
2,-46.5,17.5,102.358,105.594,102.723,101.948,101.622,101.424,101.753,102.372,102.771,102.981,102.828,102.586,102.358,102.171,102.116,102.036,102.018,101.982,101.76,101.507,101.238,99.867,98.429,96.29,93.612,91.53,89.452,87.914,86.648,85.562,84.722,84.042,82.288,80.974,79.546,78.007,76.078,,,,70.917,67.299,64.849,62.752,,,57.273,,,,,,,,,,
2,-46.5,22.5,103.28,103.005,102.782,102.613,102.497,102.434,102.424,102.467,102.603,102.883,103.211,103.309,,,102.641,102.349,102.045,101.738,101.432,101.13,100.835,99.472,98.297,,92.611,,85.588,85.004,84.407,84.166,,83.221,82.283,81.481,,,79.678,78.815,,,,,,,,,62.308,60.942,,,,,,,,,
2,-46.5,27.5,101.973,102.863,103.289,102.685,102.137,101.633,101.28,101.122,101.084,101.045,100.997,100.965,100.963,100.962,100.96,100.961,100.946,100.933,100.922,100.878,100.832,100.305,99.618,98.939,98.27,94.019,88.398,85.282,83.729,,81.468,80.838,81.373,,,,,,,,,,,,59.874,58.139,56.72,,,,,,,,,,
2,-46.5,29.5,101.894,101.879,101.814,101.762,101.725,101.714,101.712,101.713,101.692,101.599,101.487,101.293,101.101,100.594,99.806,98.821,97.329,96.315,99.519,99.325,95.443,94.837,93.993,92.434,90.5,88.551,85.99,83.356,81.54,79.687,78.763,78.728,80.757,81.705,79.004,77.297,76.535,75.004,72.904,70.752,68.71,66.722,64.162,61.198,59.144,57.632,56.451,55.645,54.979,54.431,54.11,53.991,53.932,53.964,54.279,54.718,55.16
2,-46.5,49.5,96.813,97.872,95.791,94.63,92.818,94.155,95.042,94.554,94.023,93.497,93.038,92.694,92.501,92.312,91.968,91.575,91.101,90.526,89.922,89.262,90.79,90.315,88.225,86.983,87.139,,85.696,85.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,64.5,105.031,105.202,105.333,105.422,105.388,105.407,105.426,104.753,103.321,102.332,101.264,,99.59,98.85,98.211,97.63,97.296,97.049,96.838,96.63,96.41,,94.56,,,,87.955,83.32,,,,,,,,,,,,,,,,,,58.968,,,,,,,,,,,
2,-46.5,68.5,105.743,108.129,108.567,107.037,105.127,104.162,103.867,104.071,104.091,104.778,104.905,104.544,103.713,102.861,102.022,101.202,100.402,99.605,98.805,97.999,97.301,,,,,,91.025,90.668,90.276,87.759,81.387,73.653,68.431,65.159,62.715,62.13,61.729,61.617,62.252,,,,,,,,,,,,,,,,,,
2,-46.5,72.5,100.903,102.482,103.716,104.15,104.058,103.911,103.756,103.617,103.567,103.456,103.303,102.761,102.515,102.214,101.902,101.576,101.356,101.357,101.32,101.05,100.646,98.182,96.088,94.569,93.14,91.385,88.764,85.571,82.648,80.555,78.121,75.007,72.906,71.455,70.061,68.722,67.381,60.4,57.776,56.217,54.658,53.635,52.991,52.44,53.875,53.72,53.857,54.119,54.144,54.85,55.604,56.456,56.712,57.934,58.588,59.037,59.302
2,-46.5,115.5,,,101.866,101.891,101.907,101.902,101.864,101.786,101.681,101.576,101.597,101.432,101.249,101.022,100.731,100.215,99.442,98.698,98.133,99.898,97.901,95.928,97.752,,,,93.858,93.223,,92.84,92.417,91.993,,93.378,,,86.436,,,80.51,,,70.538,,68.084,67.262,66.264,65.653,64.266,61.967,60.436,59.606,58.245,56.943,55.144,54.284,53.289
2,-46.5,142.5,,,,,101.384,101.36,101.336,101.312,101.287,101.378,101.217,100.998,100.741,100.325,99.875,99.421,98.969,98.521,98.076,97.634,,94.844,,92.653,,,94.181,94.472,94.624,94.474,94.2,94.078,94,94,94.067,94.11,94.123,92.306,89.418,85.658,81.11,76.08,71.187,69.319,68.181,67.52,66.696,65.728,64.605,63.216,61.58,60.087,58.798,57.616,56.53,55.541,54.639
2,-46.5,152.5,105.305,105.284,105.147,104.966,104.742,104.474,104.161,103.805,103.405,102.958,102.321,101.684,101.08,100.47,99.864,99.269,98.688,98.119,97.546,96.971,,94.008,93.863,93.56,92.57,93.469,93.839,93.223,92.726,92.356,92.119,92.107,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,170.5,101.829,101.847,101.864,101.882,101.899,102.054,102.231,102,101.623,101.39,101.175,101.018,100.909,100.899,100.95,100.8,100.422,99.832,99.393,98.933,98.464,,95.273,,93.442,,91.785,91.17,90.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-46.5,171.5,107.698,107.739,107.869,108.086,108.403,108.869,109.126,108.93,109.061,108.749,108.257,107.263,106.317,105.42,104.552,103.74,102.974,102.247,101.561,100.914,100.304,97.841,96.52,96.442,,,96.105,95.996,95.444,94.532,93.621,92.711,91.802,90.894,89.986,89.08,87.707,83.083,,,,,,,68.343,66.869,65.388,63.969,62.618,61.335,,,,,,,
2,-45.5,-172.5,102.309,,,102.509,102.589,102.669,102.749,102.829,102.909,102.989,103.069,,,103.162,102.566,101.804,100.688,99.3,97.817,96.461,95.358,93.44,93.324,92.531,90.699,90.158,90.158,89.325,87.315,,84.579,83.649,82.915,,82.43,82.367,82.303,82.364,82.865,82.484,80.712,,,,73.945,,70.706,69.097,67.575,66.088,64.752,63.432,62.111,60.789,59.468,58.147,56.826
2,-45.5,-171.5,101.49,101.473,101.418,101.362,101.307,101.251,101.196,101.14,101.467,101.144,100.726,100.162,99.395,98.426,97.357,96.34,95.469,94.752,94.164,93.635,93.203,91.907,91.455,91.315,91.159,90.98,90.548,87.332,84.77,84.594,84.45,84.257,83.977,83.628,83.187,82.664,82.359,82.332,82.112,81.448,,,,,75.486,73.205,70.036,66.646,64.752,64.429,64.76,64.192,63.184,61.425,59.158,57.449,56.194
2,-45.5,-157.5,97.916,98.455,99.252,99.936,100.507,100.963,101.108,101.311,101.255,101.444,102.184,100.804,99.967,99.034,98.142,97.494,96.882,96.592,95.979,95.838,,92.665,,,90.78,92.13,89.968,89.203,89.287,88.528,85.943,86.14,86.623,,82.939,83.372,83.488,83.185,81.986,81.41,,76.095,75.624,,72.596,70.52,68.558,66.695,65.153,64.129,,,,,,,
2,-45.5,-81.5,99.794,102.818,103.535,100.647,99.488,99.482,99.694,100.415,101.758,103.293,103.197,101.775,100.306,98.862,97.43,95.984,94.441,92.767,91.188,89.725,88.36,82.557,75.784,67.747,63.006,62.527,64.339,67.757,71.109,74.44,77.785,80.955,82.504,83.101,83.314,83.53,83.479,83.378,,,,,,,,,,,,,,,,,,,
2,-45.5,-75.5,103.107,103.341,103.421,103.271,103.121,101.849,100.661,99.832,99.434,99.19,98.522,97.472,96.034,94.806,93.598,92.433,91.34,90.32,89.346,88.355,87.554,77.152,,,47.125,36.815,43.508,43.516,,52.557,57.543,61.966,,69.497,72.598,75.233,77.402,79.935,80.368,,,,,,65.334,61.332,56.902,53.31,50.422,47.908,45.746,43.942,42.486,41.331,40.467,39.906,39.886
2,-45.5,-60.5,101.937,102.124,102.264,102.438,102.653,101.842,100.916,99.01,96.391,93.844,91.9,90.63,89.607,88.801,88.073,87.438,87.004,86.809,86.679,86.61,86.505,86.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-45.5,-59.5,104.499,104.396,104.27,104.328,104.429,104.347,104.185,103.203,101.872,100.729,99.579,98.412,97.16,95.984,95.061,94.41,93.943,93.684,93.452,93.209,92.891,92.638,92.36,91.925,91.848,,90.673,90.144,89.895,89.614,89.253,88.92,88.55,88.117,88.065,87.754,87.336,86.412,85.586,85.856,84.157,,75.133,63.025,73.416,70.908,68.241,,,,,,,,,,
2,-45.5,-48.5,104.241,103.736,103.247,102.768,102.282,102.086,102.161,102.236,102.174,102.385,101.831,100.088,97.796,96.026,94.81,93.893,93.515,93.244,92.955,92.654,92.355,91.39,90.025,86.567,85.072,,83.697,81.999,81.763,82.12,82.996,83.3,,83.232,82.888,82.343,,,,,,,,,68.189,65.823,,,,,,,,,,,
2,-45.5,-41.5,101.96,,101.9,101.797,101.695,101.776,101.387,100.736,99.863,98.711,97.353,95.996,94.829,93.9,93.191,92.547,92.031,91.644,91.506,91.389,91.268,,90.022,,89.331,88.008,86.908,86.409,86.081,85.816,85.683,85.529,,84.796,84.304,83.738,,82.077,,79.455,77.573,74.737,72.155,69.986,67.639,64.894,62.2,60.157,58.478,57.103,56.117,55.341,54.778,54.485,54.45,54.651,54.557
2,-45.5,-30.5,103.356,103.451,102.512,102.39,102.257,102.114,101.964,101.802,101.624,101.416,101.178,100.935,100.729,100.56,100.614,,,,,,97.368,,,90.087,,,88.121,87.464,85.118,83.156,80.807,78.496,76.683,75.18,73.805,72.704,71.616,69.755,74.345,65.001,67.077,64.308,58.497,59.979,55.851,55.139,54.554,54.175,54.041,54.229,54.56,54.886,55.304,55.821,56.357,57.002,57.653
2,-45.5,6.5,,,101.721,101.905,102.081,102.259,101.846,101.436,101.415,101.415,101.395,101.35,101.283,101.216,101.157,101.102,100.849,100.352,99.519,98.785,98.031,94.539,91.675,90.328,89.234,87.877,86.18,85.413,85.023,84.622,84.244,83.943,83.701,83.174,82.527,81.817,80.967,79.293,77.369,75.124,72.545,69.579,66.12,63.587,61.584,59.848,58.371,,56.323,55.753,56.28,,,,,,
2,-45.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.996,65.56,63.349,61.388,59.749,58.51,57.483,56.961,56.357,55.856,55.564,55.649,55.664,56.43,57.01
2,-45.5,12.5,101.537,102.611,103.557,104.419,105.168,105.645,105.442,104.887,104.472,104.057,103.69,103.393,103.144,102.979,102.937,102.834,102.52,102.062,101.415,100.7,100.178,98.609,97.662,95.693,93.166,90.316,87.056,85.01,84.361,84.209,84.254,84.322,84.345,,83.524,82.533,80.798,,,,,,,71.567,70.203,67.728,64.586,61.489,,58.12,57.126,57.745,,,,,
2,-45.5,17.5,103.277,103.211,103.143,103.072,102.998,102.919,102.854,102.8,102.748,102.695,102.642,102.589,102.538,102.487,102.438,102.301,101.87,101.483,101.12,100.765,100.466,99.399,97.931,95.542,91.69,87.721,85.278,83.923,83.887,83.872,83.834,83.77,83.689,83.595,83.486,,,,,,,69.59,,65.751,64.609,,,,58.779,,,,,,,,
2,-45.5,19.5,102.131,101.797,101.557,101.468,101.501,101.532,101.557,101.53,101.557,101.457,101.42,101.509,101.372,101.185,100.941,100.646,100.299,99.9,99.449,98.922,98.291,,91.322,,84.95,83.258,82.421,82.508,82.611,82.715,82.827,,82.825,82.739,82.436,,,79.852,,,,,,,60.954,61.21,58.96,56.165,54.846,54.77,55.987,55.789,55.558,55.326,,54.861,54.619
2,-45.5,24.5,102.896,103.106,103.209,103.147,102.929,102.87,102.921,103.106,103.387,103.455,103.426,103.429,103.368,103.061,102.696,102.243,101.64,100.76,99.541,98.415,97.544,94.828,92.468,89.533,85.976,84.023,84.142,83.287,81.463,79.936,79.014,78.407,77.785,77.155,76.548,75.979,75.531,,,,,,,,62.572,,,,,,,,,,,,
2,-45.5,27.5,103.367,103.507,103.633,103.748,103.856,103.931,103.936,103.901,103.927,103.874,103.822,103.772,103.723,103.675,103.627,103.58,103.536,103.451,103.079,102.502,101.69,,98.763,,96.65,95.08,,91.342,88.86,86.35,,,81.239,80.952,79.734,,,73.804,,,,,,,,,56.014,55.697,,,,,,,,,
2,-45.5,29.5,101.932,101.932,101.945,101.959,101.974,101.992,102.011,102.034,102.06,102.086,102.095,102.047,101.966,101.838,101.676,101.477,101.235,100.888,100.423,99.991,99.625,98.095,96.867,95.332,93.806,89.536,82.56,81.598,81.589,81.729,82.022,79.76,74.012,75.718,79.334,77.633,75.597,74.636,73.694,,,,,,61.423,59.903,58.54,57.177,55.814,54.9,,54.159,54.173,54.188,,54.666,55.254
2,-45.5,32.5,100.678,100.463,100.283,100.141,100.035,100.058,100.08,100.103,100.126,100.148,100.171,99.821,99.329,98.648,97.804,96.904,96.076,95.567,95.042,94.504,93.976,,93.006,,91.646,,87.303,84.337,80.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-45.5,107.5,101.861,101.823,101.646,101.478,101.321,101.173,101.036,100.908,100.79,,100.588,100.501,100.434,100.379,100.332,100.285,100.229,100.224,100.295,,99.992,97.966,,,,,,,,,94.565,93.448,92.324,91.196,,88.931,87.805,,,,,,,,69.923,69.228,68.294,66.758,65.21,63.683,62.206,60.736,59.251,57.947,56.892,56.025,55.303
2,-45.5,115.5,,,102.622,102.618,102.614,102.61,102.606,102.602,102.598,102.612,102.588,102.566,102.544,102.524,102.508,102.494,102.264,101.823,101.135,100.349,99.863,,96.851,,,,95.126,95.059,,,93.002,92.006,,,,,86.246,,,,,,,,69.412,68.651,67.638,66.008,64.546,63.105,61.736,60.361,59.127,57.966,,55.865,54.981
2,-45.5,152.5,,,106.806,106.106,105.381,104.632,103.859,103.062,102.24,101.394,100.51,99.592,98.652,97.709,96.794,95.65,94.884,94.541,94.329,94.24,94.144,94.073,93.971,93.843,93.602,92.788,92.099,91.441,91.179,91.531,91.616,91.532,,,,,,,,,,,,,,,,,,,,,,,,,
2,-45.5,153.5,110.873,110.769,109.675,108.48,106.963,105.405,104.168,103.344,102.142,101.199,100.135,99.398,98.684,97.803,97.069,96.332,95.789,95.386,94.833,94.392,94.097,93.805,93.454,93.286,93.076,93.157,92.705,92.449,92.14,91.895,91.679,91.557,90.69,89.963,88.556,86.694,85.191,80.517,76.645,73.332,70.63,68.871,67.234,66.553,65.119,64.196,,62.327,61.221,60.115,,,56.705,55.519,54.318,,
2,-45.5,165.5,101.558,101.552,101.547,101.541,101.535,101.631,101.712,100.339,98.987,97.68,96.454,95.31,94.238,93.33,92.517,91.822,91.328,91.023,90.861,90.687,90.502,,89.19,,88.237,,87.337,86.946,86.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,-177.5,106.218,108.29,109.77,110.657,110.952,110.064,107.691,104.834,103.162,101.678,100.278,,100.287,100.292,100.296,100.301,100.305,100.31,100.314,100.319,100.323,93.213,,86.009,87.421,,90.331,91.963,93.889,,,,92.962,,,,,,,,,,,,,,,,,,,,,,,,
2,-44.5,-173.5,103.99,103.863,103.897,104.208,104.357,103.296,102.028,100.953,99.42,99.583,99.446,99.868,99.04,98.217,97.379,96.636,95.972,95.381,94.859,94.539,94.037,92.51,91.495,90.905,90.694,90.182,89.857,88.562,86.813,84.106,82.677,82.544,82.793,81.896,81.917,82.865,82.799,82.392,82.944,82.678,80.975,,74.606,72.375,73.627,71.57,70.201,68.497,66.691,64.539,63.004,61.143,59.415,57.946,56.592,56.77,54.427
2,-44.5,-157.5,96.67,97.077,97.415,97.684,97.885,97.362,97.5,97.638,97.777,97.851,97.568,97.062,96.382,95.687,95.222,94.805,94.371,93.943,,,,,,,,91.299,91.348,,,88.49,86.83,,,83.633,83.543,83.438,,,,,,,,,72.856,71.17,69.587,68.108,,,,,,,,,
2,-44.5,-81.5,100.848,100.615,100.43,100.194,100.08,100.193,100.348,100.589,100.907,101.362,101.239,100.577,99.928,99.302,98.697,98.186,97.237,96.296,95.346,94.393,93.421,86.407,79.007,75.688,71.965,70.186,70.671,73.64,76.279,78.611,80.49,81.835,82.445,82.322,81.943,81.873,81.289,81.576,84.209,,,,,,,,,,,,,,,,,,
