7,21.5,178.5,103.034,103.194,103.445,103.667,103.86,104.023,104.156,104.255,104.291,104.901,105.337,104.925,105.251,105.596,104.601,103.498,102.248,100.856,99.184,97.596,95.959,89.937,83.385,83.69,84.777,83.922,82.468,81.063,79.629,77.907,75.684,72.549,68.932,65.079,61.467,57.198,52.613,41.539,28.825,21.143,16.359,14.734,14.239,14.789,15.724,16.679,17.61,18.549,19.371,19.91,20.514,21.239,21.935,22.528,23.078,23.579,24.109
7,22.5,-158.5,101.558,101.539,101.722,101.594,101.715,101.866,101.976,102.339,102.482,102.442,102.892,103.235,103.501,103.708,103.913,103.869,103.417,102.982,102.383,101.632,100.982,96.828,92.973,87.991,85.234,83.33,81.221,77.528,75.151,73.902,72.01,68.04,63.556,59.772,53.653,46.714,39.85,27.543,18.335,11.992,9.594,8.703,8.78,9.457,11.185,11.63,12.893,13.765,14.573,15.343,16.186,16.88,17.555,18.244,18.862,19.537,20.18
7,22.5,-157.5,101.908,101.982,101.752,101.776,101.753,101.757,101.833,102.244,102.302,102.574,102.818,103.917,104.02,103.933,103.82,103.649,103.216,102.602,101.929,101.097,100.437,96.234,91.406,88.116,85.818,82.785,80.595,78.344,77.1,75.141,72.75,69.737,66.101,59.884,53.532,46.872,40.068,28.204,18.189,13.004,10.179,9.587,9.383,10.054,11.047,11.929,12.818,13.628,14.519,15.422,15.87,16.595,17.251,17.94,18.749,19.522,20.331
7,22.5,-147.5,108.653,109.34,109.971,110.588,111.101,111.588,112.155,112.723,112.279,112.664,113.048,112.595,111.534,110.522,109.876,109.413,109.388,109.316,109.261,109.184,109.069,107.965,104.356,100.41,96.656,91.246,86.848,81.466,80.008,70.096,61.366,52.678,44.592,36.59,28.462,22.686,17.86,13.07,,,,,,,14.299,15.217,15.949,16.518,16.562,17.006,,,18.72,19.419,,,
7,22.5,-109.5,103.515,103.34,103.44,101.061,96.916,94.037,91.594,88.986,87.576,83.743,77.772,68.318,55.085,37.915,22.711,13.853,13,13.16,13.618,13.969,14.149,7.409,4.365,3.778,3.169,1.974,2.289,2.461,2.246,2.514,2.399,2.189,2.002,2.049,1.419,1.689,1.585,1.402,1.661,2.052,,,,,3.746,5.356,6.086,6.765,,,,,,,,,
7,22.5,-95.5,95.61,96.493,96.891,96.38,95.034,95.347,96.152,97.47,99.348,100.792,101.068,99.851,98.708,97.398,96.025,94.634,93.077,91.526,89.961,88.382,86.806,89.036,71.729,65.336,49,49.568,44.982,43.267,41.819,42.683,41.873,41.502,41.095,41.153,41.036,40.919,41.156,42.154,,,,,,,55.992,57.889,,,,,,,,,,,
7,22.5,-93.5,104.212,104.937,105.124,104.712,103.354,102.451,103.157,104.729,107.848,110.979,111.185,109.683,107.309,104.112,99.996,94.969,89.592,82.768,74.222,67.1,62.998,57.663,55.912,51.983,48.045,48.368,48.468,46.263,44.492,43.405,42.916,42.132,40.835,39.18,37.297,,,40.026,,,,,,,55.503,58.147,,,,,,,,,,,
7,22.5,-91.5,99.494,99.285,99.079,97.789,95.974,98.192,99.975,99.744,99.738,98.324,97.372,101.899,100.792,100.002,99.402,98.918,99.022,99.3,99.51,100.34,100.696,77.504,57.209,51.408,48.659,,44.703,43.578,42.383,41.225,40.258,39.476,38.882,38.805,38.728,38.651,38.574,,,,,47.638,,,53.71,55.945,58.022,,,,,,,,,,
7,22.5,-90.5,89.445,89.551,89.656,89.233,88.555,89.408,90.022,90.031,90.04,90.049,90.058,89.734,89.291,88.735,88.068,87.275,86.398,85.287,84.168,83.057,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,-89.5,93.624,93.124,93.023,93.362,94.019,92.674,90.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,-87.5,101.183,104.281,104.095,104.43,103.648,101.103,98.506,91.609,85.865,82.221,78.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,-86.5,102.608,104.601,108.318,105.386,102.58,101.502,101.247,98.316,95.31,92.328,89.522,87.172,85.042,83.115,81.465,79.887,78.243,76.55,74.843,73.541,72.441,68.434,64.839,62.808,60.856,58.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,-85.5,101.189,103.063,104.15,103.449,103.402,103.093,103.062,103.965,105.219,106.26,106.882,106.376,105.445,104.551,102.21,101.087,99.947,100.655,99.619,98.577,97.381,86.75,78.891,72.465,67.44,68.247,71.17,71.438,70.186,69.578,67.486,64.612,60.818,58.003,55.484,52.526,51.387,47.669,,,46.387,47.044,47.701,,51.392,55.903,,56.456,58.769,61.31,,,,,,,
7,22.5,-84.5,100.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.441,,47.783,49.955,,,,,,,,,,,
7,22.5,-65.5,102.813,,,102.208,102.194,102.179,102.164,102.434,102.758,103.123,103.491,103.013,101.915,100.594,99.713,99.23,99.342,99.454,99.652,99.678,99.79,93.985,92.242,,,,,,,,,,,,,,,,,,,,,,,,57.89,,,,,,,,,,
7,22.5,-62.5,96.588,98.872,100.081,99.476,99.274,99.713,100.16,100.584,101.007,101.387,101.753,102.097,102.453,102.76,102.977,103.158,103.137,103.116,103.094,103.073,103.052,98.552,104.118,99.007,83.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,-61.5,97.624,99.46,100.45,101.091,101.765,102.467,103.293,104.468,105.883,105.827,105.629,105.369,105.107,104.851,104.602,104.352,103.917,103.366,102.713,103.089,103.833,96.792,92.253,93.444,86.219,86.032,85.984,87.165,88.581,88.441,87.499,86.28,83.995,79.767,76.128,73.828,71.727,67.208,60.944,59.851,59.438,57.137,54.955,55.48,56.005,57.477,59.58,,,,,,,,,,
7,22.5,-42.5,104.649,106.45,107.75,107.873,107.837,107.794,107.77,107.309,106.507,105.983,105.703,105.622,105.431,105.135,104.664,104.211,103.637,102.886,102.175,101.43,97.996,95.921,89.14,86.912,82.577,82.127,81.897,79.951,79.177,77.486,75.307,76.482,75.382,71.227,70.577,69.936,68.852,63.535,,,,,,,50.656,51.133,51.574,,,,,,,,,,
7,22.5,-27.5,104.131,104.14,104.131,104.227,104.453,104.794,105.258,105.713,106.028,106.227,106.206,106.215,106.224,106.157,105.661,104.949,103.991,102.881,101.784,100.82,100.015,97.719,93.631,88.123,84.738,79.754,74.646,69.397,66.168,64.949,67.614,68.789,68.293,68.632,67.154,65.454,62.83,57.346,51.486,,45.477,,,46.34,48.036,49.731,51.421,53.138,54.914,56.782,58.718,60.542,62.341,64.157,65.871,,
7,22.5,-24.5,101.8,102.175,102.425,102.488,102.563,102.653,102.76,102.883,103.02,103.172,103.345,103.546,103.769,103.99,104.026,103.349,102.529,101.402,100.088,98.848,97.564,89.865,80.424,70.42,60.935,52.104,46.111,42.43,43.812,45.53,44.226,,,,,,,,,,,,,,42.872,44.213,46,48.597,51.172,53.165,54.487,55.807,57.112,58.476,59.903,61.432,62.996
7,22.5,-21.5,101.538,99.427,98.27,98.083,99.716,100.523,99.958,98.321,96.135,94.26,92.906,91.922,91.146,90.962,90.879,90.852,90.797,90.962,90.686,90.28,89.774,85.643,77.712,71.307,66.489,,56.826,52.026,47.138,,,,34.17,,,,,,,,,,,,,43.097,,,,,,,,,,,
7,22.5,-19.5,108.715,106.806,106.086,107.072,108.399,107.429,104.914,101.847,99.472,98.118,97.092,96.592,96.946,97.173,96.911,94.037,91.434,89.189,87.004,81.031,76.498,67.578,57.285,51.792,73.802,,43.243,48.578,48.695,41.72,33.59,30.622,32.68,36.844,40.045,42.688,44.592,46.569,46.051,42.991,,38.196,,,,46.395,,,,,,,,,,,
7,22.5,-18.5,103.362,103.568,103.655,103.548,103.333,103.625,104.146,103.413,102.623,102.549,101.877,100.416,98.977,97.471,95.653,96.115,98.037,97.007,96.514,94.581,93.84,91.178,82.992,73.154,,,64.873,63.96,61.925,58.771,54.657,51.033,48.066,45.731,44.06,42.351,40.645,37.907,36.678,35.01,,,,,,,,,,,,,,,,,
7,22.5,-17.5,101.77,102.082,102.083,101.621,100.935,97.686,94.858,92.636,95.182,92.197,88.882,85.97,82.715,86.626,83.968,80.879,80.351,76.713,72.403,67.912,63.654,69.641,58.847,58.99,44.161,48.951,52.178,45.453,44.755,40.095,36.047,33.042,34.628,35.874,35.124,33.672,32.544,32.534,31.953,33.099,,,,,,,,,,,,,,,,,
7,22.5,61.5,102.208,102.743,104.442,103.968,99.426,93.222,86.479,79.568,75.868,74.624,67.935,65.588,64.917,62.581,52.886,49.393,46.587,42.388,38.269,34.002,29.472,4.151,1.336,1.395,1.578,2.319,2.019,1.327,1.221,1.221,1.234,0.96,0.562,0.589,0.599,0.524,0.452,0.391,0.49,0.67,0.59,0.743,1.007,0.81,0.494,0.583,0.893,1.362,1.835,2.177,2.423,3.249,4.389,5.547,6.797,8.088,9.553
7,22.5,67.5,101.533,101.976,102.202,99.599,95.696,102.68,102.742,73.315,67.542,65.101,85.03,80.241,75.448,70.649,65.831,61.663,58.905,57.512,56.443,53.862,51.16,30.13,7.276,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,118.5,,,,84.934,86.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,119.5,95.463,94.011,93.528,97.364,97.33,96.416,95.863,95.558,95.162,94.528,93.717,95.193,94.74,93.698,91.193,87.586,82.95,78.176,70.719,68.082,65.344,63.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22.5,122.5,104.145,103.914,103.781,103.596,103.358,103.591,103.767,103.62,103.483,103.211,102.95,101.197,100.782,100.345,99.887,99.409,98.861,97.994,96.877,95.473,94.232,90.363,87.697,84.502,81.898,79.975,81.348,80.3,77.855,75.246,72.682,69.971,67.181,64.198,60.936,57.797,54.671,48.352,42.252,36.706,32.549,,26.922,,25.841,25.449,25.351,25.343,25.475,25.744,26.024,26.306,26.893,26.862,27.138,27.414,
7,22.5,123.5,102.054,101.736,101.698,101.915,102.356,102.435,102.489,102.447,102.369,102.401,102.308,101.674,100.903,100.136,99.399,98.719,98.076,97.438,96.809,96.114,95.386,91.81,88.742,86.213,84.632,83.081,84.021,83.394,83.38,81.482,81.467,79.293,76.279,69.597,68.283,66.471,59.492,51.168,42.328,,35.227,,29.297,27.896,26.207,25.861,25.5,26.943,27.089,27.392,27.904,28.214,28.002,28.479,28.586,29.053,29.037
7,22.5,124.5,101.367,101.472,101.683,102.04,102.355,102.288,102.285,102.198,102.25,102.408,102.285,101.573,100.797,100.038,99.3,98.565,97.802,97.005,96.129,95.229,94.373,90.916,88.546,86.718,84.11,82.078,83.136,82.745,81.693,80.995,79.093,77.401,75.022,72.198,69.699,65.634,61.416,58.732,44.831,39.462,35.366,32.944,30.232,,25.3,25.049,24.676,26.155,26.353,25.948,26.567,27.85,27.884,27.74,27.539,31.257,29.968
7,22.5,125.5,103.983,103.874,103.778,103.695,103.62,103.723,103.692,103.783,103.867,103.891,103.787,103.528,103.044,102.549,102.057,101.595,101.225,100.921,100.524,100.082,99.634,94.201,89.134,87.465,86.969,85.199,82.486,80.824,78.9,,76.041,73.332,70.633,,65.232,62.499,59.739,,,,,,,,23.851,23.905,23.589,,,,,,,,,,
7,22.5,126.5,103.602,103.902,104.149,103.89,104.078,104.297,104.459,104.416,104.433,104.444,104.407,103.914,103.485,102.802,102.041,101.128,100.132,99.006,97.819,96.778,95.229,91.551,87.833,85.458,83.703,83.335,82.78,81.271,78.65,75.956,73.405,70.827,66.719,67.409,65.001,61.048,58.718,,45.827,38.1,32.112,27.321,24,21.864,22.232,22.905,21.085,20.303,20.439,22.156,23.869,25.124,26.21,26.732,27.379,28.04,
7,22.5,127.5,103.979,104.83,105.305,105.251,105.137,104.888,104.66,104.894,105.405,105.645,105.892,105.604,105.426,105.166,104.796,104.46,104.17,103.874,103.52,102.978,100.994,96.134,91.724,89.82,88.45,85.692,85.49,82.591,80.774,,,,,,,,,,,,,,,,23.577,22.85,21.244,22.787,22.58,23.029,24.615,24.138,,,29.501,,29.9
7,22.5,128.5,104.082,103.898,103.053,104.313,105.139,105.615,106.203,106.737,107.44,107.79,107.907,107.95,107.084,106.161,105.227,104.307,103.407,102.536,101.675,100.78,100.326,94.88,91.853,88.805,86.381,84.998,83.846,,,,,,,,,,,50.625,44.577,,,33.524,,27.771,25.284,25.019,24.799,25.196,25.063,25.39,24.598,,27.49,28.438,26.151,25.532,28.405
7,22.5,129.5,102.048,102.003,101.956,102.118,103.216,103.312,102.787,101.943,101.857,102.191,101.928,103.845,103.779,103.349,101.259,99.954,98.768,96.9,95.787,94.809,93.561,88.346,87.73,84.778,84.362,82.453,82.367,81.069,79.559,77.402,74.927,72.703,70.439,67.765,64.502,61.429,58.239,52.375,43.968,38.499,31.16,26.465,23.207,23.293,22.223,22,23.568,22.214,21.51,22.225,25.534,25.585,23.53,24.482,25.546,27.229,32.81
7,22.5,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,81.577,80.726,79.106,76.522,74.009,71.512,69.098,66.783,64.534,62.288,60.012,53.358,46.507,39.552,32.686,27.348,23.242,20.53,19.348,19.855,,20.826,21.284,21.723,,,23.875,25.308,26.542,,
7,22.5,132.5,105.383,104.281,103.856,104.543,105.039,104.646,104.322,104.341,104.361,104.38,104.399,103.965,103.189,102.223,101.506,101.07,101.031,100.992,100.953,100.914,100.875,95.976,91.72,89.973,87.903,84.491,80.761,79.47,78.29,77.13,76.034,74.931,73.771,72.579,71.363,70.123,68.858,,,,,,,,22.757,21.105,,19.882,20.098,20.315,20.438,,,,23.874,,
7,22.5,134.5,102.495,101.548,101.592,102.199,102.937,103.76,104.264,104.968,105.647,105.623,105.491,104.364,103.146,101.987,100.777,99.438,98.028,96.641,95.347,94.159,93.062,88.239,85.141,85.831,84.401,85.965,84.905,80.537,78.032,83.134,80.575,,72.128,72.943,70.435,68.513,65.296,56.931,45.423,,,,,,21.105,20.081,19.631,18.567,18.488,18.881,20.896,,,21.773,24.539,,
7,22.5,136.5,102.447,102.553,102.547,102.872,103.392,103.849,104.224,104.677,105.361,105.951,106.058,105.692,105.041,104.381,103.685,102.91,101.94,100.945,99.893,98.886,97.906,94.42,90.904,89.774,89.538,87.38,86.337,85.304,83.221,81.269,79.587,78.312,76.296,72.33,71.517,69.14,67.727,61.278,53.767,45.55,37.863,31.139,25.469,22.422,20.813,19.734,19.132,19.146,19.347,19.423,19.845,21.472,21.539,22.334,23.203,25.724,27.326
7,22.5,137.5,101.758,101.246,100.826,101.389,102.69,103.693,103.827,104.373,104.341,104.535,104.659,104.381,103.713,102.789,101.607,100.624,99.74,98.947,98.276,97.662,96.995,95.079,90.668,90.293,88.906,86.346,82.423,81.923,81.934,81.516,80.048,77.773,74.135,72.46,69.581,66.701,63.823,58.068,52.249,45.006,36.734,30.035,25.567,23.334,19.573,18.502,18.04,16.713,19.385,18.338,18.528,18.909,,22.091,23.243,24.38,
7,22.5,143.5,105.2,104.753,104.307,107.059,109.255,110.987,111.887,110.49,108.267,106.856,105.57,105.174,104.834,104.496,104.139,103.757,103.358,102.963,102.574,102.177,101.626,98.022,91.485,89.423,87.707,85.987,84.312,82.727,81.198,79.384,77.403,75.101,73.263,72.03,70.96,70.761,69.154,62.033,53.193,43.862,,27.862,,,22.897,22.83,22.761,22.694,22.708,22.696,22.683,,,,24.098,,
7,22.5,144.5,102.042,101.873,101.829,101.908,101.988,103.856,105.247,105.091,104.935,105.208,104.689,104.228,103.79,103.174,102.494,101.738,100.903,99.99,98.999,97.927,96.734,89.973,81.648,81.773,81.83,81.617,,,,,,,,,,,,,45.755,,,24.933,,,18.7,17.839,16.979,,,,,,,,,,
7,22.5,154.5,110.865,103.787,99.03,99.274,99.723,100.102,100.386,100.619,100.884,100.655,100.774,100.893,100.505,99.791,98.569,97.014,95.925,95.725,95.687,96.449,97.717,97.817,92.488,,88.791,,85.657,83.271,82.333,,80.407,78.626,76.548,,71.247,68.301,65.059,57.678,49.008,39.258,,31.314,,,,,,,,,23.669,21.486,,21.971,22.699,23.405,
7,22.5,164.5,103.811,103.811,104.313,104.821,105.34,105.858,106.261,106.684,107.118,107.234,107.237,106.992,106.593,106.051,105.37,104.508,103.564,102.318,100.837,99.564,98.578,95.501,89.117,90.759,91.049,89.382,87.206,84.866,82.392,80.766,79.795,79.084,77.466,75.564,73.057,69.932,66.246,54.945,44.089,33.544,24.512,19.151,16.174,14.473,14.249,14.44,,16.229,17.677,19.212,,,22.007,22.536,23.067,,
7,22.5,179.5,102.423,102.462,102.535,102.608,102.682,102.755,102.828,102.796,103.454,104.249,105.246,106.799,108.373,109.143,109.152,108.98,108.26,107.244,106.257,105.304,104.343,98.222,96.338,91.89,84.657,,83.575,81.806,79.331,77.942,76.937,75.427,73.409,68.919,63.145,59.623,57.608,45.899,33.118,24.882,19.269,15.596,13.708,13.511,13.47,14.771,16.183,17.375,18.402,19.298,20.051,20.794,21.486,22.125,22.712,23.244,23.722
7,23.5,-158.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.507,,,,,,,,9.762,10.818,11.861,12.962,14.203,15.629,16.658,17.143,17.703,18.271,18.884,19.581,20.317
7,23.5,-157.5,,,,,,101.085,,,,,,,,,,,,,,,,,90.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-153.5,110.137,110.029,109.967,,,,110.491,110.707,110.985,111.345,111.8,112.338,112.895,,,,113.106,112.544,111.984,111.427,110.872,108.127,96.821,96.814,91.776,89.633,86.66,84.552,84.171,83.116,81.3,77.978,73.599,66.829,57.208,49.075,41.991,29.843,20.573,,,,,,16.173,16.693,17.18,17.634,18.068,18.482,18.875,,,,,,
7,23.5,-147.5,108.039,108.222,108.507,109.009,109.546,110.143,110.852,111.758,112.935,114.098,114.477,113.553,112.578,111.677,110.811,110.037,109.388,108.8,108.247,107.826,107.423,105.756,102.913,94.377,90.928,86.549,84.148,82.029,79.492,76.071,71.586,66.515,60.507,54.25,46.769,38.475,32.012,22.941,16.627,,,,,,12.66,13.872,14.904,15.735,16.012,16.636,17.32,,18.953,19.877,20.872,,
7,23.5,-119.5,100.12,100.517,100.995,101.453,101.915,102.369,102.718,103.041,103.229,103.236,103.071,103.414,104.371,105.379,105.103,104.128,102.382,100.763,98.956,96.812,94.375,76.684,64.092,50.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-118.5,101.352,101.379,101.406,101.433,101.46,101.487,102.2,103.444,104.743,105.658,106.349,107.04,107.552,107.115,107.395,107.551,107.31,106.741,105.547,104.043,101.954,85.771,69.104,54.547,40.03,25.506,12.554,8.156,7.388,8.192,8.148,6.992,6.043,5.289,4.467,4.787,4.545,7.115,,,,,3.227,4.258,5.121,5.763,,,,,,,,,,,
7,23.5,-115.5,101.845,101.201,100.827,101.505,103.207,104.883,105.765,105.788,105.673,105.46,105.24,104.869,104.51,104.234,103.401,101.777,98.714,94.937,90.495,85.397,80.411,56.639,38.793,26.827,16.348,12.393,9.323,7.57,7.096,6.804,6.439,5.968,5.394,5.197,5.453,4.261,4.29,5.954,2.51,,,,,,,,,,,,,,,,,,
7,23.5,-108.5,104.095,106.12,107.586,107.669,107.759,106.255,101.648,82.919,57.123,39.229,30.787,28.084,27.932,26.882,25.358,23.368,20.824,17.462,13,8.808,6.4,6.816,6.704,5.953,4.903,3.547,2.93,2.494,1.73,1.762,1.6,1.536,1.624,1.608,1.589,1.427,1.134,1.463,1.681,1.469,,1.488,,,2.685,3.097,2.965,,,5.549,6.73,,,,,14.19,16.062
7,23.5,-107.5,103.193,104.577,105.716,106.611,107.428,107.423,107.829,107.074,106.57,104.407,98.22,86.589,68.636,51.151,38.731,29.31,22.383,16.406,12.582,10.842,,9.995,,9.034,7.154,5.182,2.996,2.643,2.457,2.268,2.112,1.98,1.889,1.791,1.685,1.731,1.68,1.842,2.17,1.882,1.505,2.054,2.225,,,3.641,4.507,,,,,,,,,,
7,23.5,-93.5,101.783,101.061,100.545,100.248,100.135,99.012,97.464,98.745,102.283,106.024,107.332,105.765,105.795,103.628,101.532,99.498,97.327,95.06,92.553,89.873,87.227,73.692,59.157,52.289,48.99,,43.896,42.26,40.549,38.772,36.921,35.783,35.077,35.838,35.534,36.561,38.121,,,,,50.174,,,53.677,53.602,54.459,,,,,,,,,,66.007
7,23.5,-92.5,99.36,99.994,100.324,100.261,99.656,100.823,102.376,103.987,105.865,107.327,107.721,107.367,106.637,107.939,103.577,101.715,99.767,97.59,95.197,92.588,89.751,72.507,57.543,53.769,51.851,54.238,46.696,45.101,43.729,42.542,41.964,41.399,40.939,42.893,41.113,40.959,40.975,41.167,,,,45.453,,,49.297,53.129,54.39,,,,,,,,,,66.347
7,23.5,-91.5,100.843,100.751,100.486,100.001,99.435,100.876,102.58,104.276,106.1,108.007,109.83,108.709,109.273,108.223,106.471,104.225,101.283,98.132,94.99,91.85,88.711,72.888,57.698,61.294,,,53.531,49.3,45.673,42.894,40.617,38.795,37.621,36.588,35.95,36.224,,,,,,,,,50.636,,,,,,,,,,,,
7,23.5,-90.5,98.541,99.716,100.413,100.407,100.368,102.08,104.094,104.354,104.878,105.941,105.82,104.801,103.816,102.823,101.85,100.92,100.04,99.201,98.378,97.99,96.774,82.477,67.517,59.635,55.88,,53.142,50.553,48.377,46.558,45.62,44.942,44.366,44.431,44.496,44.561,44.627,,46.063,,50.167,,,,,,59.96,,,,,,,,,,
7,23.5,-89.5,96.655,96.264,96.022,96.025,95.98,96.16,96.528,97.47,98.86,100.964,102.213,101.127,99.763,98.058,96.284,94.465,92.671,90.788,88.946,87.02,84.616,79.929,60.508,64.716,67.394,,56.032,51.374,47.974,47.034,46.476,45.904,45.328,44.771,44.257,43.784,43.354,,48.435,,52.234,53.395,54.542,,59.106,61.356,63.543,65.638,67.794,69.953,72.022,,,,,,
7,23.5,-88.5,110.256,109.162,108.89,109.387,110.814,113.352,116.803,114.01,111.597,109.046,106.784,104.952,103.543,102.423,101.171,99.915,91.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-87.5,106.803,105.665,104.406,103.025,101.525,100.618,99.831,95.183,87.663,81.338,76.707,73.559,,69.911,68.04,66.15,64.233,62.434,60.767,59.201,57.744,52.749,,,49.152,,48.295,48.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-86.5,111.563,106.002,102.99,103.802,104.613,107.247,111.012,110.603,106.942,103.122,99.448,95.733,91.634,87.211,81.649,77.691,77.382,77.515,77.302,77.113,76.697,70.111,63.198,66.751,,65.126,62.107,59.118,56.058,52.864,49.48,46.589,44.724,43.353,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-85.5,102.522,99.351,97.194,97.57,97.562,98.141,98.698,99.315,100.025,100.805,101.595,101.004,100.413,99.822,101.371,100.852,100.15,99.264,98.195,96.943,95.506,83.764,72.231,70.703,,,65.701,63.675,61.867,60.848,60.349,60.35,,,,,,,,,42.536,,,,47.093,,,,,,,,60.169,61.348,62.432,,
7,23.5,-83.5,100.223,101.843,102.025,100.305,99.333,98.914,98.948,99.241,100.167,100.984,99.585,96.274,93.899,91.769,90.059,89.142,88.295,87.039,85.786,84.256,82.653,72.149,68.431,66.145,62.575,57.96,57.918,56.993,53.7,50.386,47.078,43.692,40.233,38.792,40.074,41.247,,41.96,,,44.842,,,,,,,,,,,,,,,,
7,23.5,-82.5,101.004,102.388,102.91,101.792,100.905,100.558,100.36,100.404,100.693,101.052,101.133,100.309,99.527,98.739,97.99,97.278,96.595,95.848,95.01,94.028,92.711,85.678,79.246,73.984,70.219,66.656,64.126,62.609,64.825,63.114,60.943,57.753,55.057,52.415,51.127,49.887,45.773,43.137,42.72,42.254,45.391,,,,49.904,52.327,55.143,57.622,60.302,,,,,,,,
7,23.5,-76.5,103.044,104.561,105.396,104.43,103.535,103.59,103.646,103.701,103.756,103.683,103.845,104.036,104.274,104.529,104.819,105.223,105.139,104.872,104.478,103.958,103.311,98.425,90.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-75.5,103.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-65.5,100.613,100.023,99.651,99.824,99.561,99.945,100.343,100.701,100.997,101.247,101.566,101.868,101.412,101.59,101.768,101.946,101.897,101.895,,,,92.681,91.754,,,,,,,,,,,,,,,,,,,,,,,,58.442,,,,,,,,,,
7,23.5,-64.5,93.297,91.381,91.379,91.377,,,,92.447,93.113,93.753,94.306,94.253,93.714,92.845,91.457,90.77,91.384,,,,,,,,,,,,,75.643,75.392,73.259,70.369,67.45,64.211,60.091,62.042,61.104,,55.728,52.764,50.662,49.21,48.757,51.978,,56.169,,,,,,,,,,
7,23.5,-27.5,101.612,101.648,101.729,102.192,102.646,103.082,103.504,103.89,104.26,104.653,105.057,105.695,105.734,105.26,104.308,103.45,102.529,101.559,100.563,99.526,98.484,93.138,88.689,79.441,80.562,78.126,75.646,73.187,70.479,67.463,64.548,63.764,62.807,62.844,61.285,59.627,56.744,51.813,47.263,43.643,,42.236,,,45.796,48.515,50.008,52.195,54.405,56.537,58.232,59.796,,,63.844,65.021,
7,23.5,-26.5,102.179,102.19,102.257,102.364,102.527,102.748,102.975,103.2,103.423,103.647,103.883,104.127,104.373,104.498,104.276,103.892,103.355,102.667,101.812,100.814,99.664,92.559,83.394,77.41,75.654,72.149,68.134,63.867,63.019,61.241,58.505,55.93,55.985,56.04,56.002,54.909,53.642,51.138,48.523,,46.369,,,47.336,48.175,48.942,49.57,50.118,50.972,54.002,57.041,,61.165,62.312,63.458,,65.809
7,23.5,-25.5,105.254,105.609,105.868,106.02,,,106.048,106.063,106.01,105.959,105.911,105.864,105.817,105.774,105.728,105.412,104.992,104.527,103.878,103.245,102.624,99.183,96.074,,,,,,,,,,,,,,,,,,,,,,,,48.453,50.357,,,,,,,,,
7,23.5,-20.5,103.159,101.491,100.202,99.287,98.76,99.114,100.008,100.894,101.768,102.634,103.508,104.437,105.416,106.422,107.288,106.246,102.823,100.008,97.776,95.748,94.823,93.276,88.98,81.945,,74.539,74.337,,,,72.617,,,,,,,,,,,,,,50.513,,,,,,,,,,,,
7,23.5,-19.5,100.654,100.657,100.863,101.327,101.886,101.782,101.679,101.575,101.4,101.368,101.606,,,105.674,107.281,106.626,104.378,102.726,100.975,99.299,97.866,92.497,90.461,91.144,,,85.659,80.552,,,,,,,,,,,,,,,,,43.731,,,,,,,,,,,,
7,23.5,-18.5,100.035,99.004,98.963,100.276,100.953,100.945,100.936,100.927,100.918,100.44,99.377,97.835,95.853,93.799,92.068,90.764,89.783,89.332,89.128,88.966,88.822,87.884,86.526,,82.483,,,76.483,74.664,72.931,,,,,59.809,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-17.5,108.089,104.637,102.577,102.605,102.632,102.734,102.845,103.057,103.311,103.508,103.159,101.572,98.784,95.974,94.326,94.04,94.242,94.444,94.646,94.849,93.851,86.996,80.468,74.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,-16.5,98.324,97.684,96.542,95.041,92.897,90.11,96.624,93.507,89.338,84.117,77.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.5,60.5,,,,95.395,82.154,57.793,29.147,29.052,28.842,28.689,28.537,25.755,20.95,15.543,11.549,8.745,6.813,5.032,4.637,4.296,3.865,3.992,4.221,4.488,4.775,4.285,3.857,3.889,4.156,4.404,4.717,5.096,5.541,,,,3.976,,2.932,,3.099,,3.196,,3.126,3.041,2.921,,,,,,,,,,
