10,1.5,105.5,86.742,88.009,88.516,87.774,87.252,87.373,87.623,88.733,89.476,90.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5,119.5,100.935,100.597,100.281,99.985,99.919,99.395,98.761,98.037,97.15,95.938,94.448,92.482,90.225,87.773,85.556,83.671,81.806,80.431,79.217,78.055,76.876,71.087,65.281,59.444,56.165,,47.478,46.071,44.458,41.334,39.552,36.175,34.473,34.069,33.616,33.157,32.94,33.973,32.759,32.07,31.669,31.119,31.212,30.266,30.712,29.696,29.581,29.444,29.279,29.111,,,34.082,,,,
10,1.5,120.5,96.617,97.56,98.243,98.668,98.524,98.714,98.286,97.703,96.787,95.683,94.596,93.391,92.08,90.672,89.112,87.515,85.847,83.937,81.904,80.294,79.287,74.493,69.601,64.599,,,50.968,47.169,43.678,40.643,38.201,36.289,35.99,35.796,35.603,,,,,,,,,,,,,,,,,,,,,,
10,1.5,139.5,,90.259,92.138,93.5,94.347,93.998,92.388,91.366,90.635,89.919,89.648,89.887,90.126,90.365,90.117,90.957,91.727,91.321,91.561,91.641,90.533,84.069,78.662,74.579,,,52.743,45.771,39.871,34.727,30.339,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5,140.5,99.596,97.558,96.517,97.178,97.429,96.9,96.525,96.612,96.826,96.912,96.968,96.956,96.896,96.787,96.631,96.425,96.2,95.983,95.785,95.61,94.68,81.394,78.524,74.372,69.181,62.612,55.241,52.084,49.727,47.274,44.905,42.865,41.432,41.488,41.638,41.742,41.845,41.57,41.758,40.392,39.622,39.753,36.526,,35.081,34.047,34,,,,,,,,,,
10,1.5,141.5,99.498,100.661,101.119,100.89,100.498,100.878,100.947,100.501,100.004,99.489,98.998,97.862,96.389,94.862,93.587,92.53,91.647,91.08,90.515,89.782,88.317,76.132,69.083,62.47,58.541,52.335,45.713,43.217,41.13,39.528,38.159,37.269,37.342,37.315,37.845,38.35,37.002,39.692,38.264,38.141,35.588,34.838,34.924,,33.239,32.556,31.686,,,,,,,,,,
10,1.5,146.5,99.986,99.011,106.777,107.402,107.483,107.35,107.221,107.092,107.176,106.909,106.36,104.588,102.14,99.396,96.604,93.96,91.566,89.383,87.307,85.331,81.826,72.687,66.567,63.339,60.019,53.431,48.081,43.78,40.82,38.417,37.215,35.985,35.887,37.028,37.061,37.741,38.006,38.52,37.801,36.299,35.564,34.347,34.678,32.918,32.534,31.709,31.011,30.758,30.654,30.758,30.979,31.066,31.098,31.24,31.437,31.818,32.247
10,1.5,148.5,102.175,99.793,99.982,101.91,101.775,101.595,101.376,101.156,100.937,102.246,101.489,98.739,97.841,97.893,96.562,94.788,93.058,91.901,91.474,91.027,90.557,86.303,73.034,70.252,69.798,,,,47.074,41.787,45.355,44.413,,,40.286,41.373,42.36,,,,,,,,34.658,33.944,,,,,,,,,,,
10,1.5,154.5,99.398,99.153,98.816,98.385,97.862,97.254,96.553,95.782,94.938,94.442,94.173,94.124,94.088,94.034,94.031,94.068,94.105,94.063,94.109,94.216,93.941,87.641,77.403,64.873,61.408,58.173,52.566,44.643,41.481,40.934,41.083,42.717,44.24,,42.772,41.307,39.849,37.204,34.592,,,,,,,,,33.356,,,,,,,,,
10,1.5,155.5,99.847,99.739,99.032,97.582,96.434,95.482,94.775,,,93.788,93.825,93.862,93.934,93.936,93.822,92.58,91.456,90.286,89.126,87.995,86.936,81.987,77.122,68.554,61.404,56.354,51.278,46.182,41.807,38.956,37.254,36.522,35.699,35.93,35.824,35.718,35.705,36.079,,,,,,,,,,31.031,31.464,31.879,,,31.764,31.047,,,
10,1.5,164.5,,,102.893,103.01,103.104,103.096,103.105,103.144,103.182,103.287,103.071,102.817,102.611,102.461,100.389,95.808,88.203,79.147,71.957,67.065,64.676,59.232,59.491,62.047,58.695,54.251,49.891,44.899,40.345,36.939,34.699,34.08,34.359,36.564,37.525,37.483,37.143,32.623,29.472,29.01,29.271,30.079,30.824,31.041,31.122,30.714,30.406,30.177,30.03,29.883,29.881,29.805,29.499,29.824,30.148,30.47,
10,1.5,169.5,,,103.71,103.628,103.546,103.464,103.382,103.3,103.218,103.252,102.486,101.371,100.184,99.541,99.518,99.367,99.534,98.789,98.137,96.214,93.049,69.822,66.915,64.17,59.289,53.95,49.832,48.012,44.427,41.67,39.917,40.013,40.298,40.537,40.747,,,,,,,,,,,,,,,,,,,,,,
10,1.5,170.5,99.56,99.112,98.738,98.448,98.292,98.025,97.663,97.235,96.794,96.356,95.923,95.492,93.135,89.586,86.793,83.991,81.366,78.932,76.659,74.546,72.593,67.153,62.459,57.482,52.302,48.036,46.735,45.649,44.989,43.93,42.579,40.834,39.267,38.494,37.967,37.448,36.883,35.635,,32.945,,,,,,,,,,,,,,,,,
10,1.5,179.5,100.583,100.819,100.709,100.771,100.834,100.896,100.616,100.108,99.653,99.33,99.043,98.826,98.729,98.668,98.523,98.308,98.077,97.857,97.652,97.206,96.69,91.77,84.178,74.914,62.553,,54.304,50.682,46.451,41.255,35.221,28.349,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-179.5,102.249,101.812,101.413,101.053,100.731,100.449,100.21,100.005,99.835,99.7,99.698,99.724,99.75,99.775,99.801,99.705,99.818,99.874,99.904,,,,,,48.29,45.743,43.125,,37.964,35.634,33.472,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-170.5,99.6,99.582,99.564,99.626,99.722,99.603,99.514,99.528,99.541,99.554,99.567,99.476,99.407,99.177,98.864,98.475,97.949,97.321,96.591,95.76,94.827,,74.363,,,,42.881,38.801,36.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-168.5,,,106.062,105.97,105.879,105.789,105.698,108.596,108.125,105.594,105.238,104.534,103.697,102.763,101.739,100.631,99.452,97.971,96.454,94.881,,,,,49.365,38.551,32.169,29.882,28.11,26.215,23.447,23.911,,,,,,,,,,,,,25.006,26.171,,26.781,26.768,26.981,,,27.609,27.807,28.115,,
10,2.5,-159.5,104.652,103.87,103.349,103.465,103.732,103.83,103.871,103.715,103.562,103.41,103.272,103.144,103.014,102.879,102.847,103.334,104.044,103.668,102.649,101.25,98.694,77.771,58.463,47.63,36.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-140.5,101.424,101.36,101.411,101.361,101.283,101.177,101.042,100.546,99.933,99.123,98.094,96.844,95.547,94.575,94.194,94.864,95.421,94.156,91.913,88.989,85.095,38.181,25.083,21.548,19.789,18.696,17.702,17.408,19.795,19.004,18.933,21.332,22.305,19.673,17.766,16.388,,,,,,,,,,,,,,,,,,,,,
10,2.5,-119.5,97.154,,,,,,,,,,,,,,,,,,,,,,,,,,10.606,13.791,13.052,11.761,10.358,9.112,9.758,7.817,10.122,11.345,12.714,14.699,18.776,20.165,21.191,21.853,22.691,24.921,26.497,27.427,25.031,,,,,,,,,,
10,2.5,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.374,3.709,,2.702,2.226,2.331,,3.436,5.975,9.331,,,,,,,,,,,,,,,,,,,,
10,2.5,-96.5,,,96.977,96.609,96.241,95.873,95.505,86.706,72.414,60.181,51.868,47.837,44.742,42.121,40.03,38.365,36.981,36.353,36.2,36.527,37.502,37.056,26.833,25.535,20.048,14.975,11.326,10.787,6.428,4.672,4.625,4.63,,5.353,5.297,6.04,,,9.775,,12.881,,17.217,,,,20.278,20.317,,,,,,,,,
10,2.5,-86.5,101.467,101.376,101.286,101.196,101.105,101.015,93.203,79.571,62.706,50.064,42.219,38.575,38.276,37.868,37.381,36.853,36.845,36.837,36.829,36.821,36.813,34.006,28.913,21.651,14.715,9.197,5.47,4.839,4.506,4.164,3.916,3.761,3.7,,,,5.998,,11.399,,,,,,,,,,,,,,,,,,
10,2.5,-84.5,101.431,101.407,101.382,101.358,101.333,101.309,93.988,81.301,67.512,56.769,48.786,45.127,42.195,39.571,36.973,34.284,32.729,31.357,29.819,28.162,26.678,28.434,20.972,21.793,13.499,9.974,6.549,4.627,4.057,4.252,4.92,5.399,5.298,5.881,6.029,6.178,5.891,6.76,7.247,,,,,,,,,,,,,,,,,,23.871
10,2.5,-80.5,98.443,98.715,99.015,97.618,97.905,98.2,94.95,85.595,77.885,71.828,64.216,55.632,40.538,35.365,30.487,27.44,24.847,22.773,21.578,20.218,18.636,,19.553,,20.47,14.284,9.101,6.563,5.195,,,,6.03,,,,3.643,,,,,,,,,,17.683,17.924,18.268,18.714,,20.125,21.086,21.931,,23.398,23.981
10,2.5,-79.5,100.747,100.215,99.908,99.091,98.898,98.137,95.005,89.627,86.296,86.736,91.093,74.05,49.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-49.5,,95.464,100.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-48.5,101.498,101.496,101.495,102.045,102.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-47.5,102.385,99.6,99.434,100.026,100.578,,,99.723,99.879,100.313,100.623,100.561,100.685,100.809,100,98.474,97.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.015,53.191,,,56.709,57.876,,,62.098,64.959,68.893,72.148,74.412
10,2.5,-43.5,,,101.787,101.763,101.74,101.717,101.694,101.671,101.648,,,101.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.706,49.794,,,54.448,56.278,,,62.829,65.25,67.804,70.688,72.553
10,2.5,-30.5,101.604,101.642,101.676,101.651,101.667,101.684,101.664,101.647,101.636,101.63,101.388,100.759,99.895,98.937,97.333,95.512,92.118,84.28,77.321,72.7,68.05,40.574,43.257,44.089,45.04,46.32,46.936,39.832,35.295,35.524,35.146,34.767,34.669,36.447,38.723,40.235,41.436,42.212,43.758,46.897,47.929,46.069,46.541,47.66,48.565,49.273,,,,,,,,,,,
10,2.5,-26.5,102.279,102.226,102.165,102.111,102.064,102.024,101.993,101.973,101.957,101.941,101.93,101.74,101.555,101.386,101.217,,,,43.005,40.11,39.458,40.551,44.317,47.296,48.827,48.035,45.124,41.194,35.811,,,,37.887,,,,,,,,47.283,47.713,48.27,48.891,48.942,49.375,56.026,,,,,,,,,,
10,2.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746,51.342,50.976,52.164,54.331,56.852,59.333,61.671,63.931,66.095,68.273,70.465,72.509
10,2.5,-23.5,,111.063,109.819,110.219,110.256,109.745,109.161,109.529,109.438,110.395,110.634,109.966,109.467,109.088,107.132,103.659,99.528,93.87,85.83,75.01,64.965,49.593,47.293,44.982,44.837,45.145,47.167,48.746,49.966,,49.735,47.803,46.071,,45.793,46.849,47.531,,49.309,,,,,,,49.597,51.016,52.844,,,,,,,,,
10,2.5,-22.5,101.444,101.554,101.658,101.724,101.682,101.744,101.715,101.688,101.663,101.651,101.136,94.77,84.455,70.268,,47.15,40.672,39.699,38.725,40.167,41.466,43.177,45.528,41.392,38.46,37.909,36.875,34.839,31.99,32.198,34.147,36.076,37.943,39.925,42.079,44.513,46.763,46.516,46.269,,,,,,,,,,,,,,,,,,
10,2.5,-12.5,100.197,100.119,99.562,98.548,96.085,93.182,90.898,88.583,85.872,81.923,77.342,72.74,68.188,63.693,59.203,54.708,50.192,48.25,49.117,50.838,51.693,56.036,55.347,54.112,,51.773,50.323,48.004,45.031,41.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-10.5,101.867,101.386,99.987,95.383,94.974,95.663,96.38,96.288,97.225,97.624,98.022,95.138,86.857,73.214,58.797,49.261,44.147,44.199,44.115,44.272,44.384,44.201,45.208,39.753,35.599,,34.573,35.254,35.77,36.184,36.419,36.616,38.304,38.809,39.864,41.101,41.664,43.491,44.604,,,,,,46.636,48.026,49.732,,,,,,,,,,
10,2.5,-9.5,101.343,101.094,100.937,100.908,100.899,100.771,100.683,95.651,88.757,82.584,76.543,70.952,65.452,59.821,54.751,51.331,48.292,48.564,48.495,48.731,48.984,48.349,45.413,40.545,33.428,,24.643,26.759,25.59,,24.941,25.844,27.846,29.816,31.692,33.881,36.159,,38.383,,,,,,,47.063,48.724,,,,,,,,,,
10,2.5,-7.5,103.273,101.684,100.41,99.528,99.239,97.449,93.312,87.205,79.916,71.58,66.628,63.209,60.56,58.255,56.185,54.363,52.975,51.601,50.203,48.779,47.345,42.796,43.439,43.196,38.215,,34.273,32.314,30.893,30.931,32.752,34.597,36.717,38.05,39.407,40.779,42.142,43.819,44.849,,,,,,47.602,49.087,50.473,,,,,57.434,,,,63.87,65.619
10,2.5,-5.5,100.236,100.217,100.199,100.244,100.371,100.565,99.767,91.856,83.24,76.33,69.847,64.237,59.29,55.008,51.388,48.432,46.364,44.994,44.616,44.184,43.685,43.361,42.826,39.499,35.208,,34.864,,,,,29.093,29.371,30.6,32.778,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-4.5,111.099,103.739,99.431,99.508,99.141,,,90.321,88.097,79.481,70.461,68.926,67.452,65.966,64.468,62.955,61.43,59.893,58.346,,,51.773,49.37,47.545,,,39.883,36.738,34.67,33.071,31.906,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,-3.5,103.398,102.527,102.736,102.945,103.467,103.411,102.398,97.858,90.317,84.165,79.52,77.398,74.941,70.834,66.431,60.065,54.84,52.903,50.909,49.813,49.254,47.092,47.885,47.398,45.097,35.674,38.167,32.241,26.245,25.511,27.644,29.221,30.202,30.866,38.096,38.115,33.492,37.68,37.599,40.017,42.914,42.079,42.967,45.255,46.014,47.75,49.252,50.905,52.559,54.267,55.972,58.046,60.566,63.548,66.427,69.133,70.57
10,2.5,-1.5,100.857,101.754,101.953,101.935,101.71,101.634,102.254,102.28,98.765,89.454,78.48,69.684,64.536,61.554,58.645,56.173,54.478,53.961,52.533,52.417,52.409,51.221,,,43.964,,41.738,39.321,37.381,35.494,33.877,32.527,32.162,33.522,34.467,35.212,36.571,40.229,42.172,42.12,,,,,,,,,,,,,,,,,
10,2.5,0.5,104.173,102.549,101.778,102.275,102.798,103.32,103.86,104.416,104.94,98.817,92.601,86.493,80.466,74.4,68.316,62.195,59.975,59.46,58.953,58.483,57.91,52.13,,,,,40.056,35.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,7.5,106.126,107.808,107.818,106.25,104.029,100.816,96.749,92.258,87.016,80.652,73.45,67.321,63.841,64.26,64.751,65.297,65.701,65.327,65.699,65.484,65.159,61.805,55.523,,,,49.937,45.397,39.769,34.188,28.805,23.523,18.355,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,8.5,101.314,100.368,100.238,100.983,101.509,101.908,102.33,102.781,102.663,100.723,94.811,,70.966,59.633,54.348,54.253,54.208,54.14,54.045,53.903,53.749,52.628,,,,47.414,46.052,43.749,,,31.693,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,53.5,107.675,107.481,107.239,106.996,106.754,,,106.027,107.559,106.432,105.031,102.745,100.546,98.459,96.437,94.544,92.656,90.887,89.359,87.946,86.741,82.132,49.703,49.103,,,,,,,,,,,,,,,,,,,,,15.444,16.607,,,20.006,21.12,,,,,26.622,27.729,
10,2.5,80.5,,,101.283,101.155,101.027,100.938,100.75,100.54,100.301,100.091,98.196,95.863,94.496,88.536,82.201,75.406,68.598,62.26,52.943,46.574,42.717,18.534,11.164,13.777,,,22.625,25.34,27.399,26.242,24.446,22.891,23.538,22.463,21.432,20.408,19.428,17.474,15.97,15.441,14.737,13.86,13.529,14.245,15.232,15.867,16.456,17.11,18.155,19.004,19.969,20.938,21.732,22.914,24.011,25.461,27.892
10,2.5,89.5,107.809,107.799,107.789,107.048,,,,,,,,,,,,102.507,100.86,,93.798,88.39,81.642,34.511,19.372,19.008,20.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,105.5,89.174,89.047,88.962,88.933,88.915,88.061,87.095,87.302,87.509,87.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,119.5,103.556,102.48,101.542,100.742,100.08,99.556,99.2,99.166,99.377,99.36,99.003,98.437,97.743,96.934,96.016,94.925,93.845,92.64,91.327,89.903,88.329,77.163,66.17,58.94,,,,,,,,,,,,,,,33,32.672,32.44,,31.488,30.88,30.897,30.835,30.557,29.771,29.44,,,29.191,29.125,,,,
10,2.5,136.5,103.096,102.79,102.619,102.713,102.807,102.901,102.994,102.832,102.915,103.276,103.027,101.866,100.006,97.699,95.117,92.496,90.066,87.923,86.044,84.364,82.803,78.067,72.082,67.732,64.123,61.511,58.95,48.79,40.281,34.021,29.27,27.463,26.653,28.811,31.567,33.282,34.364,34.391,,,,,,,34.629,33.262,,,,,,,,,,,
10,2.5,137.5,103.348,103.34,103.332,103.324,103.315,103.333,103.494,103.698,103.994,104.425,104.431,104.028,104.402,104.402,104.426,104.399,103.684,102.983,102.205,101.318,,89.885,,69.499,59.416,55.125,49.565,41.033,31.904,27.315,29.577,28.256,27.137,28.368,31.49,34.08,34.957,32.942,,,,,,,30.332,31.079,,,,,,,,,,,
10,2.5,139.5,94.736,95.663,96.344,96.779,96.969,96.546,95.511,94.771,94.151,93.524,92.948,92.558,92.264,92.102,92.076,92.126,92.149,92.067,91.862,91.555,91.181,89.396,,73.755,63.055,,43.535,36.641,31.316,30.95,30.585,30.22,,,,30.579,,,,,,,,,,,,,,,,,,,,,
10,2.5,140.5,89.012,89.149,93.37,94.836,95.466,95.958,96.397,96.374,96.127,95.954,95.811,94.587,93.323,92.207,90.927,89.461,87.697,85.682,83.723,81.944,80.261,73.535,70.027,68.392,67.618,61.115,53.67,51.041,48.617,47.174,46.104,45.337,44.664,44.382,44.037,43.933,43.714,43.627,41.574,42.683,41.509,38.61,34.812,31.359,29.508,,,,,,,,,,,,
10,2.5,141.5,103.628,103.544,103.37,103.563,103.681,103.889,104.346,104.861,105.463,105.431,104.576,103.025,101.369,99.564,97.486,95.047,92.633,90.208,88.109,86.096,83.969,72.621,63.085,54.384,44.965,44.123,43.268,41.317,38.663,36.271,35.314,34.779,34.668,,,,35.076,,36.279,,31.539,,26.851,,27.552,26.887,28.252,,,,,,,,,,
10,2.5,146.5,104.355,,111.06,110.696,110.315,110.182,110.07,109.985,109.922,109.885,109.882,109.843,109.601,109.169,108.413,106.985,104.914,102.289,98.991,95.163,91.918,79.926,69.019,61.368,54.331,48.165,45.892,44.863,43.409,42.571,40.992,39.996,39.059,38.785,37.531,36.921,36.645,36.406,36.211,33.08,29.528,28.971,28.55,28.346,28.291,28.675,29.057,29.473,29.91,30.355,30.616,30.662,30.603,30.597,30.675,30.911,31.213
10,2.5,147.5,100.981,,110.292,109.315,108.417,,,,,,105.202,104.833,106.462,106.228,105.994,,,,,,,87.409,,59.793,47.532,42.311,41.408,39.644,37.767,37.755,37.669,38.098,39.264,39.201,37.758,35.061,33.803,36.506,36.405,31.175,27.096,23.881,24.394,26.5,27.807,28.386,28.526,28.512,28.499,28.486,28.576,29.181,29.792,30.261,30.665,30.943,31.194
10,2.5,148.5,102.963,102.743,102.836,102.772,102.709,102.646,102.671,103.016,103.334,103.593,103.825,104.039,104.258,104.266,104.413,104.036,102.873,101.469,100.088,98.734,97.398,90.315,,,,,,35.79,35.315,36.282,,38.196,39.395,40.898,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,155.5,99.355,99.398,99.44,99.325,99.168,99.021,98.884,98.578,97.84,96.691,95.564,94.942,94.941,94.94,94.94,94.939,94.939,94.459,93.808,92.988,91.999,83.051,70.632,64.78,61.724,54.358,42.82,39.991,39.994,40.055,40.476,40.741,40.943,41.016,41.023,,,,,,,,,,34.273,33.4,32.662,,31.724,31.451,31.242,,,31.262,31.281,,
10,2.5,164.5,102.08,101.928,101.798,101.798,101.812,101.777,101.539,101.201,100.751,100.229,99.688,99.268,98.908,98.597,98.027,97.174,95.828,94.344,92.751,90.894,88.719,76.198,65.883,55.486,46.068,42.487,40.526,38.401,36.732,36.784,37.696,38.207,38.375,37.637,36.684,35.972,35.17,31.76,27.906,27.913,28.022,27.841,27.836,28.867,29.25,29.674,29.878,,29.823,29.716,29.542,,29.823,29.615,29.669,29.763,30.085
10,2.5,165.5,101.826,100.525,,,98.36,98.218,98.424,98.899,99.804,101.63,101.848,100.184,98.225,94.853,91.315,87.884,,,,71.205,68.321,62.319,61.811,59.861,57.491,54.566,51.085,47.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,169.5,102.648,102.672,102.696,102.72,102.717,102.572,102.352,102.093,101.843,101.6,101.363,100.987,100.507,99.94,99.303,98.582,97.872,97.185,96.362,94.971,93.644,73.346,67.545,64.536,55.17,50.756,48.7,47.358,44.575,40.823,41.129,41.464,41.284,41.105,41.167,40.342,39.102,35.492,,,,,,,,,,,,,,,,,,,
10,2.5,170.5,99.829,99.416,99.065,98.804,98.666,98.591,98.322,97.586,96.879,96.145,95.159,94.17,93.187,92.193,91.286,90.355,89.424,88.493,87.562,86.509,85.576,78.884,68.869,60.73,50.602,46.439,44.992,43.577,39.741,36.939,37.011,37.762,38.454,38.768,40.231,39.958,39.901,35.962,32.145,29.228,30.129,26.345,26.508,27.72,33.75,33.958,,33.838,33.773,33.926,,,,,,,
10,2.5,178.5,102.781,101.32,100.067,99.023,98.187,97.559,97.556,97.553,97.55,97.547,97.544,97.318,96.962,96.606,96.255,95.905,95.545,95.17,94.785,94.407,94.158,94.631,93.877,70.846,,,47.254,44.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-179.5,86.572,,,,,,92.3,94.903,97.223,97.446,97.439,97.457,97.489,97.529,97.573,97.62,,,,,97.416,97.59,96.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-173.5,99.772,99.77,99.768,99.684,99.561,99.469,99.39,99.33,99.289,99.258,99.198,98.65,97.771,96.888,96.014,95.147,94.264,93.356,92.442,91.444,90.542,,83.579,,,,59.751,46.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-168.5,,,103.242,103.747,104.187,104.519,104.743,104.092,104.655,104.644,106.588,103.817,102.916,101.857,100.648,99.292,97.791,96.152,94.271,92.184,90,75.369,61.887,54.502,,,34.294,28.735,24.936,23.423,23.724,23.06,,,,,,,,,,,,,23.293,23.835,,24.669,25.105,25.558,,,27.116,27.69,28.267,,
10,3.5,-160.5,105.407,105.686,105.853,105.749,105.632,105.525,105.4,105.587,104.913,106.533,106.714,103.893,100.274,104.561,103.505,97.425,101.751,101.12,100.495,98.968,97.29,90.546,65.377,48.708,34.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-150.5,100.564,100.109,99.674,99.259,98.837,98.449,98.145,97.922,97.754,97.659,97.818,97.837,97.654,96.448,95.336,95.11,94.79,94.308,93.728,93.881,94.504,94.283,52.886,40.242,36.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-140.5,102.47,102.42,102.37,102.32,102.27,102.22,102.17,101.616,100.937,100.045,98.839,97.322,95.807,94.784,94.372,95.101,95.572,95.114,94.754,94.959,95.552,89.863,42.37,38.5,35.169,25.555,23.558,29.893,26.645,27.81,,27.549,25.311,21.156,18.68,17.247,,,,,,,,,24.305,23.892,23.48,23.067,,,,,,,,,
10,3.5,-119.5,98.768,,,,,,,,,,,,,,,,,,,,,,,,,,24.41,20.775,22.027,25.647,21.864,21.309,19.339,18.994,14.685,11.714,10.557,,,,,,,,,,,,,,,,,,,,
10,3.5,-85.5,101.476,101.515,101.553,101.592,101.63,101.669,94.022,80.476,64.775,55.138,45.559,38.461,35.35,34.05,32.975,31.853,30.661,29.412,28.119,26.794,25.445,,16.882,,11.298,8.855,6.807,5.07,5.653,,,,5.176,,,,4.699,,,,,,,,,,19.962,,,,,,,,,,
10,3.5,-84.5,101.212,101.298,101.385,101.471,101.557,101.644,94.083,80.667,64.884,55.166,45.679,39.191,37.084,36.071,35.092,34.047,32.946,31.802,30.63,29.436,28.226,,20.062,,14.48,12.222,9.835,7.286,5.084,,,,5.615,,,,6.145,,,,,,,,,,19.934,,,,,,,,,,
10,3.5,-81.5,,,,,,97.654,97.943,98.398,98.437,95.3,87.573,73.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-80.5,,,,90.728,90.43,90.38,90.471,90.676,87.669,76.878,65.637,53.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-79.5,102.581,,,100.454,101.056,101.368,97.255,90.311,79.34,66.247,54.206,45.449,40.375,39.154,37.944,36.671,35.346,33.983,32.595,31.188,29.766,,17.25,,10.963,10.702,10.44,7.686,6.48,,,,3.461,,,,3.326,,,,,,,,,,17.73,,,,,,,,,,
10,3.5,-78.5,98.124,98.667,98.715,96.992,96.205,95.822,94.646,93.335,90.249,63.809,63.819,51.029,40.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-77.5,,,97.09,96.994,97.511,99.153,100.497,93.815,81.883,64.702,42.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-49.5,100.982,102.813,101.449,100.979,100.385,99.35,98.579,98.419,98.785,98.508,98.079,99.087,99.101,99.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-48.5,100.735,100.559,100.576,100.842,101.191,100.825,100.536,100.772,100.853,100.533,100.093,99.867,99.651,99.433,98.948,98.313,97.592,96.754,100.608,100.749,100.958,99.564,93.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.5,-47.5,100.947,101.239,101.467,101.847,102.166,101.788,101.536,101.859,102.321,101.035,100.125,100.21,100.493,100.614,100.769,100.835,100.752,100.614,100.427,100.19,99.873,95.598,88.944,73.801,61.574,60.878,60.279,59.65,59.054,58.809,57.874,55.992,53.401,50.24,48.519,48.058,47.688,46.598,47.065,,,,,,46.797,49.328,51.846,,53.333,,,,,,,,
10,3.5,-46.5,100.984,101.315,101.42,101.139,100.95,100.93,100.911,101.117,101.414,101.27,100.89,100.224,99.253,98.172,97.348,96.766,96.358,96.058,95.82,96.053,95.162,83.531,,68.357,,61.139,59.775,61.341,,,,,,,,,,52.824,46.472,,,,,,45.848,47.912,50.297,,52.233,52.242,52.251,,,,,,
10,3.5,-43.5,101.914,101.364,101.687,101.913,101.669,101.813,101.956,,101.766,101.704,100.053,,,,,,,,,,,,,,,,,,47.059,,,,,,,,,,,,,,,,48.151,49.157,49.718,51.195,54.547,56.65,57.626,60.604,64.267,67.111,69.642,71.856,73.496
10,3.5,-38.5,96.413,97.193,98.09,98.903,99.632,100.277,100.837,101.314,101.711,101.479,101.531,101.584,101.637,101.69,101.742,101.795,,100.204,97.963,94.966,91.541,78.575,,63.454,,,54.091,52.035,49.929,47.792,45.593,44.486,45.64,49.291,49.613,45.72,41.923,40.915,41.586,43.881,45.849,47.076,47.332,47.825,48.47,49.3,50.375,51.507,52.812,54.535,56.932,60,62.924,66.272,68.42,70.572,72.728
10,3.5,-30.5,102.663,102.645,102.615,102.578,102.533,102.48,102.425,102.369,102.315,102.263,100.655,96.149,94.728,99.753,100.879,100.444,100.104,99.839,99.126,97.276,92.989,56.355,56.269,53.567,49.956,49.129,48.097,45.964,43.786,41.669,39.55,37.423,35.98,36.168,37.538,39.872,,,,,45.313,45.666,46.025,47.208,47.99,48.297,,,,,,,,,,,
