Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,23.5,-73.5,107.988,106.749,106.165,106.625,106.745,106.24,105.944,105.986,106.049,106.074,106.068,105.983,105.835,105.709,105.625,105.559,105.519,105.506,105.507,105.48,105.235,100.307,94.342,90.59,88.839,87.642,87.319,87.64,87.97,88.3,88.635,88.977,89.32,88.105,85.362,82.594,79.871,74.252,68.002,,58.237,,54.452,,59.317,62.923,66.447,70.097,74.125,78.554,,,,,,,
3,23.5,-62.5,102.12,,,,,,,,,,100.799,,,,,,,,,,,,,,81.657,81.557,81.452,82.246,82.467,82.477,82.812,83.871,83.437,81.074,77.563,73.269,70.529,65.948,61.527,57.419,54.264,52.001,51.628,51.549,51.312,54.221,57.687,60.492,63.774,66.851,69.374,72.208,74.679,76.71,,,
3,23.5,-52.5,103.76,104.596,105.228,105.163,105.115,105.147,105.196,104.368,103.739,103.573,103.415,103.157,102.851,102.54,102.138,101.642,101.065,100.432,99.622,98.698,97.62,90.295,84.471,80.985,78.158,79.339,81.574,80.125,76.753,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,-51.5,107.875,108.187,108.292,108.125,107.556,106.269,104.999,104.564,104.192,103.82,103.477,103.154,102.816,102.21,101.582,,,98.734,97.538,96.224,94.73,86.826,83.97,81.27,79.823,81.975,83.757,83.299,83.767,80.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,-48.5,101.839,101.953,102.146,102.408,102.699,102.448,101.8,101.298,101.071,101.169,101.2,101.337,101.47,101.62,101.788,101.967,102.078,101.936,101.793,102.057,101.345,93.718,91.247,88.617,87.842,84.27,83.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,-31.5,107.382,,,,,,,,,,,,,,,,,,,,,97.716,89.604,86.793,84.283,82.075,79.765,72.872,66.047,66.285,66.548,66.81,67.122,67.875,68.632,68.827,68.824,65.372,63.324,56.713,51.621,49.405,49.103,50.622,52.646,55.045,,59.221,60.643,61.878,,,65.608,66.772,67.898,,
3,23.5,-30.5,103.133,104.779,106.28,104.431,102.196,103.012,106.326,106.18,103.953,102.423,102.72,100.929,100.904,100.863,100.808,100.746,100.775,100.803,100.749,100.798,101.644,97.139,91.948,86.795,82.814,80.305,78.097,77.179,75.777,74.508,73.399,70.82,68.008,68.055,66.547,65.479,64.694,59.75,52.795,51.41,50.186,48.94,48.198,50.524,51.114,51.868,51.824,54.899,57.232,58.965,,,63.463,64.779,65.95,,
3,23.5,-28.5,107.894,,,,,,,,,,105.501,,,,,,,,,,98.147,92.629,85.811,77.581,,,66.436,65.423,64.791,67.172,68.664,67.768,66.991,66.277,65.99,66.409,66.823,63.998,56.296,51.645,,,,,49.564,51.479,,55.119,56.827,58.386,,,62.328,63.299,64.276,,
3,23.5,-23.5,103.364,104.739,105.883,106.794,107.714,107.452,105.385,104.183,104.18,104.177,104.174,104.246,104.338,104.476,104.693,104.921,104.949,104.924,104.928,104.73,104.343,98.87,92.098,90.306,88.807,83.918,78.994,76.258,74.539,72.826,71.522,70.65,69.724,68.897,68.182,67.768,,61.818,,,,,,,50.666,52.438,54.06,55.522,56.652,57.935,59.233,,61.903,63.272,64.653,,
3,23.5,-18.5,107.107,106.768,106.344,100.315,94.083,94.065,94.047,92.978,92.044,91.173,90.697,90.901,91.211,90.208,89.428,88.834,88.566,88.818,89.139,89.496,89.587,87.309,85.757,84.064,82.654,82.575,81.077,78.323,74.729,70.453,65.354,61.495,59.343,58.127,56.048,53.647,50.903,44.474,,,,,,,,,,,,,,,,,,,
3,23.5,-17.5,104.741,104.896,104.945,104,102.873,101.279,99.19,95.493,92.276,89.95,86.564,83.953,81.729,80.187,78.509,76.89,78.21,76.942,75.04,75.185,78.741,76.295,67.688,63.532,54.961,46.877,42.181,41.125,37.833,37.131,36.844,37.755,37.22,36.954,36.163,36.142,34.373,44.884,,,,,,,,,,,,,,,,,,,
3,23.5,-16.5,111.104,111.059,110.612,109.572,107.808,104.46,98.605,88.45,78.136,67.261,63.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,62.5,113.551,112.973,111.667,110.141,106.868,100.125,93.098,89.433,88.231,87.058,85.788,84.751,84.285,83.772,82.906,81.888,80.805,79.749,78.742,,,41.537,5.212,3.487,3.356,3.983,4.556,,,2.877,2.837,2.796,2.755,,,,2.594,,2.438,,2.388,,2.352,,2.317,2.303,,,,,,,,,,,
3,23.5,64.5,101.568,101.627,101.686,101.745,101.804,104.923,108.118,96.914,79.378,67.906,57.127,,,36.455,33.701,30.808,29.751,28.852,27.823,26.814,25.675,16,4.516,3.14,2.718,,2.682,2.666,2.645,2.62,2.591,2.563,2.533,2.541,2.564,2.602,2.654,,,,,,,,,,,,,,,,,,,,
3,23.5,65.5,104.232,100.989,97.075,105.483,106.03,104.785,89.967,89.122,86.387,83.012,80.818,79.811,78.819,78.621,78.158,77.776,77.653,78.919,79.815,78.602,78.24,68.516,53.506,32.417,10.718,6.016,3.959,2.595,1.563,0.596,0.501,0.407,0.368,0.585,0.906,1.101,1.172,1.163,,,,,,,0.832,0.88,0.901,0.805,0.649,0.434,,,,,,,
3,23.5,66.5,104.367,104.119,103.654,103.337,103.025,100.82,98.367,95.554,92.361,89.248,87.085,86.203,85.505,84.799,84.116,83.25,82.226,80.975,79.868,80.687,80.28,77.677,66.899,36.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,67.5,102.082,101.811,101.136,100.066,98.561,94.72,92.971,92.722,92.008,90.355,89.005,89.095,88.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,122.5,101.499,101.019,100.618,100.283,100.097,99.863,99.683,99.715,99.954,100.237,100.281,100.148,99.848,99.712,99.432,99.134,98.753,98.351,97.962,97.576,97.082,92.523,89.471,86.767,84.222,82.245,80.344,75.646,73.5,71.107,68.463,65.934,63.559,61.297,59.218,57.228,55.029,50.312,46.051,36.383,32.573,35.097,29.103,29.968,27.437,26.935,23.445,,,,,,,,,,27.202
3,23.5,123.5,96.718,96.427,96.364,96.674,96.732,96.597,96.491,96.566,96.568,96.526,96.462,96.35,96.22,96.087,95.974,95.835,95.503,95.001,94.367,93.857,93.518,93.179,91.636,86.979,83.813,82.153,80.51,78.929,77.403,75.392,73.079,70.367,67.49,64.659,61.189,57.717,54.708,49.752,45.841,41.554,37.544,35.689,31.688,,28.591,28.329,30.293,29.983,29.832,29.686,,,26.988,27.594,28.215,,30.841
3,23.5,124.5,83.738,85.505,87.136,88.632,89.991,91.215,92.303,93.256,94.072,94.753,95.297,95.694,95.754,95.824,95.902,95.985,96.067,96.12,96.075,96.105,96.135,95.593,93.731,92.186,90.921,88.407,85.279,81.709,77.849,75.776,73.63,71.497,69.269,66.997,64.717,62.171,59.533,53.625,47.148,,38.71,,33.552,,30.433,29.794,29.767,,,,,,,,,,33.853
3,23.5,125.5,99.35,99.52,99.628,98.597,98.407,98.29,98.167,98.157,98.209,98.311,98.306,98.257,98.23,98.207,98.182,98.142,98.075,97.997,97.942,97.892,97.822,96.703,95.054,93.679,90.886,88.299,84.805,83.003,82.467,80.185,78.933,77.822,79.101,74.134,70.775,67.418,62.477,57.874,51.542,,38.888,,29.909,,23.799,22.719,25.33,20.994,21.29,23.392,,,,26.632,27.596,,26.469
3,23.5,126.5,97.014,97.7,98.108,98.387,98.93,98.934,98.547,98.29,98.069,97.839,97.691,97.668,97.662,97.68,97.668,97.654,97.604,97.522,97.418,97.32,97.251,96.982,92.561,89.485,,83.039,81.23,79.557,78.131,,,,71.38,,,,,,,,,,,,24.732,22.883,21.449,22.246,21.347,23.874,,,,26.487,,,
3,23.5,128.5,100.689,100.662,100.637,100.629,100.596,100.469,100.367,100.406,100.323,100.355,100.337,100.891,99.676,99.303,98.88,98.485,98.089,97.675,97.283,97.844,97.426,92.306,89.098,86.422,84.747,83.336,85.97,82.524,,,,,,,,,,,,,,,25.428,,23.593,22.755,21.159,22.197,22.417,22.845,22.34,,27.078,25.622,26.377,,
3,23.5,129.5,100.106,100.387,100.692,100.83,101.029,101.024,100.977,100.707,100.3,100.068,99.868,99.849,99.846,99.93,99.911,99.565,99.508,99.439,99.415,99.37,99.236,96.255,92.942,88.783,83.85,83.652,83.82,84.189,83.226,84.858,86.223,84.351,82.03,78.383,74.743,71.124,67.598,60.807,,,34.091,,29.316,,22.472,20.81,19.645,19.981,20.439,20.686,20.629,,,23.535,24.46,,
3,23.5,130.5,101.06,100.886,100.757,100.685,100.553,100.333,100.077,99.349,99.09,98.836,98.558,98.234,98.602,97.415,97.053,96.693,96.35,96.057,95.777,95.473,95.129,92.843,87.858,86.403,82.785,82.523,83.966,83.954,82.677,84.23,,,,,,,,,,,,,24.275,,22.343,22.405,20.463,23.041,23.616,24.768,,,,26.201,26.735,,
3,23.5,131.5,103.128,102.956,102.892,103.096,103.026,102.19,101.427,100.751,100.057,99.637,99.474,99.039,99.293,99.09,98.901,98.716,98.522,98.314,98.088,97.865,97.643,94.89,89.755,86.234,84.984,83.552,83.051,80.827,,,,,,,,,,,,,,,,,21.114,22.988,21.766,20.735,22.48,26.581,22.515,23.108,,,,,26.042
3,23.5,133.5,100.1,100.114,100.128,100.142,100.156,100.169,100.183,100.197,100.211,100.225,100.239,99.881,99.288,98.605,98.107,97.616,97.107,96.595,96.086,95.585,95.097,,91.168,,88.257,,86.165,85.743,84.624,82.249,79.711,77.39,75.181,73.139,71.192,69.62,67.619,62.26,55.513,46.43,37.413,31.349,27.044,24.784,23.017,21.301,,20.339,20.515,20.691,,,22.443,24.372,25.807,,
3,23.5,134.5,101.337,100.956,100.645,100.404,100.36,100.489,100.507,100.411,100.286,100.148,99.725,99.193,98.521,97.735,96.906,96.108,95.363,94.661,93.962,93.253,92.554,88.737,85.561,86.373,82.125,85.015,78.569,72.083,,,,,,,,,,,,,,,,,23.753,21.854,,,,,,,,,,,
3,23.5,136.5,99.064,99.374,99.66,99.929,100.156,100.148,100.061,99.722,99.393,99.065,98.778,98.489,98.246,98.029,97.818,97.62,97.425,97.222,97.022,96.821,95.361,92.915,89.284,87.693,85.525,85.054,84.264,83.27,82.458,80.758,78.384,74.45,71.571,70.759,67.862,64.922,62.016,56.941,49.938,,34.271,,,,20.611,18.312,18.909,17.124,17.806,18.297,,,21.626,21.694,21.95,,
3,23.5,137.5,99.04,98.748,98.476,98.213,97.989,97.942,97.896,98.136,98.631,99.133,,99.142,98.947,98.752,98.557,98.362,98.167,99.14,98.717,98.204,,91.474,,83.504,,81.613,81.229,,,,,,,,,,,58.136,,,,,,,19.441,18.06,18.255,,,,,,,,,,
3,23.5,138.5,98.74,98.684,98.55,98.324,98.022,97.552,97.147,97.176,97.577,97.833,98.075,,,,,,,,,,,,,88.588,81.765,,,,,,,,,,,,,,,,,,,,18.224,,,,,,,,,,,,
3,23.5,139.5,98.251,98.471,98.642,98.761,98.837,98.804,98.771,98.738,98.809,98.736,98.628,98.529,98.43,98.294,98.135,97.957,97.759,97.541,97.302,97.043,96.761,95.054,92.643,89.252,85.244,83.466,83.204,,,,,,,,,,,58.779,,,,,,,20.263,18.619,18.443,,,,,,,,,,
3,23.5,140.5,104.634,104.64,104.586,104.437,104.18,103.955,103.766,103.633,103.635,103.68,103.626,103.309,102.922,102.442,101.771,101.153,100.566,99.971,99.212,98.586,97.759,93.501,87.81,90.089,86.476,88.899,88.104,91.365,88.574,86.119,83.985,81.703,79.393,77.016,74.531,72.038,,59.902,,,40.9,,,,21.703,19.639,,,,,,,,,,,
3,23.5,142.5,103.581,103.265,102.977,102.716,102.482,102.275,102.096,101.944,101.819,101.722,101.728,101.791,101.854,101.918,101.981,101.806,102.045,102.312,102.234,102.297,102.146,99.556,96.75,93.841,90.872,88.789,,,,,,,,,,,,,,,,,,,23.11,21.478,18.152,,,,,,,,,,
3,23.5,144.5,102.37,102.57,102.749,102.909,103.049,103.168,103.267,103.346,103.405,103.444,103.462,103.37,103.278,103.186,103.456,103.365,103.252,103.116,102.954,102.766,102.54,100.874,98.268,94.5,89.592,88.781,88.221,,,,,,,,,,,,,,,,,,18.782,19.612,18.139,,,,,,,,,,
3,23.5,148.5,,,101.067,100.915,101.059,100.777,100.309,99.642,98.533,97.58,97.58,97.986,97.631,98.378,99.35,100.249,100.852,100.424,100.83,100.859,100.134,96.542,92.948,89.302,,,86.485,86.353,,,,80.413,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,149.5,103.579,100.674,98.484,98.558,98.369,98.18,98.762,101.036,102.822,103.797,103.851,103.767,103.647,103.498,103.32,103.112,102.875,102.609,101.878,100.497,98.618,89.109,79.803,85.213,,,80.228,83.001,82.431,76.18,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,150.5,102.076,101.628,101.28,101.033,100.885,101.015,100.963,101.308,101.741,101.751,101.738,101.531,101.077,100.477,99.865,99.262,98.669,98.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23.5,154.5,100.608,100.74,100.467,100.176,100.425,100.42,100.407,100.388,100.361,100.798,99.386,98.647,98.436,98.14,97.8,97.443,97.159,96.871,96.545,96.218,94.163,93.321,91.763,90.106,88.49,88.393,88.325,86.773,85.004,83.334,81.474,79.436,77.54,75.779,74.225,72.513,70.297,64.624,57.582,46.309,42.317,29.612,24.771,18.648,15.945,14.327,13.85,14.235,14.694,15.304,16.13,17.289,18.441,19.382,20.623,21.704,22.692
3,23.5,157.5,93.905,98.208,101.084,100.804,100.212,99.482,99.065,99.365,99.148,99.772,100.558,101.094,100.868,101.055,100.651,100.168,99.621,98.64,97.658,96.698,95.761,90.057,,83.163,,,82.461,,,81.242,79.933,,,,,67.778,66.019,,50.889,40.259,,25.25,,,17.208,16.999,16.79,,,,,20.082,,,,,
3,23.5,159.5,102.841,103.189,103.464,103.622,103.802,104.02,104.243,103.458,102.445,101.633,100.979,100.477,100.083,99.858,99.841,99.934,99.867,99.43,98.711,97.841,96.78,89.143,86.233,85.169,,,82.031,81.046,,,,,,,,,,,,,,,,,15.929,15.312,,,,,,,,,,,
3,23.5,160.5,98.969,98.798,98.621,98.436,98.245,98.048,97.844,97.633,97.415,97.191,96.961,96.73,96.495,96.245,95.988,95.724,95.452,95.173,94.885,94.59,94.282,92.58,90.783,90.08,89.234,87.22,,,,,,,,,,,,,,,,,,,16.317,14.98,,,,,,,,,,,
3,23.5,164.5,102.307,101.927,101.595,101.31,101.073,100.884,100.742,100.697,100.74,100.783,100.711,100.853,100.913,,99.714,98.698,97.389,95.867,94.305,92.873,91.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-153.5,101.439,101.211,,,100.603,100.408,100.213,100.02,99.859,99.72,99.59,99.462,,,98.828,97.942,96.651,95.292,94.288,93.535,93.007,90.005,86.035,84.229,85.578,84.02,81.254,78.545,76.105,73.939,72.157,68.642,64.159,58.631,53.196,47.664,41.779,,,,,,13.811,,13.109,13.48,14.732,15.533,,,17.641,18.268,,,,,
3,24.5,-152.5,100.117,100.117,100.399,100.339,100.278,100.215,100.144,100.078,100.022,99.979,99.937,99.851,99.673,99.416,99.163,98.986,98.855,98.767,98.702,98.685,98.636,93.946,90.769,91.091,87.106,85.933,78.68,84.256,76.237,74.683,72.919,72.069,68.367,62.278,55.974,41,34.752,24.72,21.38,14.169,11.538,7.834,6.314,6.272,7.294,11.934,12.437,13.036,12.46,13.369,14.658,15.476,16.751,16.806,17.579,18.332,19.666
3,24.5,-150.5,100.435,100.272,100.122,100.731,101.151,101.385,100.769,101.209,101.874,102.007,102.301,101.965,101.385,101.331,99.899,98.436,97.746,96.931,96.234,95.615,99.457,91.911,89.155,85.507,82.982,80.448,76.629,78.381,78.857,78.768,76.268,72.349,66.847,,54.985,48.582,42.292,30.119,17.998,,,,,,11.664,12.655,13.553,15.185,15.952,16.632,17.226,17.644,,,,19.935,
3,24.5,-148.5,91.035,93.132,94.749,94.501,93.218,92.405,91.789,91.17,90.626,90.267,89.938,89.731,89.806,89.769,89.731,89.693,89.7,89.734,89.782,89.898,89.931,89.137,81.701,77.982,75.16,74.014,71.843,71.838,71.184,70.063,68.847,66.474,63.494,59.33,54.625,48.869,42.784,29.83,15.796,,,,,,14.203,14.415,14.609,14.787,14.954,15.088,15.24,,,16.774,17.491,,
3,24.5,-138.5,92.641,93.451,94.095,94.57,94.878,95.017,94.855,94.236,93.786,93.489,93.199,93.215,93.455,93.677,93.78,93.905,94.032,94.154,94.263,94.356,94.431,94.463,94.495,89.923,82.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-115.5,100.339,102.736,104.522,104.671,104.611,104.897,105.249,104.932,104.606,103.759,102.671,101.46,100.302,98.985,96.935,94.138,90.828,86.38,80.803,74.306,68.092,61.665,57.921,48.829,39.402,32.325,20.478,15.496,12.55,10.388,9.323,8.441,7.484,6.441,5.326,4.443,4.098,,,,,,,4.841,4.732,5.167,5.839,6.743,,,,,,,,,
3,24.5,-114.5,103.82,103.325,102.876,102.85,102.761,102.703,102.574,102.346,102.107,101.861,101.621,101.4,100.629,100.923,102.721,102.623,102.551,101.98,91.179,87.594,83.539,,47.03,,22.864,15.592,11.829,8.637,6.264,4.296,3.249,3.17,3.135,3.04,2.881,2.666,2.703,2.561,1.607,,,,,,,,,,,,,,,,,,
3,24.5,-113.5,100.748,101.051,101.412,101.593,101.596,101.076,101.06,100.9,100.783,100.785,100.246,98.299,95.417,91.673,86.862,80.671,74.231,69.367,65.49,62.375,60.116,49.77,25.528,15.011,11.09,10.597,9.031,7.45,6.957,6.467,5.967,5.456,5.923,5.274,4.902,4.799,4.629,4.117,,,,,,,,,,,,,,,,,,,
3,24.5,-112.5,102.183,101.523,100.99,100.584,100.339,100.614,100.904,100.783,100.939,101.097,100.671,97.832,93.574,88.194,82.649,77.648,73.4,69.535,65.022,60.315,63.212,43.048,20.788,10.409,,,,,,,,6.885,7.407,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-109.5,104.757,104.732,104.582,100.956,96.099,92.215,88.305,84.244,80.092,76.474,73.229,69.456,64.484,58.917,54.341,50.805,48.297,43.802,37.544,27.469,25.738,17.022,6.425,5.199,5.064,,4.776,4.38,3.99,3.597,2.992,2.408,2.743,2.257,2.245,2.238,2.223,2.249,2.263,,,,,,3.173,3.976,,,,,,,,,,,
3,24.5,-108.5,111.088,111.252,111.218,109.246,105.609,95.959,87.168,81.356,76.633,71.96,67.199,62.241,57.409,52.61,47.658,42.633,37.571,32.532,27.744,23.768,20.23,15.849,12.248,10.443,7.522,,4.931,4.303,3.623,3.066,2.575,2.112,1.868,2.011,2.421,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-96.5,,,,,,,92.95,92.643,92.336,92.686,91.723,,,86.379,,80.576,76.839,72.316,66.455,60.728,57.004,50.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-95.5,94.782,94.214,93.764,93.431,93.215,93.117,93.161,93.292,93.724,94.089,94.209,93.877,93.638,93.484,91.736,88.488,83.323,75.245,65.846,59.845,54.472,49.062,45.986,43.764,42.548,41.741,40.87,39.894,39.041,39.15,39.331,39.51,39.689,39.867,40.042,40.216,40.685,42.398,43.171,43.242,45.146,50.594,,,55.719,57.031,,,,,,,,,,,
3,24.5,-94.5,96.954,97.303,97.699,98.001,98.196,98.266,98.248,98.024,97.855,97.755,97.671,97.647,97.681,97.747,97.776,97.585,96.086,94.729,93.279,91.819,90.396,71.415,59.58,55.927,52.539,,,,42.398,41.3,40.849,40.401,39.925,39.518,39.183,38.929,38.725,38.586,38.839,41.168,42.787,43.596,,,48.757,51.24,,,,,,,,,,,
3,24.5,-93.5,97.62,97.449,97.18,96.918,96.663,96.413,96.167,95.931,95.729,96.093,96.886,97.463,97.568,97.152,96.591,96.016,94.824,93.144,91.693,90.403,89.192,76.582,60.306,54.738,60.917,,,,38.793,38.28,38.243,38.175,38.152,38.208,38.264,38.153,38.376,39.425,40.457,41.408,42.385,44.01,,,50.027,52.215,,,,,,,,,,,
3,24.5,-90.5,98.235,98.222,98.174,98.06,97.892,97.821,97.749,97.702,97.667,97.549,97.39,97.208,97.018,96.805,96.576,96.182,95.487,94.666,93.734,92.692,91.491,83.245,66.385,63.887,56.661,51.963,47.188,45.552,44.289,43.124,41.972,40.883,40.126,40.202,40.306,40.379,40.402,40.596,41.434,43.228,45,47.951,49.388,,51.38,54.271,53.834,,,,,,,,,,61.626
3,24.5,-87.5,102.428,102.497,102.529,102.254,102.049,101.843,101.581,101.265,100.923,100.587,101.183,98.987,97.801,96.637,95.388,94.067,92.643,91.261,89.756,88.281,90.441,78.578,75.961,70.271,64.577,59.894,63.582,61.877,59.587,57.415,55.32,53.508,52.012,50.971,49.689,47.878,46.596,44.884,44.224,45.135,47.511,52.626,50.589,55.092,54.101,54.998,57.259,59.179,60.376,62.077,63.775,65.089,64.319,64.673,,,
3,24.5,-86.5,93.419,93.941,95.707,97.473,99.239,101.005,102.771,104.536,106.302,108.068,104.057,,,,,,,,,,,,,,,,,,,71.171,68.175,65.729,57.441,61.452,58.765,56.483,56.617,50.706,,,53.092,,58.148,,54.937,56.522,58.014,59.393,60.718,61.743,68.634,,69.884,69.347,69.576,,
3,24.5,-85.5,99.318,99.529,99.855,100.149,100.41,100.64,100.837,101.003,101.136,101.237,101.306,102.018,102.052,102.231,102.234,102.18,102.08,101.97,102.028,101.985,101.932,102.255,,,87.107,,80.609,74.558,70.323,70.403,70.483,70.563,70.643,68.177,64.281,61.181,59.09,55.967,52.948,,47.774,,58.212,,55.304,57.262,58.924,59.755,60.507,61.659,61.773,,57.047,,,,
3,24.5,-84.5,100.415,100.478,100.888,101.264,101.607,101.916,102.053,102.311,102.135,102.224,102.954,102.892,102.799,102.709,102.69,102.681,102.672,102.565,102.104,101.742,101.705,93.172,76.602,77.314,69.881,55.266,66.6,64.616,60.43,60.939,62.145,59.545,55.296,52.564,49.788,46.236,47.128,48.648,45.53,,43.709,,47.202,,52.488,56.22,63.46,61.471,62.905,63.709,65.413,62.722,65.425,66.086,67.495,,
3,24.5,-83.5,106.08,,105.97,105.798,107.37,106.209,105.095,104.027,103.006,102.054,101.198,99.173,99.669,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-81.5,97.167,100.071,102.411,102.662,102.724,102.783,102.963,101.878,100.87,99.827,98.695,97.6,96.56,95.612,94.688,93.254,91.605,88.344,83.723,78.687,74.825,60.212,52.172,,,,,,43.085,42.873,42.893,42.847,42.886,42.197,42.857,44.116,45.342,47.863,,51.888,,,,,,,,,,,,,,,,,
3,24.5,-79.5,100.929,100.135,99.399,98.932,98.785,99.223,99.557,99.475,99.393,99.548,99.229,98.422,97.599,96.806,96.036,95.312,94.602,93.879,93.169,92.725,92.557,92.777,94.228,82.955,,,75.328,75.122,74.681,74.076,73.291,72.205,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-74.5,106.908,105.723,104.821,104.319,103.852,104.715,105.1,105.062,105.12,105.188,105.253,105.282,105.065,104.786,104.605,104.049,103.127,101.873,101.07,100.832,100.908,96.941,94.06,89.901,88.048,86.854,87.591,86.906,85.923,85.792,86.895,87.254,85.543,83.994,81.161,78.621,76.529,70.631,65.604,,,,,,65.628,69.902,72.968,76.134,78.731,81.301,82.26,82.839,83.804,83.733,83.378,,85.725
3,24.5,-73.5,107.122,105.432,104.417,104.415,104.413,105.032,105.888,106.061,106.004,106.088,105.939,105.802,105.679,105.567,105.309,105.011,104.643,104.073,103.472,102.874,102.277,99.301,95.372,91.544,87.921,87.725,87.785,87.449,86.656,86.858,86.634,87.36,88.037,87.44,84.816,82.107,79.435,73.988,68.109,,,,,,62.346,66.497,70.326,73.708,76.777,79.694,82.066,,,85.532,85.696,,
3,24.5,-66.5,100.349,100.351,100.373,100.395,100.365,100.441,100.558,100.736,100.865,100.967,101.048,100.985,101.026,101.067,101.108,101.101,100.859,100.656,100.481,100.332,100.18,94.094,,,,,,,86.931,86.473,85.042,84.11,,,,,,,,,,,,,59.192,62.469,65.46,68.35,70.88,73.194,75.174,76.817,78.146,79.161,79.938,80.321,
3,24.5,-65.5,102.448,101.794,101.352,101.354,101.357,101.359,101.346,101.323,101.305,101.292,101.279,101.039,100.5,99.73,99.094,98.573,98.096,97.694,97.355,97.031,96.901,93.198,85.397,84.981,86.378,86.893,86.833,86.442,85.973,85.358,,,,,,,,,62.858,,53.627,51.021,49.609,49.733,50.077,51.854,54.671,58.528,,,,,,,,,
3,24.5,-54.5,103.456,103.77,103.839,103.406,102.672,102.591,102.867,102.937,102.945,102.9,102.668,102.427,102.317,102.346,102.382,102.449,102.501,102.383,102.22,102.064,101.919,100.362,93.832,88.555,86.094,85.982,84.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-53.5,102.883,102.515,102.055,105.336,107.688,105.822,104.28,102.961,102.135,102.125,102.093,102.027,101.895,101.714,101.438,101.142,101.086,101.068,101.145,101.27,100.62,94.504,88.215,85.378,85.184,85.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-52.5,102.33,103.321,103.941,103.549,103.119,103.113,103.106,103.1,103.093,103.087,103.08,103.074,102.989,102.586,101.943,101.307,101.067,101.132,101.08,101.213,101.339,101.792,98.365,93.21,87.771,85.985,86.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-50.5,104.173,104.766,104.743,103.378,102.152,101.73,101.602,101.429,101.239,101.351,101.423,101.498,101.506,101.446,101.338,101.171,101.134,101.209,101.332,101.548,101.562,95.163,88.574,85.371,81.311,82.418,84.978,85.898,85.034,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-49.5,101.961,100.831,100.484,102.068,103.339,103.226,103.057,102.889,102.721,102.545,102.361,102.182,102.013,102.015,101.995,101.973,101.938,101.901,101.867,101.833,101.633,95.877,86.3,86.097,85.409,85.734,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-33.5,104.196,,,,,,,,,,105.861,,,,,,,,,,107.283,98.52,90.998,89.783,88.568,87.355,86.141,84.009,82.034,80.32,78.904,77.84,77.097,76.689,76.146,73.457,71.124,67.422,66.101,62.11,58.761,55.863,53.728,52.577,,,,53.619,,,,,64.147,65.605,67.07,,
3,24.5,-32.5,,,,,,,,,,,106.353,106.2,106.02,,,,,,,,103.642,101.918,99.911,94.111,85.58,81.258,78.932,77.948,77.107,76.282,75.685,75.385,75.241,74.292,72.877,71.056,69.241,65.625,59.866,55.862,53.432,51.317,50.368,51.381,52.622,53.853,,56.997,59.393,62.12,,,66.829,67.513,68.209,,
3,24.5,-28.5,102.433,100.868,100.242,100.144,97.894,92.221,94.854,97.41,99.385,99.901,99.782,99.95,99.621,99.281,98.845,98.345,97.779,,,,,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-27.5,105.627,107.193,107.387,106.184,103.66,100.885,97.745,99.31,100.826,102.19,103.302,103.987,103.66,103.839,104.018,104.197,103.526,102.225,101.069,100.136,99.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24.5,-23.5,102.025,101.794,101.588,101.42,101.252,95.063,86.868,90.461,96.494,100.387,103.222,102.978,100.568,99.7,98.823,97.925,97.151,96.586,96.406,96.847,96.391,99.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
