11,-36.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.607,,,,83.702,,,,80.072,74.482,,,,,60.786,,,,,,,,,,,,,,
11,-36.5,34.5,103.856,104.264,104.428,104.186,104.025,104.121,104.231,104.183,104.168,103.856,103.379,102.639,101.642,100.18,98.352,97.159,96.99,97.927,98.333,98.813,99.272,99.047,98.555,98.064,97.578,93.534,87.812,84.843,83.551,84.51,87.762,,,,91.046,88.243,85.66,82.601,80.781,,,,,,71.408,70.129,68.69,67.15,65.528,63.832,62.113,,58.652,56.856,55.029,,51.49
11,-36.5,53.5,106.663,106.902,107.058,107.069,106.907,105.762,104.976,104.903,104.947,104.927,104.837,104.566,104.225,103.797,103.286,102.791,102.273,101.722,101.141,100.457,99.985,99.641,99.32,98.882,97.367,,97.334,96.769,96.024,95.134,94.113,92.849,92.087,91.768,91.392,91.031,90.617,90.137,,,,,,,,,,,,,,,,,,,
11,-36.5,76.5,103.698,104.74,105.612,105.437,105.059,104.683,104.31,103.94,103.57,103.2,102.829,102.457,102.125,101.844,101.573,101.337,100.804,100.11,99.464,98.851,98.283,97.121,97.724,96.622,95.682,,95.829,96.456,96.523,96.312,95.715,95.112,94.532,93.916,93.441,92.71,91.706,88.099,84.556,,77.841,,,,71.409,70.355,68.941,,,62.804,,,,,,,
11,-36.5,77.5,,,,,,,,,,,,,,,,,91.053,91.362,91.669,91.954,92.2,,91.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,94.5,102.808,102.466,102.554,102.423,102.291,102.62,102.884,102.469,101.723,101.159,100.64,100.416,100.195,100.002,99.834,99.698,99.569,99.439,99.304,99.162,99.015,,97.453,,95.95,94.698,92.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,95.5,110.297,107.034,108.231,,,,,,,,,,,,,,,,,,,,,,100.532,98.619,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,110.5,108.183,103.93,105.105,105.668,105.692,105.628,105.358,104.206,103.858,104.182,104.321,104.534,104.485,104.181,103.722,103.252,102.844,102.508,102.229,101.96,101.725,100.677,100.522,101.983,101.633,,100.95,,,98.851,96.987,95.835,,,,,93.119,,,,,,,,,,,,,,,,,,,,
11,-36.5,112.5,104.492,102.56,101.617,102.138,102.698,103.276,103.857,103.362,102.588,102.04,101.484,101.275,101.31,101.408,101.369,101.289,101.218,101.141,101.049,100.937,100.797,99.543,98.497,97.728,97.065,,94.812,93.377,91.737,,,,,,,,,,,,,,,,,66.323,64.586,62.85,,,,,,,,,
11,-36.5,120.5,105.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,128.5,102.34,102.337,102.318,102.282,102.23,102.162,102.078,101.977,101.861,101.728,101.579,101.424,101.274,101.131,100.959,100.595,100.133,99.496,98.656,97.951,97.446,97.036,96.635,93.509,90.364,90.41,90.184,89.4,88.626,87.901,87.164,86.546,85.999,85.555,85.19,84.904,84.699,84.556,84.212,81.871,78.238,72.644,67.877,65.503,63.7,62.148,60.567,58.945,57.353,55.854,54.471,53.283,52.373,51.734,51.206,50.786,
11,-36.5,136.5,,,,,,,100.11,99.386,98.662,98.991,98.311,97.631,98.136,,,,,,94.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,151.5,101.979,102.578,102.499,102.466,102.423,102.014,101.667,101.247,100.8,100.409,100.048,99.168,98.748,98.299,97.859,97.444,97.166,96.891,96.62,96.326,96.075,92.833,90.704,90.494,87.302,90.373,87.693,85.556,80.892,85.564,83.427,83.424,79.875,83.336,83.676,77.651,74.533,,71.174,,66.94,,64.309,,62.328,61.868,61.042,59.7,57.576,56.397,55.254,53.373,52.226,51.047,49.863,48.673,47.204
11,-36.5,152.5,84.582,85.065,86.13,85.016,85.197,85.378,85.558,85.739,85.92,86.101,86.282,86.463,85.242,83.825,82.375,81.246,78.204,77.433,79.737,85.173,88.303,,,,,,,,,,,70.399,73.496,71.473,,,,,,,,,,,,,,,,,,,,,,,
11,-36.5,153.5,100.593,100.986,100.791,100.889,100.988,101.087,100.666,99.847,98.954,98.328,97.903,97.644,97.675,97.76,97.651,97.395,96.948,96.365,95.895,95.409,94.936,93.001,91.484,87.704,83.92,,79.11,78.041,77.055,,,74.478,75.246,,,,,70.022,,,,,,,59.998,58.812,57.629,56.273,54.718,53.043,51.584,50.285,49.086,47.987,,,
11,-36.5,154.5,101.922,101.984,102.046,102.108,102.17,102.233,101.614,100.476,99.105,98.109,97.486,97.323,97.326,97.395,97.274,97.087,96.806,96.468,96.084,95.653,95.16,92.217,88.644,88.435,88.227,,85.487,83.246,80.423,,,,74.735,,,,,,,,,,,,58.295,57.207,56.148,55.069,53.96,52.824,51.677,50.494,49.424,48.481,47.607,46.805,
11,-36.5,155.5,98.914,99.77,100.398,100.799,100.516,100.916,100.551,100.046,99.242,98.212,97.224,96.023,94.824,93.617,92.421,91.243,90.082,88.933,87.795,86.668,85.552,80.058,75.003,77.427,78.89,,78.009,75.78,72.36,,,,68.745,,,,68.045,,65.212,,62.125,,60.692,,58.978,57.957,56.891,55.676,54.474,53.251,51.986,50.731,49.423,48.58,47.904,47.396,47.056
11,-36.5,179.5,104.185,103.657,103.038,102.327,101.523,100.51,100.316,100.417,100.476,100.618,100.718,100.819,100.441,99.915,99.185,98.233,97.123,95.99,94.972,94.419,93.815,,,,,92.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-179.5,103.291,103.242,103.175,103.408,103.634,103.523,103.62,104.181,105.232,106.609,107.001,106.463,105.476,104.301,103.173,102.033,100.852,99.621,98.259,96.792,96.758,,96.754,,95.54,,92.202,89.85,87.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-135.5,98.29,98.521,98.728,98.911,99.07,99.204,99.315,99.402,99.464,99.503,99.456,99.362,99.488,99.491,99.492,99.346,99.2,99.03,98.835,98.608,,,,,,,78.702,75.048,,,,,,,,,81.417,81.348,,,,,,,,,,,,,,,,,,,
11,-35.5,-134.5,100.595,100.625,100.775,100.873,100.951,101.007,101.062,101.101,101.105,101.1,101.094,101.08,101.074,101.705,101.74,101.798,101.733,101.616,100.762,100.594,100.025,97.4,93.065,88.497,84.102,80.594,79.565,78.715,79.739,78.741,80.418,81.516,82.438,82.117,83.785,84.073,84.105,83.216,82.185,82.063,80.71,78.665,76.338,73.773,71.196,68.523,65.983,63.675,61.621,59.853,58.189,56.502,54.867,53.695,52.546,51.402,50.654
11,-35.5,-124.5,101.364,101.565,101.755,101.603,100.999,101.329,101.721,101.771,101.726,101.683,101.643,101.576,101.511,101.45,101.357,101.204,100.952,100.626,100.238,99.764,99.237,95.427,91.229,88.067,84.78,82.115,79.83,78.894,78.53,79.074,79.961,80.458,81.549,84.08,84.656,85.062,85.298,85.139,84.368,,,,,,,,67.544,,,,,,,,,,
11,-35.5,-115.5,99.913,100.031,100.146,100.258,100.367,100.472,100.574,100.671,100.766,100.86,100.949,101.04,101.13,101.216,101.305,101.395,101.484,101.573,101.663,101.754,101.794,,91.516,,,,78.505,77.63,77.613,,,,81.126,,,,82.86,82.668,,,,,,,,,,,,,,,,,,,
11,-35.5,-55.5,101.557,101.368,99.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-54.5,104.411,104.143,104.849,98.023,85.816,81.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-53.5,108.231,104.981,101.283,93.281,84.79,80.879,76.858,77.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-52.5,96.691,96.795,96.9,94.49,92.297,91.567,91.819,91.886,91.451,90.901,90.164,89.269,88.097,86.507,85.358,,,,,,84.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.946,,,,,,,65.223,,,,
11,-35.5,-47.5,102.167,102.162,102.156,102.151,102.146,102.14,102.135,102.129,102.124,100.985,100.588,101.392,101.654,101.749,101.056,99.824,98.6,97.659,96.948,96.369,95.981,94.853,94.598,95.26,,,89.872,88.251,,,84.9,84.175,,,,,79.965,,,,,,,,,74.902,,,,69.958,67.434,65.57,63.882,62.275,60.595,59.535,58.793
11,-35.5,-46.5,102.589,102.901,103.224,103.559,103.906,104.266,104.637,105.02,105.415,105.835,106.278,106.734,107.167,106.814,105.628,103.751,101.152,98.258,95.717,93.855,92.596,92.957,95.596,96.021,,96.441,96.89,96.455,94.304,88.271,85.271,,,82.888,82.586,,,,81.884,,,,,,,,,,,,,,,,,,
11,-35.5,-45.5,106.845,105.338,104.358,104.249,104.083,103.822,103.451,103.035,102.358,101.573,100.653,99.492,98.24,96.477,94.573,93.452,93.421,93.372,93.365,93.35,93.295,92.636,90.398,84.966,,,80.141,80.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,-44.5,101.009,102.146,102.893,103.095,102.806,102.798,103.074,103.535,103.056,,,,,,,,96.759,,,,,,,,,,,,,,,,,,,,,,,,78.543,,,,72.588,,,,,61.796,61.642,61.489,,,,,
11,-35.5,-30.5,105.411,105.264,105.104,104.93,104.743,104.691,104.677,104.541,104.311,104.027,103.633,103.257,102.849,102.409,101.936,101.432,100.887,100.318,99.724,99.105,98.371,97.026,96.162,95.314,94.562,,,,,,,,82.589,80.823,79.213,77.873,76.592,73.967,71.66,,,,,,66.372,65.775,65.258,64.821,64.472,64.206,64.022,63.922,,,,,
11,-35.5,-6.5,100.463,100.771,101.028,101.233,101.387,101.464,101.422,101.379,101.337,101.394,101.195,100.625,100.062,99.532,98.985,98.435,97.89,97.351,96.823,96.307,95.803,93.388,,89.069,,,85.565,84.939,84.268,83.525,82.733,81.895,80.985,,,,78.197,,,,,,,,,,,,,,,,,,,,
11,-35.5,13.5,,,102.677,103.15,103.242,103.321,103.387,103.439,103.402,103.464,103.034,102.367,101.566,100.673,99.76,98.909,98.147,97.472,96.677,95.946,95.249,92.366,89.038,86.477,85.528,,81.003,80.083,79.516,,,,,,,,,,,,,,,,65.369,64.412,61.104,59.738,58.667,57.855,56.214,,54.796,54.767,54.703,54.895,55.967
11,-35.5,14.5,109.608,106.498,103.833,102.16,101.505,100.599,100.693,100.661,100.781,100.71,100.531,102.601,101.356,100.104,99.146,98.137,97.122,96.123,95.153,94.221,93.334,89.348,,,,,,,,,,,,,,,,,,,71.054,,,,66.565,64.682,62.874,61.125,59.421,57.763,,,,,,,
11,-35.5,16.5,102.831,102.823,102.759,104.936,104.766,104.585,104.393,104.189,103.974,103.748,103.706,102.928,101.985,100.785,99.298,97.541,95.662,93.892,92.603,91.512,90.381,96.582,87.343,,81.308,,88.654,91.028,88.717,87.601,87.858,88.466,84.175,83.474,82.804,81.985,81.061,78.972,,74.452,,71.043,72.715,,70.008,66.879,63.811,60.276,58.744,57.855,56.973,55.953,55.242,54.809,54.432,54.254,
11,-35.5,17.5,102.413,102.696,103.383,103.829,104.101,103.823,103.442,103.022,102.786,101.847,100.751,99.355,97.588,95.405,93.203,91.827,91.357,91.537,91.492,91.383,91.279,91.998,87.949,90.967,87.075,86.969,84.435,82.487,81.413,80.211,77.786,74.838,73.245,74.73,74.602,74.145,72.937,75.216,70.331,,,,,70.29,60.873,60.112,59.13,55.958,54.87,55.263,54.422,56.028,56.556,57.023,57.292,58.711,
11,-35.5,18.5,103.034,103.16,103.196,103.144,103.229,102.817,102.018,100.662,99.129,97.798,96.202,94.201,92.212,90.122,88.234,86.584,85.607,84.919,84.297,83.676,83.19,82.325,81.314,81.061,79.545,79.022,77.925,76.71,75.599,73.875,72.061,72.592,71.407,70.933,72.383,72.457,71.737,69.598,,68.462,70.994,,67.288,,59.859,57.95,55.45,54.717,54.963,54.458,55.54,53.6,53.129,53.19,55.207,,
11,-35.5,19.5,103.073,103.393,103.489,103.376,103.058,102.074,100.939,98.987,97.292,95.372,93.55,92.609,88.779,85.362,82.013,79.593,78.106,77.323,77.105,76.529,76.282,75.073,74.014,77.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,20.5,99.414,99.629,99.998,100.109,100.275,99.907,99.368,98.033,96.503,95.359,93.874,91.344,88.355,84.727,80.984,78.413,77.432,74.944,72.361,69.82,69.739,70.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,21.5,106.759,106.113,105.878,106.11,103.848,101.828,97.39,93.518,85.656,81.888,77.462,80.055,75.434,73.135,70.957,69.14,68.465,68.142,67.223,66.965,67.291,71.828,75.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,22.5,108.89,108.257,107.85,106.068,103.082,97.378,90.617,86.399,82.79,79.723,77.144,76.526,76.15,76.03,76.117,76.031,75.647,75.162,74.863,74.764,73.765,72.726,71.467,71.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,23.5,109.612,108.282,104.257,98.447,93.07,87.937,83.655,81.906,80.836,79.837,78.899,78.043,77.574,77.052,76.54,76.015,75.469,74.91,74.353,73.814,73.295,70.788,68.412,62.95,62.726,60.837,71.085,70.705,81.505,80.229,78.716,76.963,74.935,73.801,73.328,72.65,71.551,68.538,,64.804,,61.955,,,58.264,57.342,,54.733,53.231,51.267,50.868,50.982,51.096,,,,
11,-35.5,26.5,,,,,100.117,100.141,100.165,99.894,99.629,99.35,99.074,,,98.35,98.114,97.88,97.653,97.447,97.243,97.047,96.898,95.094,92.922,92.017,,,86.886,84.945,,82.787,82.9,82.777,,,,82.162,,,81.313,81.137,,,,,,,62.055,59.913,57.983,56.324,54.912,53.747,52.829,52.159,,,
11,-35.5,53.5,106.82,106.117,106.632,106.341,106.105,105.184,104.901,104.236,103.442,102.609,101.833,101.193,100.576,99.982,99.458,99.118,98.806,98.704,98.609,98.419,97.654,97.344,96.472,99.105,99.551,,97.932,97.058,96.045,94.903,93.618,92.749,92.468,92.084,91.818,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,54.5,104.467,103.175,102.254,101.153,100.12,101.12,101.967,102.742,101.662,100.183,99.386,98.138,96.7,95.436,94.383,93.746,93.22,92.691,92.192,91.697,91.22,89.926,88.556,84.504,83.35,86.461,87.553,87.45,87.314,86.579,85.43,84.044,83.016,83.113,82.196,80.841,81.406,79.498,76.827,,74.608,,72.21,,,,,,,,,,,,,,
11,-35.5,60.5,109.728,108.378,,106.319,105.561,104.779,104.15,103.813,103.735,103.656,103.568,103.493,103.469,103.481,103.456,103.38,103.27,103.143,103.006,102.835,102.658,101.813,100.628,98.256,96.017,94.496,93.443,92.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,79.5,91.716,88.898,89.99,89.127,88.265,91.18,94.359,93.069,91.457,90.1,88.774,89,89.355,89.479,89.658,89.896,90.152,90.406,90.643,90.855,91.037,,90.975,,88.752,87.324,85.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,80.5,102.06,102.325,102.769,103.394,103.947,103.636,103.257,102.858,102.435,101.976,101.525,101.08,100.605,100.107,99.591,99.06,98.511,97.9,97.262,96.56,95.795,91.181,88.219,88.104,87.696,86.934,87.164,87.719,88.179,88.616,88.668,88.97,88.465,87.565,86.65,85.772,84.945,83.374,,,,,,,70.752,67.557,,,61.84,61.285,59.977,,,55.844,54.41,,
11,-35.5,81.5,103.751,101.947,101.2,102.254,102.874,102.853,102.893,102.947,103.096,103.368,103.427,103.048,102.506,101.825,101.161,100.644,100.296,100.009,99.743,99.433,99.149,97.148,94.746,93.603,92.59,91.676,90.182,89.616,89.678,89.522,89.796,90.285,90.384,90.168,89.492,88.803,87.991,86.156,84.337,,81.106,,,,72.591,70.08,67.792,66.483,64.389,63.533,61.926,,,57.455,56.069,,
11,-35.5,91.5,107.845,107.339,107.032,107.223,107.015,107.364,107.796,107.396,107.046,106.652,106.272,105.969,105.667,105.422,105.19,104.971,104.764,104.565,104.448,104.331,104.203,,103.317,,102.98,101.51,99.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,92.5,103.121,102.684,102.383,102.216,102.185,102.361,102.526,102.487,102.316,101.993,101.683,101.374,101.034,100.65,100.216,99.748,99.281,98.86,98.523,98.171,97.817,,95.792,,93.573,92.37,91.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,93.5,105.95,105.783,105.615,105.86,105.28,104.248,103.296,102.949,102.626,102.301,101.97,101.628,101.286,100.943,100.593,100.236,99.876,99.514,99.156,98.81,98.445,,97.121,,96.194,94.285,91.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,99.5,106.111,106.936,106.663,106.939,107.214,106.341,105.569,105.65,105.707,105.777,105.835,105.684,105.406,105.189,104.992,104.782,104.568,104.353,104.142,103.935,103.733,,102.216,,100.822,99.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,110.5,100.666,101.112,101.382,101.39,101.398,101.203,100.921,101.173,101.354,101.271,101.188,100.333,99.558,98.903,98.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,114.5,102.501,102.205,101.95,109.942,106.238,103.393,103.107,102.896,102.733,102.482,102.063,101.257,100.073,98.682,97.513,96.705,96.167,95.7,95.51,95.407,95.279,95.336,95.315,94.954,94.3,94.253,94.577,91.933,89.381,88.914,88.69,88.431,88.154,87.927,87.749,87.663,87.606,87.613,87.621,87.072,84.06,76.479,71.26,67.611,65.579,64.123,62.325,60.075,58.284,56.86,55.574,54.393,53.284,52.253,51.438,50.818,
11,-35.5,117.5,100.901,101.006,101.076,100.968,100.826,100.833,100.814,100.868,100.844,100.804,100.803,100.6,100.398,99.92,99.494,99.698,99.481,99.341,99.32,99.376,99.401,98.638,100.43,101.834,95.237,,93.458,93.582,93.706,,,90.074,88.752,87.476,86.242,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,118.5,97.809,98.329,98.72,99.244,99.409,99.718,100.517,98.645,96.569,97.656,100.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,120.5,105.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,131.5,,,,,,,,,,,,,,,,99.26,98.917,98.596,98.297,98.021,97.768,,97.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,132.5,102.156,,102.221,102.331,102.411,102.459,102.079,102.069,102.053,102.032,102.005,100.503,103.563,,101.425,101.047,100.586,100.08,99.576,99.113,98.745,,97.677,,,,,,91.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,136.5,,,,,,,100.82,99.957,99.093,98.229,97.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-35.5,151.5,99.463,98.791,98.81,98.744,98.642,98.503,97.98,96.774,95.453,93.929,92.509,91.95,90.734,88.66,88.201,87.074,86.829,85.745,85.303,84.952,82.688,82.675,80.38,81.081,79.737,,78.026,77.353,75.505,77.99,,78.848,75.449,80.26,75.115,71.774,69.192,,65.93,,62.759,,60.321,,57.771,56.325,54.204,53.683,51.879,50.763,49.823,49.023,48.387,47.888,47.539,47.506,47.288
11,-35.5,152.5,95.308,96.592,96.556,96.596,96.635,96.654,96.562,96.444,96.193,95.951,95.968,96.126,96.357,96.664,97.086,97.023,95.811,94.551,93.564,92.566,91.681,88.658,88.131,90.27,,,87.316,82.621,,,,,,,,,,,,,,,,,61.516,60.556,59.659,58.572,57.366,55.963,54.557,53.285,52.08,50.931,49.84,48.805,
11,-35.5,153.5,96.608,96.429,96.258,96.093,95.936,95.786,95.647,95.52,95.404,95.29,95.145,94.573,93.862,92.949,92.046,91.157,90.247,89.296,88.337,87.247,86.306,84.308,82.306,80.232,78.152,,78.698,78.689,78.868,77.531,75.177,73.423,72.091,71.075,70.329,69.854,70.221,,,,,,61.714,,59.473,58.192,56.769,55.439,54.252,53.163,52.073,50.982,49.889,48.796,47.701,46.605,
11,-35.5,154.5,102.918,102.892,102.867,102.841,102.816,102.791,102.023,101.04,99.857,98.48,96.851,95.1,93.201,90.923,88.221,86.482,86.251,86.369,86.215,86.094,85.91,82.021,78.675,76.496,75.062,,72.959,72.473,72.364,,,,70.273,,,,68.789,,65.97,,63.226,,61.325,,59.348,58.327,57.319,56.207,55.02,53.716,52.332,50.699,49.349,48.382,47.596,46.991,46.566
11,-35.5,155.5,103.532,102.642,101.694,100.688,99.625,98.504,97.321,96.062,94.641,93.207,92.033,91.049,90.149,89.315,88.588,87.927,87.396,86.858,86.324,85.79,85.248,82.25,79.227,76.382,73.969,,73.512,73.284,73.056,,,,71.869,,,,70.409,,66.404,,62.809,,60.581,,58.351,57.224,56.099,54.977,53.793,52.51,51.164,49.83,48.425,47.718,47.265,47.446,47.12
11,-34.5,-127.5,101.13,101.1,101.069,101.533,102.449,101.547,100.181,100.205,100.584,100.878,101.12,101.135,101.051,100.966,101.138,100.922,100.589,99.952,99.235,98.673,98.092,95.709,94.022,92.609,91.699,89.512,86.172,84.124,83.152,81.16,78.595,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-124.5,101.032,101.673,102.111,102.217,102.271,102.271,102.052,101.905,101.982,102.045,102.113,102.175,102.222,102.262,102.242,102.257,102.272,102.287,102.061,101.574,101.008,96.96,91.117,,82.253,,77.93,77.374,77.366,77.928,78.582,,,,,82.509,82.783,,,,,,,,,,,,,,,,,,,,
11,-34.5,-119.5,101.503,100.886,100.438,100.16,100.322,100.127,100.794,101.335,101.877,102.39,102.849,103.296,103.757,104.233,104.216,104.316,103.56,102.644,102.049,101.429,101.015,100.296,,,,,94.483,91.403,86.798,82.449,79.406,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-117.5,100.402,101.001,101.256,100.967,100.856,100.938,100.969,100.924,100.857,100.792,100.727,100.657,100.584,100.51,100.442,100.485,100.578,100.69,100.85,100.56,99.757,95.494,91.384,87.387,83.878,80.859,78.278,76.295,76.022,75.869,75.716,75.656,76.11,76.801,77.729,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-83.5,98.811,99.064,99.286,99.477,99.637,99.765,99.884,99.834,99.869,99.903,99.938,99.696,99.379,98.998,98.535,97.993,97.462,96.855,96.188,95.459,94.642,88.569,,77.64,,,61.55,55.048,47.505,46.244,46.296,46.347,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-52.5,101.576,101.102,100.056,98.729,96.448,91.744,86.015,86.75,87.202,85.477,82.882,93.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-51.5,105.567,107.11,106.565,107.064,107.563,107.785,106.275,103.345,100.635,99.028,98.513,98.744,98.465,99.553,100.466,99.665,99.895,100.126,100.356,100.31,99.502,93.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-50.5,100.481,101.206,101.72,102.023,101.862,101.965,101.197,100.461,99.878,99.303,98.868,98.664,98.498,98.33,98.159,97.986,97.811,97.636,97.46,97.286,97.116,,,,,93.99,93.402,92.873,92.559,92.344,92.146,90.625,87.31,84.953,83.385,82.095,80.787,78.079,75.308,74.464,73.849,73.217,73.253,74.169,73.727,73.961,73.246,72.069,,69.064,67.221,65.1,,,,,
11,-34.5,-48.5,100.752,101.293,101.731,102.066,102.299,101.644,102.543,102.41,102.056,101.897,101.497,100.973,100.464,99.96,99.457,98.95,98.384,97.753,97.114,96.46,95.711,94.229,93.474,93.218,90.472,96.215,93.623,93.641,93.739,93.481,92.966,91.799,90.413,89.632,89.181,81.554,79.846,80.634,77.898,80.022,81.667,82.134,82.027,,79.812,79.32,79.345,78.315,76.77,74.717,72.013,67.001,65.091,62.79,61.256,60.287,59.665
11,-34.5,-47.5,102.856,102.658,102.461,102.266,102.072,101.88,101.649,101.473,101.304,101.146,100.998,100.857,100.71,100.515,100.021,99.395,98.805,98.269,97.765,97.421,97.192,96.967,97.16,96.884,,94.01,94.108,93.231,92.212,91.312,90.019,91.439,87.901,84.098,81.857,78.569,76.301,74.744,77.445,77.804,76.329,78.172,84.412,83.774,81.655,79.577,77.024,74.723,72.437,,67.954,65.748,63.564,,62.962,61.581,60.437
11,-34.5,-46.5,104.03,104.026,104.014,103.994,103.966,103.929,103.891,103.855,103.822,103.741,103.435,102.809,102.108,101.572,101.014,100.452,99.898,99.358,98.838,98.337,97.837,,,,,,96.062,95.218,94.465,93.787,92.277,90.04,86.506,82.305,79.948,78.792,78.26,77.025,76.584,78.126,80.115,81.713,82.19,81.998,,,,,,,,,,,,,
11,-34.5,-44.5,107.855,106.946,106.11,105.345,104.653,104.04,103.514,103.042,102.618,102.278,101.961,101.686,101.474,101.336,101.242,101.134,100.964,100.723,100.428,100.091,99.717,97.503,94.973,92.266,,,91.862,92.054,90.382,87.21,84.802,83.251,82.513,81.792,81.011,80.131,79.266,77.582,75.907,76.828,79.351,79.466,79.329,77.706,,75.119,74.279,73.366,,70.833,69.376,67.802,66.113,,,,
11,-34.5,-43.5,105.177,104.713,104.269,103.845,103.441,103.057,102.674,102.282,101.978,101.707,101.622,101.646,101.67,101.694,101.718,101.803,101.766,101.789,101.813,101.623,,,96.321,94.437,,,90.822,89.452,87.474,85.058,82.974,81.093,79.351,77.858,76.6,75.545,74.913,74.85,76.433,78.887,82.125,81.441,80.819,,,,75.416,73.488,,69.652,67.74,,,,,,
11,-34.5,-10.5,99.767,99.998,100.209,100.402,100.576,100.731,100.884,101.044,101.206,101.131,101.2,101.157,101.142,100.873,100.462,99.91,98.868,97.656,96.661,95.645,94.678,90.689,,87.12,,,87.369,87.387,87.771,87.165,85.758,83.848,81.436,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,-8.5,100.946,101.15,101.318,101.451,101.549,101.595,101.56,101.524,101.489,101.454,101.349,100.658,99.874,99.244,98.626,98.063,97.587,97.161,96.733,96.303,95.871,93.715,,,,,88.983,88.136,87.117,85.998,84.71,83.275,81.7,,,,,,,,,,,,,,,,,,,,,,,,
11,-34.5,14.5,,,102.245,100.59,98.806,97.147,95.391,93.619,91.29,89.448,89.235,94.874,92.339,91.427,92.272,92.879,93.082,93.247,94.508,94.527,93.121,90.221,86.957,85.379,,,,,84.123,,,,,,,,,,,,,69.836,,,69.046,67.038,66.157,63.739,61.574,59.607,58.161,57.278,55.963,55.242,55.097,54.985,55.629
11,-34.5,16.5,103.673,104.595,105.324,105.862,106.208,105.883,106.031,105.765,105.38,104.878,104.256,102.927,101.097,98.812,96.771,95.5,95.214,95.265,95.07,94.926,94.748,91.71,89.407,90.109,90.315,83.697,87.224,85.968,85.322,85.021,84.613,78.545,82.836,80.351,78.177,76.533,75.253,73.376,,68.607,,,,67.125,61.501,60.065,59.626,59.539,59.18,,60.659,58.064,57.688,,,,
11,-34.5,17.5,102.477,102.602,102.693,102.502,102.126,101.611,101.076,99.924,97.818,95.781,94.152,92.769,91.578,90.217,88.764,87.59,87.019,86.57,86.198,85.834,85.806,84.372,82.868,82.657,81.78,70.05,80.723,81.672,79.258,79.214,77.731,75.759,74.495,74.914,73.691,73.59,73.157,72.015,70.11,71.284,68.941,65.872,67.79,63.392,62.453,60.097,59.057,57.185,55.717,55.177,57.123,56.906,55.183,55.722,55.681,58.983,60.19
