1,-12.5,159.5,100.995,101.243,101.461,101.63,101.805,102.034,102.283,102.485,102.598,102.771,102.924,100.973,98.831,96.689,94.584,92.525,90.49,88.452,86.405,84.377,82.592,76.806,70.071,67.181,64.439,62.914,66.716,,,,,,,,,,,,,,,,,,50.131,48.939,48.647,,,,,,,,,,
1,-12.5,164.5,99.818,100.334,100.736,101.005,100.401,100.963,100.683,100.875,101.09,100.419,99.837,99.819,99.629,99.003,98.283,96.858,93.987,91.211,88.282,85.777,85.719,74.479,69.929,63.707,,,68.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-12.5,165.5,98.801,97.618,96.965,97.107,97.249,98.752,100.696,99.847,100.664,99.009,97.298,95.587,93.557,91.108,88.276,85.277,82.395,79.801,77.516,75.48,73.615,66.229,61.373,57.776,55.641,55.481,55.524,,,,,,,,,,,,,,,,,,45.677,45.618,45.163,,,,,,,,,,
1,-12.5,179.5,99.883,96.815,94.627,93.375,92.977,92.934,93.101,93.159,93.154,93.041,92.99,92.952,92.603,92.021,91.343,90.398,89.29,87.783,85.792,83.663,82.174,83.655,,74.344,,,56.537,52.967,49.25,45.787,43.31,42.042,42.344,41.891,,43.301,46.598,,,48.807,,,43.402,,41.034,41.107,41.18,41.254,,,,,,,,,
1,-11.5,-177.5,104.751,104.955,105.107,105.208,105.256,105.238,105.174,105.012,105.026,105.428,106.099,107.087,107.197,107.168,106.302,105.044,103.147,100.514,96.311,92.626,92.042,93.854,84.205,78.526,74.176,71.283,69.482,65.473,59.489,53.925,48.968,44.775,43.494,43.949,44.377,44.753,45.089,45.779,45.19,42.148,42.052,42.644,,43.763,44.324,44.795,44.363,43.529,,,,,,,,,
1,-11.5,-170.5,103.171,103.062,102.953,102.843,102.734,103.47,104.953,106.382,106.877,106.67,106.774,106.383,106.02,105.687,105.304,104.624,103.784,102.644,101.019,99.479,98.699,93.715,83.97,79.99,79.091,78.294,75.025,70.816,63.227,55.005,49.281,48.47,48.309,48.952,49.128,49.161,48.775,47.912,47.133,46.402,45.302,43.602,,,43.602,43.673,43.556,43.346,43.054,,,,,,,,
1,-11.5,-150.5,101.897,101.946,101.995,102.045,101.915,102.144,102.488,102.929,103.378,104.252,104.32,104.422,104.163,103.722,103.098,102.292,101.303,100.132,98.778,97.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,-130.5,101.703,101.569,101.403,101.189,100.991,100.824,100.677,100.55,100.443,100.356,100.309,100.298,100.256,100.176,100.091,100.014,99.866,99.657,99.364,99.007,98.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,-103.5,103.421,103.422,103.494,103.487,103.4,103.248,103.031,102.816,102.614,102.41,101.982,101.295,100.435,99.508,98.573,97.675,96.716,95.798,94.887,93.987,92.653,77.466,44.345,7.589,2.894,5.86,7.458,7.135,7.754,6.996,6.146,5.927,6.108,6.573,5.16,5.428,5.681,6.266,6.984,8.562,9.582,11.711,14.752,16.342,17.534,19.495,21.877,23.499,24.554,25.337,25.957,26.1,27.179,27.853,28.516,29.119,29.829
1,-11.5,-100.5,103.188,102.683,102.486,102.785,103.638,104.356,104.491,104.105,103.812,103.526,103.316,103.203,103.181,103.19,103.251,102.406,100.821,98.836,,93.665,89.227,65.13,41.465,18.053,4.012,3.103,3.703,6.389,8.652,10.367,11.741,12.733,13.434,13.292,13.503,13.714,13.207,10.969,10.519,10.569,11.22,12.703,,,18.009,20.185,22.648,25.193,26.772,26.833,27.321,,,28.53,28.782,,
1,-11.5,-83.5,,,,,103.771,103.44,103.109,102.778,102.447,102.116,101.785,99.629,95.836,91.192,85.606,78.926,70.686,60.187,46.619,34.268,25.626,7.962,3.571,3.372,3.445,,3.355,3.237,3.072,,,,,,,,,4.59,,,,,,,10.71,12.617,14.973,,,,,,,,,,
1,-11.5,-82.5,,,,,104.865,102.352,99.839,104.753,100.812,95.086,87.561,75.612,60.145,47.192,37.044,28.291,20.91,14.558,9.219,4.954,3.712,3.433,3.116,3.009,,,3.053,3.045,,,,,,,,,,4.027,,,,,,,11.12,13.49,,,,,,,,,,,
1,-11.5,-78.5,98.603,78.103,74.168,70.832,66.355,56.255,45.333,42.646,42.514,31.497,40.644,33.908,26.26,17.21,9.136,4.53,3.728,3.691,3.602,3.492,3.456,5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,-23.5,100.259,99.266,98.94,99.608,100.286,99.564,98.923,99.242,100.16,100.641,100.964,100.78,100.597,100.414,100.743,100.164,99.179,97.982,96.616,94.791,93.006,82.985,73.013,63.267,53.833,45.869,40.938,40.666,41.945,42.367,42.34,42.312,42.285,,41.849,41.336,40.835,,44.658,,,,,,,,,,,,,,,,,,
1,-11.5,-8.5,101.633,102.091,103.139,103.976,102.633,102.929,103.225,103.52,103.816,104.112,,,,,,,,,,,,,49.268,38.642,,,29.142,28.895,28.698,28.834,28.97,28.971,29.292,29.573,29.912,30.605,31.47,34.508,37.043,37.176,38.221,40.746,,,46.999,48.379,50.389,51.904,53.514,55.181,56.982,58.901,60.897,63.136,64.865,66.254,67.452
1,-11.5,3.5,98.239,102.84,102.648,102.142,102.708,101.991,100.742,101.59,80.493,76.169,69.955,58.385,50.69,40.544,33.201,28.716,27.496,25.653,25.076,24.572,24.205,26.449,24.806,27.26,23.34,22.355,21.529,19.423,17.129,14.969,13.356,13.61,13.626,12.547,12.01,11.923,12.081,,15.913,,,28.847,,,39.939,41.996,43.954,45.684,47.248,48.673,49.792,51.347,53.655,56.46,58.9,60.979,62.804
1,-11.5,4.5,102.815,102.803,102.782,103.54,105.479,108.22,112.069,,111.795,92.066,75.505,60.007,46.726,36.387,28.186,22.148,21.596,22.714,24.173,25.494,25.745,25.532,24.579,23.368,,,18.229,15.938,,12.624,11.707,11.076,10.732,10.923,10.897,11.407,,,,,,32.86,,,41.574,43.858,45.741,47.312,48.897,50.487,52.047,53.553,55.026,56.735,58.614,60.539,62.189
1,-11.5,6.5,102.354,102.856,103.483,104.109,104.735,105.362,105.988,95.436,83.032,71.071,60.515,49.306,39.362,32.399,26.208,22.395,22.601,21.771,20.541,20.623,21.61,23.583,22.311,23.164,22.743,,,,,,,,,,,,,15.696,19.697,,27.699,,,38.432,40.757,43.04,45.147,47.26,49.372,51.474,53.565,55.644,57.719,59.798,61.854,63.346,64.598
1,-11.5,42.5,103.399,108.694,112.774,115.641,117.295,117.693,115.138,110.16,106.552,104.337,102.952,102.975,102.999,103.023,103.046,102.722,101.652,100.288,98.631,96.688,94.458,79.859,,,,,64.387,65.32,67.456,70.823,72.471,72.882,72.998,73.072,73.145,72.907,71.51,67.059,60.471,,,,,,,,,,,,,,,,,,
1,-11.5,43.5,104.319,103.582,103.074,103.407,103.103,102.916,103.349,104.329,105.633,106.312,105.99,105.429,104.799,104.194,103.638,103.143,102.711,102.332,101.979,101.446,97.379,73.645,,,,,,,60.677,62.177,71.143,73.105,73.2,72.347,71.531,70.784,69.654,64.406,55.774,,,,,,,,,,,,,,,,,,
1,-11.5,48.5,,,104.509,105.028,105.21,105.226,105.325,105.162,104.842,104.549,104.327,104.155,104.134,103.767,103.344,102.877,102.266,101.47,100.358,98.775,95.383,83.685,71.77,66.444,63.392,62.767,62.727,65.051,66.714,67.121,67.742,68.823,69.52,69.616,70.015,70.153,69.722,67.883,64.368,58.523,53.014,49.284,45.975,43.908,41.662,38.998,36.892,36.47,36.19,36.329,36.585,36.886,37.359,38.3,39.017,39.739,40.437
1,-11.5,50.5,,,108.346,104.488,104.293,104.276,104.45,104.751,104.927,105.399,105.951,106.657,106.699,105.678,104.3,102.353,100.007,97.529,94.896,92.108,89.034,72.323,64.462,57.239,52.254,53.568,54.875,60.354,65.561,68.336,69.747,70.131,69.402,67.909,65.468,62.533,59.031,50.417,41.754,40.599,38.837,36.201,33.711,32.472,32.006,32.3,32.408,32.265,32.283,33.165,34.407,35.927,37.427,38.476,39.496,40.567,41.642
1,-11.5,60.5,100.198,100.321,100.43,100.52,100.59,100.662,100.907,101.264,101.724,102.136,102.666,101.784,100.447,98.657,96.414,93.716,90.515,86.445,81.196,76.402,73.066,69.042,64.273,57.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,61.5,99.962,100.813,101.229,100.728,100.247,99.867,99.862,99.856,99.851,99.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,76.5,99.172,100.396,101.226,101.229,101.233,101.236,100.721,100.178,99.727,97.67,94.691,88.757,81.031,74.869,68.755,63.024,57.441,51.7,47.096,43.246,40.115,37.405,37.293,31.531,28.544,29.044,27.268,28.543,,33.231,35.789,38.922,,41.618,40.566,,,37.307,36.222,,,,,,26.859,26.845,,,,,,,,,,,
1,-11.5,138.5,100.71,99.086,97.421,95.703,93.968,89.627,85.288,80.908,76.503,72.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,139.5,100.523,100.522,100.352,100.015,99.509,98.877,97.992,96.665,94.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,141.5,100.063,99.592,99.255,99.075,98.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,159.5,101.868,103.022,103.986,104.76,105.342,105.734,105.709,105.462,104.46,103.501,102.168,99.982,97.805,95.646,93.505,91.386,89.289,87.216,85.151,83.082,81.006,70.705,62.646,58.857,55.354,51.076,48.99,46.787,,,,,,,,,,,,,,,,,49.405,48.919,46.895,,,,,,,,,,
1,-11.5,162.5,106.059,106.044,106.029,106.015,106,105.985,105.97,105.955,105.94,105.926,105.588,103.611,100.822,97.076,92.668,88.244,84.338,81.112,78.462,76.226,74.284,70.35,66.767,63.085,60.624,60.581,,,,,,,,,,,,,,,,,,,46.518,46.351,,,,,,,,,,,
1,-11.5,164.5,100.45,101.162,101.469,101.223,100.563,101.03,101.139,101.271,101.199,101.004,100.817,99.338,97.633,95.514,93.365,91.631,89.864,87.033,83.596,80.246,77.462,69.794,63.368,58.406,51.962,52.32,52.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-11.5,179.5,102.977,102.746,102.515,100.447,98.823,97.728,97.273,97.674,97.82,98.476,98.664,97.563,96.052,94.197,91.713,89.029,86.194,83.008,78.946,75.041,71.998,,67.183,,61.28,57.215,53.39,49.863,46.692,43.879,41.284,39.448,38.074,38.285,38.662,39.024,39.366,40.021,40.653,,,,,,,,,,,,,,,,,,
1,-10.5,-170.5,105.241,104.961,104.66,104.337,103.994,103.627,103.224,102.792,102.37,102.254,102.933,104.301,105.268,105.406,104.537,103.87,103.438,103.333,103.372,103.329,103.451,87.511,84.58,80.021,79.165,78.78,73.357,65.881,58.95,50.747,43.305,39.901,39.309,40.281,41.059,41.726,41.898,41.751,41.728,42.395,42.554,41.973,,,42.575,42.768,42.766,42.806,42.673,42.439,,,,,,,
1,-10.5,-169.5,,,102.354,102.419,102.402,102.386,102.369,102.352,102.335,102.318,102.343,102.053,101.801,101.539,101.021,100.459,99.83,99.129,98.352,97.497,96.549,88.753,81.413,74.254,71.929,71.245,69.886,61.248,55.213,48.984,43.393,39.955,40.381,41.079,41.661,,41.478,,41.115,40.589,,,39.424,,40.405,39.955,39.521,39.167,38.888,38.606,38.312,38.012,37.954,37.96,37.965,38.244,38.577
1,-10.5,-150.5,103.503,102.69,102.132,102.368,101.99,102.002,102.626,103.874,104.973,105.396,105.098,104.36,103.628,102.903,102.184,101.466,100.75,100.035,99.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,-149.5,103.093,,,,,,102.594,102.505,102.416,102.327,102.238,,,,,,,99.423,97.4,95.147,92.97,84.734,,75.355,75.601,68.995,53.912,40.349,31.057,26.767,29.063,31.164,32.652,33.7,34.3,34.444,,33.695,,,,,,,,,,,,,,,,,,,
1,-10.5,-103.5,102.823,102.823,103.308,103.359,103.314,103.431,103.717,103.78,103.684,102.875,101.204,99.031,97.214,95.903,95.173,94.6,94.023,94.034,94.046,93.956,93.845,79.945,46.093,6.968,2.466,3.257,5.005,7.34,6.857,5.921,4.893,4.034,3.83,3.907,3.983,4.303,4.714,6.069,7.906,9.785,11.369,12.972,15.148,17.266,19.276,21.157,22.822,23.209,25.338,25.986,26.492,26.519,27.526,27.961,28.406,29.328,29.675
1,-10.5,-79.5,104.613,105.047,105.189,102.047,94.114,79.281,61.205,42.874,30.729,41.827,29.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,-78.5,101.304,76.067,67.971,52.331,42.494,38.114,32.957,26.492,19.121,10.845,4.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,-9.5,102.594,,,102.896,103.021,103.146,103.271,103.396,,,,,,,96.037,90.341,85.828,81.136,76.491,71.997,,48.451,,32.035,,,31.845,31.833,31.881,31.747,31.432,31.033,30.972,31.046,31.331,31.776,32.427,34.929,36.843,37.653,38.836,41.132,44.257,48.321,51.752,51.544,52.037,53.71,55.196,56.788,58.525,60.372,62.323,64.468,66.158,67.555,68.782
1,-10.5,-8.5,101.716,101.981,101.806,101.876,101.947,102.017,102.087,102.158,,,,,,,,76.214,72.639,69.334,,,,,37.431,,,,26.793,27.557,27.742,27.693,26.95,26.819,26.683,27.468,28.125,28.764,29.328,30.253,31.246,33.581,36.625,40.243,,,47.008,48.71,50.412,52.102,53.753,55.385,57.097,58.86,60.636,62.52,64.216,65.866,67.28
1,-10.5,-7.5,,,104.528,102.934,101.567,102.083,102.891,103.658,104.409,105.168,105.942,105.302,102.765,100.225,97.709,95.203,92.703,90.22,87.701,85.022,82.297,66.969,48.599,36.367,28.726,28.934,30.286,,,,,26.569,26.531,26.6,26.556,26.679,26.877,,,,,,,,,,,,,,,,,,,,
1,-10.5,13.5,118.745,105.743,105.414,97.564,81.047,59.484,42.418,35.937,34.473,26.131,21.419,22.447,24.223,25.487,26.625,27.65,24.373,19.412,25.243,24.594,23.959,23.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,47.5,,,105.412,103.138,102.711,102.239,101.762,101.103,100.316,99.634,98.981,98.332,97.639,96.108,94.359,92.514,90.106,87.677,85.403,83.136,80.846,76.385,67.1,,,,,62.845,68.077,70.157,71.375,71.342,71.353,71.35,71.486,71.673,70.95,63.415,62.539,54.995,,,,,,,,,,,,,,,,,
1,-10.5,50.5,101.957,102.408,102.173,102.281,102.389,102.179,101.499,100.597,98.831,95.729,92.243,87.222,81.964,77.599,73.465,69.644,65.726,61.008,55.79,50.626,47.587,42.339,40.382,40.955,43.433,47.033,50.689,53.748,55.334,55.962,56.799,57.651,58.665,57.621,55.865,53.997,52.367,49.346,42.786,43.324,,,,,,,,,,,,,,,,,
1,-10.5,51.5,100.544,100.602,103.142,103.6,103.759,104.014,104.296,104.478,104.485,104.389,103.929,101.519,98.311,95.058,90.966,86.619,81.666,75.913,70.527,66.093,62.019,48.665,46.019,47.69,49.653,50.92,52.301,53.708,55.006,56.22,56.378,57.367,58.399,56.79,55.238,53.937,52.703,48.834,45.583,43.12,39.348,36.878,34.848,33.82,33.227,33.205,33.198,33.161,33.227,33.812,34.484,35.621,37.003,38.159,39.187,40.162,41.058
1,-10.5,59.5,98.824,99.076,99.288,99.473,99.669,99.681,99.443,99.275,99.117,97.82,96.341,94.21,91.591,88.485,84.89,80.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,60.5,100.608,99.956,99.545,99.627,99.679,99.756,99.411,98.883,98.054,97.082,99.482,98.232,96.984,95.752,94.55,93.414,92.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,61.5,,,100.397,100.345,100.042,99.489,98.196,96.882,95.571,94.265,92.964,91.667,90.375,89.087,87.803,86.497,83.451,79.822,75.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,62.5,100.564,99.987,99.713,99.741,100.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,64.5,100.686,102.578,103.236,102.767,102.792,103.292,102.564,100.646,97.724,93.763,87.855,80.188,73.718,68.417,63.899,59.914,56.362,53.292,50.7,47.979,45.894,39.012,38.392,39.797,41.234,42.879,44.752,46.854,47.288,47.509,47.731,47.952,47.387,46.041,44.852,,,39.894,,,,,,,,,,28.016,28.362,28.877,29.677,,,,31.985,,
1,-10.5,76.5,103.056,101.694,100.658,99.957,99.651,99.437,99.207,99.33,99.207,99.23,98.696,95.598,92.012,87.189,81.641,76.248,70.523,64.62,57.287,50.458,46.311,37.016,33.444,33.435,35.786,35.141,35.334,38.154,40.853,43.252,45.72,48.222,48.894,47.958,45.921,42.835,39.893,33.319,,,,,26.974,,26.922,26.368,26.245,,,26.326,26.473,,,,,,
1,-10.5,80.5,96.034,97.403,98.548,96.99,97.308,97.627,97.946,98.264,98.583,98.901,99.22,99.035,98.62,98.345,97.068,94.017,90.094,83.975,75.01,65.329,58.781,37.427,34.768,36.427,38.174,,36.856,34.08,,,,,,,,,,,,,,,,,27.13,27.523,,,,,,,,,,,
1,-10.5,99.5,99.261,98.973,98.774,98.705,101.707,107.077,104.601,100.949,99.088,99.541,100.444,100.872,102.249,97.38,85.62,75.104,67.826,62.332,57.719,55.782,53.786,47.484,45.48,42.796,41.724,39.877,38.012,37.152,36.278,35.373,34.445,,33.072,33.249,33.077,,,30.475,,27.955,27.558,,,,,,,,,,,,,,,32.733,
1,-10.5,103.5,104.554,104.548,104.542,104.535,104.529,102.866,99.973,97.102,94.246,91.396,88.549,85.704,82.857,79.99,77.069,74.117,71.14,68.148,65.163,62.234,59.181,52.504,47.535,42.773,38.074,33.344,28.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,109.5,95.888,97.012,97.825,98.328,98.147,98.359,97.896,97.016,95.896,94.821,93.773,92.751,91.775,90.462,87.526,82.397,78.092,73.751,69.623,65.621,61.536,49.096,47.024,45.507,41.635,38.414,36.068,35.81,36.908,37.496,37.418,36.804,35.094,,,,32.484,,30.257,29.13,27.996,,,,28.26,,28.73,28.931,29.12,,29.555,30.176,31.123,31.906,,,
1,-10.5,140.5,97.297,96.951,96.665,96.45,96.269,95.916,95.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,141.5,113.623,106.383,99.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,156.5,98.447,97.009,96.386,97.464,98.542,99.411,100.013,99.668,99.797,99.925,,96.659,93.815,91.116,88.495,86.057,84,82.214,80.213,78.188,76.109,65.194,63.571,61.32,57.41,48.681,,45.859,52.874,52.518,52.657,52.937,,54.326,55.272,56.732,,56.435,54.885,,53.13,,,,48.974,47.64,,,44.907,44.686,44.11,,,42.368,41.788,41.207,
1,-10.5,159.5,100.691,100.394,100.039,99.593,99.156,98.737,98.328,97.889,97.453,97.023,96.473,95.726,94.836,93.691,92.429,91.137,89.845,88.56,87.282,86.011,84.745,78.514,71.406,63.142,53.585,49.073,48.309,,,,,,,,,,,54.513,53.386,,,,,,48.446,47.876,,,,,,,,,,,
1,-10.5,164.5,100.733,100.31,100.231,100.043,99.589,99.419,99.756,100.05,100.078,100.169,100.121,98.376,96.433,97.793,95.649,92.714,89.894,80.54,78.043,74.922,71.838,62.247,59.018,56.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-10.5,179.5,101.925,100.974,100.314,100.111,99.867,99.522,99.149,99.41,99.962,101.279,102.141,101.343,99.682,97.38,94.084,90.904,87.675,84.212,80.108,75.437,72.172,64.19,61.837,61.494,60.769,57.998,53.989,49.835,45.137,42.403,43.22,42.541,41.603,41.642,42.315,43.416,43.915,43.035,41.893,,,,,,39.667,39.721,,,,,,,,,,,
1,-9.5,-176.5,102.605,102.625,102.645,102.664,102.684,102.335,101.879,101.106,100.85,101.824,103.451,104.52,105.04,105.068,105.096,105.125,104.539,101.929,98.122,95.624,94.928,88.929,77.773,74.723,73.311,69.447,63.598,61.83,56.478,52.397,49.364,47.306,47.325,48.389,49.605,49.707,49.525,46.759,46.673,49.045,47.565,45.434,,43.601,43.301,42.96,42.654,42.447,42.339,,,,,,,,
1,-9.5,-170.5,103.067,103.075,103.082,103.089,103.096,103.629,104.603,105.822,106.395,106.103,106.257,105.822,105.136,104.1,103.128,102.165,101.248,100.385,99.565,98.74,97.789,88.886,85.639,82.166,79.935,75.531,68.277,61.441,53.991,47.143,44.409,47.992,48.721,45.403,42.261,40.611,40.267,40.435,41.06,41.955,42.135,41.237,,,,,,,40.598,40.408,,,,,,,
1,-9.5,-150.5,102.947,102.775,102.603,102.431,102.259,102.088,101.916,101.745,101.574,101.403,101.166,100.847,100.456,100.019,99.544,99.029,98.474,97.879,97.242,96.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-104.5,102.584,102.578,102.724,102.902,103.064,102.974,102.882,102.791,102.701,102.614,102.528,102.444,102.362,102.281,100.571,96.898,92.227,86.472,79.596,71.216,60.993,14.747,8.554,7.215,7.329,4.632,4.352,4.512,4.671,4.824,5.475,6.258,7.041,7.844,8.663,9.071,8.422,6.891,7.169,8.439,10.532,13.485,14.592,14.218,17.007,22.495,20.705,,,26.86,27.225,27.671,28.409,29.144,29.696,30.197,30.746
1,-9.5,-103.5,102.68,102.684,102.569,102.549,102.539,102.519,102.407,102.321,102.067,101.745,101.345,100.899,100.497,100.051,98.961,97.812,96.165,94.289,92.146,89.738,87.059,70.054,43.166,19.168,4.44,6.819,8.624,8.559,8.448,7.015,5.827,5.705,5.58,5.452,5.32,5.186,5.078,5.105,6.124,8.46,11.017,13.662,16.305,17.845,19.559,21.452,23.398,24.806,25.772,26.527,27.318,27.886,28.455,29.092,29.768,30.497,31.253
1,-9.5,-100.5,,101.011,102.605,102.612,102.635,102.628,102.673,102.939,103.276,103.885,103.954,103.756,103.657,102.331,100.63,98.166,94.923,91.075,86.408,81.651,76.77,47.04,20.956,12.272,,,6.879,7.165,7.12,6.923,6.522,5.906,3.208,3.747,4.693,5.608,6.546,8.666,9.75,9.417,9.765,11.244,,,19.582,22.217,24.666,,25.24,25.467,25.693,,,,,,
1,-9.5,-84.5,104.849,105.589,105.933,105.741,105.548,105.355,104.551,103.038,101.771,94.777,83.895,66.363,43.242,25.009,14.091,7.86,6.84,5.698,4.366,2.798,1.569,1.406,1.812,2.849,,,4.082,4.196,4.327,4.331,4.37,4.409,4.385,4.088,3.672,3.136,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-83.5,106.869,105.705,103.937,103.984,104.146,104.148,103.386,93.606,77.018,62.484,27.789,17.372,11.845,10.506,8.92,6.998,7.053,7.109,7.036,7.156,7.274,7.995,9.078,6.74,4.862,,3.394,3.049,2.686,2.313,1.926,1.518,1.553,1.57,2.038,2.754,3.931,,,,,,,,,,,,,,,,,,,,
1,-9.5,-80.5,97.209,103.32,106.819,106.402,105.984,79.018,54.497,39.262,43.641,38.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-79.5,107.797,113.667,113.102,108.129,98.379,80.751,62.625,44.405,25.661,6.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-30.5,103.74,103.375,103.127,103.05,103.033,103.105,103.488,103.908,103.678,103.039,102.683,102.328,,,102.234,102.282,102.331,102.379,102.427,102.475,102.523,98.513,84.409,,56.05,,35.478,35.025,37.091,38.946,39.056,39.023,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-23.5,100.926,101.092,101.146,101.033,100.917,101.013,101.084,101.349,101.747,102.047,102.255,102.266,102.277,102.288,102.299,102.31,101.809,101.194,100.199,99.018,97.618,82.875,67.427,55.784,43.567,42.663,39.573,38.15,37.453,36.572,35.846,35.196,34.506,33.762,33.283,32.615,31.132,36.744,,,,,,,52.143,53.183,53.915,52.99,,,,,,,,,
1,-9.5,-8.5,102.08,102.786,102.269,102.404,102.54,,,102.948,103.084,103.22,101.705,97.248,93.587,89.956,86.23,82.502,78.817,75.204,71.682,68.263,64.923,47.913,36.129,33.653,,,25.86,23.413,22.849,23.661,25.791,26.68,26.808,26.764,25.843,24.502,24.256,31.628,36.395,36.53,37.999,41.233,,,46.319,47.975,,,53.694,55.938,,,,,66.301,67.556,
1,-9.5,-5.5,96.765,,105.73,105.316,104.896,105.485,104.58,104.868,103.459,101.63,101.364,97.238,92.302,87.611,84.921,76.718,66.346,61.732,56.633,54.123,52.605,38.725,32.155,34.842,33.444,32.502,30.682,28.86,27.115,27.056,26.956,27.042,27.233,27.503,27.749,27.89,,,,,,,,,,,,,,,,,,,,,
1,-9.5,-1.5,98.486,99.341,99.861,99.88,99.898,99.777,99.535,99.171,98.736,98.349,98.042,93.874,83.501,67.325,51.379,40.649,33.664,28.514,27.947,27.493,26.858,27.483,29.031,29.834,29.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,10.5,93.722,100.482,100.84,94.093,78.945,63.856,46.142,36.193,33.614,32.349,30.76,29.011,26.011,,23.58,,,26.004,24.909,25.063,25.415,21.149,20.897,22.422,21.503,20.656,19.685,16.315,13.497,11.505,10.292,10.32,10.377,11.821,13.394,15.017,,,,,,,,,,,,,,,,,,,,,
1,-9.5,46.5,,,101.201,101.289,101.417,101.58,101.778,102.014,102.297,102.647,103.05,103.476,103.78,102.955,100.751,98.407,94.712,90.807,87.005,83.183,79.096,,,,,66.155,71.752,75.226,77.32,77.33,77.192,73.481,68.412,63.286,57.609,,,,,,,,,,,,,,,,,,,,,,
1,-9.5,47.5,,,,,,,107.3,109.14,108.323,108.836,109.349,109.862,110.37,108.749,106.801,104.39,100.909,97.491,94.25,90.745,86.915,,,,,,,72.827,78.76,77.897,77.12,76.729,76.409,75.039,72.7,69.579,65.605,53.546,,,,,,,,,,,,,,,,,,,
1,-9.5,50.5,101.528,101.78,101.717,101.84,102.061,101.678,100.944,99.852,97.922,95.173,90.732,84.349,77.458,71.316,66.441,62.304,58.633,55.32,52.01,49.154,46.848,41.774,41.94,42.907,44.527,46.47,48.305,49.477,51.151,53.019,54.404,54.376,53.909,53.159,53.092,52.172,51.04,47.505,44.674,41.719,,,,,,,,,,,,,,,,,
1,-9.5,51.5,100.863,101.26,102.037,102.276,102.2,101.873,101.111,100.622,99.524,97.066,94.478,90.664,85.97,80.375,73.066,66.821,60.81,55.112,50.061,46.351,43.881,40.848,40.778,43.302,44.704,46.558,48.513,50.653,52.067,52.931,53.536,54.137,53.709,52.73,51.746,50.166,48.897,46.275,43.677,42.071,35.598,34.382,33.919,33.193,32.704,32.561,32.103,33.286,34.042,34.737,35.023,35.399,36.779,37.429,37.67,38.005,39.345
1,-9.5,52.5,,,104.269,107.07,107.449,107.611,107.29,107.216,106.022,104.448,103.067,101.059,98.621,95.248,90.848,85.96,81.223,77.022,73.088,69.492,66.064,50.941,49.861,52.064,54.258,52.654,53.228,54.943,56.069,55.696,55.616,54.079,52.535,50.881,49.049,47.264,45.73,43.366,40.815,38.115,35.743,33.979,32.739,31.921,31.299,31.774,31.387,32.688,33.095,33.086,33.863,34.848,36.645,37.593,38.504,39.373,40.151
