12,-60.5,-52.5,99.108,98.845,98.64,98.554,98.504,98.306,97.927,97.592,97.256,96.926,96.483,95.985,95.451,94.874,94.202,92.701,90.538,88.541,86.691,84.885,83.463,80.431,78.378,76.902,,75.363,74.296,72.395,,,72.439,,,,,,,,,,,,,,65.343,,,,,,,,,,,,
12,-60.5,-50.5,93.91,93.987,94.008,93.961,93.812,93.735,93.785,93.936,94.167,94.326,94.375,94.305,94.137,94.034,93.946,93.873,93.825,93.801,93.791,93.806,93.833,92.494,89.68,86.76,83.163,,78.535,77.035,76.238,,,,70.548,,,,65.715,,,,,,,,,,,,,,,,,,,,
12,-60.5,-48.5,98.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.303,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-47.5,104.5,104.328,104.055,103.538,102.877,101.937,100.801,99.776,98.672,97.399,95.989,94.415,92.61,90.976,89.641,88.872,87.897,86.03,86.213,85.131,83.911,78.358,75.691,75.836,71.075,76.176,69.472,67.106,65.761,62.087,64.442,,,,59.093,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-46.5,105.434,107.22,106.995,106.093,104.699,104.003,103.39,102.297,100.829,99.442,98.184,96.941,95.535,93.952,92.153,90.241,91.485,87.437,87.032,86.558,86.191,83.914,80.583,79.267,74.56,75.501,72.893,70.803,69.222,68.032,67.413,66.162,65.916,65.748,65.525,65.115,64.835,65.868,63.768,63.958,66.712,,,,,,,,,,,,,,,,
12,-60.5,-45.5,103.053,103.427,105.558,104.293,102.547,101.042,100.288,101.211,98.905,97.008,95.586,94.454,93.745,93.09,92.412,91.768,91.146,90.769,90.248,89.903,89.344,83.38,80.113,75.36,74.128,,70.615,67.721,64.401,64.561,63.56,,61.152,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-44.5,96.654,97.617,97.919,97.263,99.565,96.76,95.16,95.099,95.141,95.408,95.534,94.666,93.488,92.56,91.645,90.564,89.582,88.659,88.152,87.579,86.871,81.595,77.679,75.848,75.159,,66.529,63.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-43.5,99.13,98.874,98.611,98.341,95.888,98.049,96.897,95.123,92.884,91.014,89.909,88.888,88.188,87.545,86.98,86.47,85.974,85.436,84.818,84.238,83.602,79.216,77.632,75.561,75.581,67.032,61.448,60.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-42.5,99.116,100.828,100.866,97.353,94.253,,96.239,98.069,98.797,98.812,98.128,96.813,95.554,94.301,92.83,91.009,89.523,88.274,87.188,86.461,85.887,83.054,80.656,,77.289,,,,,68.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-41.5,100.292,100.271,100.251,100.176,,,,98.361,97.423,96.306,95.011,93.525,91.668,89.489,87.524,85.884,84.435,83.124,81.898,80.766,79.827,75.373,72.22,70.38,,,65.76,64.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-26.5,93.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-24.5,100.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-23.5,99.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,-0.5,,,87.083,87.079,88.317,88.341,88.367,88.392,88.417,88.443,88.449,88.246,88.024,87.856,87.708,86.846,85.865,84.696,82.679,80.827,81.39,68.317,,,,,53.546,53.903,54.335,54.667,,,55.431,55.607,,,,,,,,,,,59.114,,,60.087,60.345,60.26,,61.114,61.706,62.478,63.453,,
12,-60.5,0.5,,,,93.861,93.578,93.307,93.049,92.803,92.569,92.347,92.133,91.953,91.786,91.628,91.457,91.299,90.781,90.13,89.35,88.442,87.404,78.08,69.429,62.891,57.986,,56.637,55.996,55.351,,,,,,,,,,,,,,,,59.254,59.707,,,60.717,61.01,61.234,,,,,,
12,-60.5,14.5,88.026,88.026,87.766,87.531,87.298,87.149,87.178,87.207,87.237,87.266,87.192,86.564,85.774,,,82.421,81.052,79.592,78.055,76.355,74.629,65.476,56.071,55.87,55.777,56.038,55.982,55.417,55.619,56.666,57.654,57.744,57.386,56.606,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,31.5,99.824,98.652,98.345,99.289,99.475,99.379,99.375,99.463,99.227,98.995,99.998,100.145,98.871,97.803,96.854,96.093,95.426,95.115,93.871,91.971,90.071,80.578,71.092,61.612,59.94,,57.921,57.36,56.911,56.651,56.589,56.728,57.22,57.605,,,58.808,,,,,,,,60.121,,59.962,59.797,59.579,,,,,,,,
12,-60.5,64.5,,,,,,115.041,115.285,115.026,114.767,114.877,114.25,113.166,111.469,109.318,107.672,106.687,106.664,106.506,106.468,106.751,105.79,93.96,,,,,,,,,,,,,,,,,,,,,,,66.181,66.599,67.026,67.442,67.901,68.242,,,68.984,69.11,,,
12,-60.5,65.5,103.53,103.488,103.487,103.553,103.611,103.607,103.603,103.668,103.804,103.988,104.12,,100.712,98.711,97.265,95.999,95.301,94.777,94.096,93.399,92.637,87.956,71.401,62.845,,,56.412,55.981,55.531,55.546,55.56,55.575,,,,,,,,,,,,,61.016,61.385,61.701,61.985,62.224,62.421,,,62.574,62.586,,,
12,-60.5,76.5,96.404,97.005,97.55,98.036,98.466,98.861,99.153,98.454,97.634,96.09,94.427,92.54,90.457,88.578,86.655,84.636,86.72,85.107,83.665,82.274,80.873,,69.147,,58.795,57.786,57.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,81.5,,,99.803,99.81,99.818,99.825,99.717,99.314,98.533,97.465,96.145,94.415,91.826,89.24,86.654,84.068,81.482,78.893,76.3,73.703,71.104,59.572,52.444,51.724,51.969,52.238,52.563,52.92,53.288,53.612,53.905,54.371,54.841,55.301,55.731,56.033,56.295,56.82,57.3,57.714,58.106,58.5,58.876,59.162,59.378,59.491,59.597,59.704,59.803,59.876,59.909,59.907,59.999,59.634,59.542,59.383,59.235
12,-60.5,101.5,102.106,102.954,103.376,103.403,103.457,103.553,102.736,101.313,99.873,98.496,97.182,95.929,94.697,93.568,92.118,90.464,88.636,86.773,84.712,82.367,79.989,67.927,,,,,,,,,,,,,,,,,,59.081,,,,,58.984,59.174,59.387,59.642,59.941,,,,,,,,
12,-60.5,139.5,102.078,102.069,101.898,101.64,101.543,101.443,101.342,101.244,101.15,101.06,100.908,100.64,100.306,100.023,99.75,99.509,99.266,99.074,98.846,98.602,98.267,91.725,77.031,66.211,59.21,57.204,55.879,54.798,54.083,53.607,53.245,53.089,52.956,52.966,52.965,53.026,52.299,52.528,52.902,53.406,53.849,54.158,54.513,55.007,55.459,55.877,,56.664,57.059,57.457,,,58.305,58.466,58.594,,
12,-60.5,155.5,101.046,101.046,101.352,101.228,101.319,101.41,101.194,100.813,100.287,99.575,98.882,98.243,97.574,96.879,96.224,95.58,94.949,94.331,93.708,92.817,91.221,78.7,64.048,59.622,57.539,55.724,54.617,54.017,53.886,53.894,54.147,54.61,55.284,55.962,56.766,57.699,58.801,,,,,,,,59.654,,,60.531,60.431,60.216,60.16,,,60.411,60.541,,
12,-60.5,157.5,99.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,162.5,99.38,99.334,99.288,99.242,99.196,99.15,99.104,99.057,99.011,99.263,98.919,98.481,97.968,97.396,96.769,96.087,95.351,94.56,93.714,92.809,91.83,,80.267,,64.23,,,,,,,,,,,,53.573,,,,,,,,,,58.146,,,,,,,,,,
12,-60.5,168.5,99.419,99.08,98.766,98.476,98.211,97.972,97.757,97.566,97.401,97.261,97.145,97.148,97.177,97.206,97.234,97.263,97.292,97.312,97.349,97.378,97.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-60.5,170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.434,56.857,57.28,57.704,,
12,-60.5,173.5,100.257,100.257,100.263,100.269,100.252,100.275,100.276,100.266,100.253,100.266,100.15,99.805,99.407,99.039,98.698,98.368,98.043,97.713,97.381,97.116,96.896,96.447,95.896,95.083,93.813,91.668,89.14,86.073,83.128,80.287,77.604,75.21,73.48,72.305,70.99,69.606,68.109,64.738,61.876,59.559,57.696,56.18,54.848,53.863,53.227,52.899,52.834,52.845,52.86,52.915,,53.343,53.525,53.852,54.061,54.613,54.938
12,-59.5,-126.5,99.449,99.559,99.28,99.399,99.488,99.545,99.556,99.493,99.488,99.404,99.324,99.246,99.746,99.588,99.014,98.918,98.819,98.709,98.6,98.514,98.454,98.079,96.341,95.17,94.764,91.832,87.882,82.747,79.401,81.115,79.243,72.167,69.955,71.721,69.346,67.883,66.554,60.447,58.533,59.693,57.879,56.361,55.13,54.207,53.08,52.818,52.631,52.444,52.444,52.444,52.453,52.619,52.865,53.182,53.488,53.82,54.21
12,-59.5,-68.5,,,101.568,101.559,101.541,101.514,101.478,101.431,101.39,101.351,101.289,101.017,100.495,100.002,99.616,99.286,99.082,98.947,98.747,98.512,98.27,96.575,95.008,93.656,,86.995,83.27,81.009,79.605,78.624,76.881,72.703,69.723,67.515,65.534,63.569,61.812,58.838,56.637,55.155,53.857,52.908,52.27,51.906,51.767,51.668,51.575,51.551,51.601,51.76,52.074,52.366,52.629,52.902,53.239,53.577,53.914
12,-59.5,-65.5,,,102.631,102.053,101.817,102.068,102.367,102.12,101.546,100.779,100.052,99.452,98.962,98.545,98.173,97.829,97.575,97.42,97.284,97.144,97.002,96.35,95.802,93.604,90.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-64.5,101.74,101.367,100.957,100.495,100.025,99.553,99.08,98.654,98.272,97.9,97.417,96.545,95.733,95.117,94.583,94.034,93.505,93.028,92.693,92.307,91.621,87.987,83.91,79.968,76.432,70.763,65.141,59.61,56.07,55.597,55.273,55.118,55.116,55.115,55.085,55.001,54.913,54.68,54.549,54.306,54.063,53.821,53.722,53.614,53.455,53.315,53.557,53.777,53.967,54.289,54.807,55.077,55.343,55.609,55.871,56.118,55.476
12,-59.5,-63.5,100.333,101.123,101.681,101.95,101.936,102.374,103.21,103.385,102.896,102.936,99.415,99.088,98.652,98.135,97.477,96.771,96.022,95.23,94.393,93.512,92.582,85.302,76.975,70.498,61.964,58.233,61.826,60.222,58.209,60.782,58.925,54.704,53.301,54.051,54.294,54.356,54.402,54.597,55.003,,,,,,54.278,54.405,54.843,56.552,56.737,56.899,57.04,57.113,,,,57.822,57.09
12,-59.5,-61.5,102.089,102.37,102.441,102.36,102.327,102.632,103.074,103.648,103.727,103.423,102.306,101.958,101.548,100.97,100.437,99.915,99.399,98.824,98.257,97.528,97.208,90.718,83.58,,,,63.362,,,,,,,58.08,57.697,,,,,,55.885,,55.687,,57.463,57.815,57.809,57.708,58.063,58.537,58.846,,59.219,,59.508,59.591,59.62
12,-59.5,-58.5,102.269,102.28,102.292,102.189,101.985,101.747,101.498,100.652,99.073,97.748,96.527,95.425,94.464,93.622,92.764,92.38,90.903,88.431,84.992,81.394,78.899,70.616,66.21,61.637,58.111,55.847,55.25,54.696,54.431,54.262,54.271,54.222,54.174,54.179,54.494,54.86,55.111,55.432,55.667,,,,,,56.823,56.513,56.312,56.269,56.608,57.12,58.145,,,,59.137,,
12,-59.5,-57.5,102.14,102.321,102.502,101.846,101.064,100.27,99.4,98.457,97.438,96.276,94.979,93.242,91.578,89.901,88.244,86.618,85.027,83.465,81.914,80.359,78.742,68.11,62.735,61.209,,,57.076,56.073,55.297,55.312,55.243,55.173,,,,,,,,,,,,,57.043,57.264,,,,,,,,,,,
12,-59.5,-55.5,108.622,108.544,108.372,108.104,107.746,107.796,108.066,107.156,106.157,105.273,104.446,103.732,103.118,102.531,102.237,101.762,100.335,98.63,96.933,95.238,93.544,85.016,76.369,72.17,69.603,,64.107,62.203,60.635,60.356,60.371,60.408,60.407,60.386,60.329,60.256,60.212,61.535,63.205,,62.194,,,,62.242,62.548,,62.623,62.502,62.276,61.924,,,,,,
12,-59.5,-54.5,100.151,100.278,100.364,100.322,100.261,100.123,99.794,99.362,98.832,98.194,97.474,96.663,95.764,94.644,94.299,94.384,94.285,94.557,94.55,93.033,90.336,75.87,68.821,68.054,58.756,60.586,59.42,58.103,58.418,58.075,55.377,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-53.5,108.353,111.317,110.58,96.832,100.33,104.2,103.082,102.944,101.885,100.839,99.793,98.74,97.718,96.619,95.251,93.323,90.462,86.908,83.62,81.354,79.777,76.936,71.32,62.648,58.748,58.217,57.563,56.124,55.108,55.103,55.032,54.962,55.218,55.903,56.838,58.025,,,,,,,,,58.835,,,,,,,,,,,,
12,-59.5,-50.5,100.221,99.476,98.746,98.033,97.338,96.632,95.855,95.041,94.15,93.245,92.541,91.965,91.468,90.978,90.648,89.35,87.086,83.928,81.316,79.3,77.583,74.495,73.256,73.328,,,70.252,67.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-49.5,102.865,100.913,100.034,100.053,99.839,99.537,99.056,98.463,97.772,96.941,96.05,94.964,93.726,92.612,91.648,90.783,89.994,89.252,88.753,87.697,86.458,77.966,72.938,78.645,,77.26,71.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-47.5,102.159,102.591,102.666,102.036,101.386,100.766,100.082,99.146,98.247,97.373,96.373,95.229,93.965,92.751,91.565,90.389,89.215,88.036,86.917,85.813,84.714,80.585,76.454,72.846,71.449,,68.156,67.258,67.25,,66.09,65.755,65.952,65.769,,,,,,,,,,,62.823,62.704,62.585,,,,,,,,,,
12,-59.5,-46.5,102.695,102.234,101.913,101.811,101.735,101.387,100.398,99.174,98.298,97.403,96.371,95.071,93.524,92.081,90.944,89.997,89.238,88.542,87.668,86.756,85.779,80.675,77.561,66.168,73.278,,54.304,53.48,62.991,64.503,,52.646,62.753,,,61.491,60.943,,,,,,,,,,,,,,,,,,,,
12,-59.5,-45.5,103.552,103.53,103.298,102.729,102.033,101.345,100.66,99.975,99.292,98.614,97.745,94.938,90.617,85.12,80.687,77.884,77.184,76.615,76.044,75.453,74.841,71.461,67.819,65.281,63.295,,60.668,60.051,59.901,,,,60.322,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-44.5,101.711,101.428,102.036,101.489,101.289,100.885,100.412,99.54,98.37,97.423,96.447,95.27,94.08,92.778,91.371,89.905,88.573,87.276,85.992,84.833,83.683,79.359,75.357,72.067,65.46,,63.791,64.337,64.433,60.791,,,,,,61.058,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-43.5,101.126,100.884,100.469,99.768,99.256,99.195,99.241,98.786,97.955,97.114,96.262,94.559,92.831,91.012,89.168,87.551,86.113,84.726,83.47,82.384,81.404,79.99,78.558,76.996,75.28,,71.776,69.643,,,,,,,,,58.434,,,,,,,,,,,,,,,,,,,,
12,-59.5,-42.5,101.479,101.415,101.25,100.654,99.833,99.663,99.673,99.147,98.304,97.454,96.035,94.861,93.693,92.74,91.566,90.407,88.895,87.058,85.468,84.026,82.628,78.482,75.267,69.827,69.669,,60.902,67.613,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-41.5,101.112,100.616,99.862,99.101,98.191,98.087,97.117,95.471,93.575,95.544,93.555,91.869,90.258,89.073,87.928,86.837,85.953,85.087,84.367,83.645,82.915,79.493,76.326,75.336,68.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-27.5,102.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-23.5,99.37,100.08,100.437,100.406,100.438,100.258,100.025,99.67,99.268,98.879,98.498,98.128,97.767,97.07,96.077,94.678,92.898,91.693,90.863,90.384,90.256,90.769,87.981,79.683,65.5,63.072,60.554,57.994,55.698,54.306,54.419,54.186,,,,,,,,,,,,,,,,59.475,59.827,60.186,,,60.893,60.989,61.019,,61.082
12,-59.5,-22.5,101.692,102.021,102.316,102.573,102.751,102.962,102.573,101.457,100.254,99.39,98.705,98.086,97.438,96.511,95.292,94.055,93.021,92.173,91.552,90.98,90.39,86.565,82.641,72.62,74.407,62.49,66.04,62.853,60.899,59.236,53.619,53.52,56.537,61.075,,,53.571,,,,,,,,58.635,58.144,,59.727,59.339,59.538,59.324,,60.61,60.363,60.574,59.992,
12,-59.5,-21.5,103.361,103.794,103.902,103.781,103.35,103.514,103.654,102.769,101.426,100.418,99.356,98.385,97.636,96.989,96.153,95.181,94.137,93.161,92.288,91.466,90.562,84.435,77.258,71.65,67.669,58.087,62.507,60.558,58.987,57.974,57.493,57.543,58.926,57.937,59.409,59.374,59.181,56.448,,,,,,,58.33,59,59.466,58.571,58.841,59.501,59.858,59.853,60.083,60.418,60.754,60.037,60.106
12,-59.5,-20.5,105.661,105.153,104.808,104.637,104.72,104.858,104.384,103.645,102.143,100.785,99.504,98.295,97.316,96.33,95.312,94.393,93.704,93.205,92.569,91.815,91.044,86.987,82.194,76.319,73.843,,67.322,65.103,63.821,62.735,62.168,62.037,58.031,58.114,58.302,58.461,61.677,,,,,,,,57.047,57.354,,,,,,59.254,,,,,
12,-59.5,-16.5,106.186,106.116,105.744,104.856,104.092,103.481,103.017,102.721,102.802,102.74,102.392,100.822,99.307,97.789,96.312,94.892,93.517,92.174,90.863,89.583,88.325,82.355,77.418,73.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-5.5,100.656,100.7,100.743,100.573,100.294,99.901,99.402,98.745,98.103,97.558,97.053,96.656,96.256,95.86,95.46,95.053,94.641,94.23,93.82,93.412,92.938,89.567,82.908,72.813,59.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-1.5,101.538,101.826,101.982,101.941,101.9,101.581,101.105,100.494,99.758,98.925,97.961,96.952,95.814,94.479,93.162,92.155,91.365,90.708,90.079,89.862,89.179,76.668,63.963,58.488,57.019,,55.96,55.851,55.722,55.714,55.731,55.748,55.749,55.843,55.969,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,-0.5,,,95.369,95.358,95.346,95.334,95.139,94.778,94.336,93.9,93.472,93.049,92.63,92.219,91.813,91.082,89.962,88.614,87.274,85.939,84.545,77.864,70.93,65.811,,,61.003,60.456,59.906,,,,,,,,57.917,,,,,58.963,,,60.12,60.485,60.809,,61.392,61.651,,,,,,,
12,-59.5,0.5,,,94.345,95.147,94.766,94.413,94.102,93.826,93.549,93.269,93.003,92.403,91.767,91.13,90.502,89.801,89.032,88.177,87.264,86.305,85.275,78.174,70.633,65.24,60.857,,58.567,58.203,57.791,57.551,57.277,57.246,57.273,57.849,57.623,57.446,57.32,57.305,56.98,57.477,57.855,58.344,58.898,,59.729,60.064,60.347,,,,,,,,,,63.266
12,-59.5,1.5,95.718,95.813,95.945,96.116,96.322,96.351,96.248,96.146,96.044,95.942,94.645,93.596,92.595,91.54,90.464,89.369,88.465,87.739,87.024,86.304,85.58,82.117,78.641,74.981,71.45,67.999,65.025,62.941,61.508,60.571,60.096,59.607,59.136,58.765,58.584,58.394,58.191,57.9,,,,,59.075,,59.994,60.515,,,,,,,,,,,
12,-59.5,4.5,98.71,98.804,98.721,98.875,99.136,99.506,99.637,99.379,99.558,99.04,98.173,97.096,95.396,93.643,91.926,90.182,88.354,86.461,84.504,82.459,80.391,69.486,59.795,56.367,,,54.826,54.734,54.725,54.749,54.774,54.789,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,5.5,,,,,,,,,,,97.053,96.656,96.256,95.86,95.46,95.053,94.641,94.23,93.82,93.412,92.938,89.567,82.908,72.813,59.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,6.5,101.299,101.079,100.628,100.307,100.116,100.062,100.156,100.163,100.094,99.976,99.809,99.583,99.306,98.983,98.661,98.342,98.024,97.705,97.387,97.069,96.752,83.738,62.931,55.862,55.518,56.292,56.868,56.478,56.005,56.206,56.114,56.59,57.339,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,79.5,97.517,98.808,99.244,98.339,97.552,98.293,,98.452,98.096,98.73,97.384,94.843,91.611,87.938,83.002,77.934,72.677,66.951,61.189,53.518,48,50.461,52.608,52.258,52.047,52.269,52.516,52.248,51.859,52.341,52.84,53.339,53.838,54.338,54.84,55.344,55.85,,,,,,,,,,,,,,,,,,,,
12,-59.5,81.5,,,99.35,99.349,99.348,99.347,99.175,98.748,97.848,96.593,95.037,92.959,90.389,87.545,84.357,80.583,76.886,72.941,68.819,64.493,59.58,53.163,51.933,51.878,51.977,,52.922,53.386,53.777,54.059,54.362,54.716,55.101,55.388,55.605,55.74,55.783,56.644,57.529,57.785,58.033,58.304,58.598,58.846,59.013,59.06,,,,,,,,,,,
12,-59.5,82.5,,,,,,,,,,,,,,,,,,73.535,66.21,59.764,54.194,51.131,51.377,51.598,51.375,51.521,51.813,52.114,52.446,52.801,53.187,53.456,53.714,54.059,54.416,54.777,55.141,55.814,56.445,57.068,57.637,58.157,58.586,58.905,59.127,59.337,59.479,59.504,59.528,59.505,59.313,59.401,59.489,58.918,58.844,58.896,59.013
12,-59.5,97.5,99.342,98.693,98.2,97.753,97.678,98.365,99.117,98.726,98.593,98.064,97.555,97.058,96.577,96.114,95.473,94.486,93.217,91.541,89.745,87.968,86.204,77.202,67.585,61.904,58.131,,55.218,54.86,54.542,54.555,54.568,54.582,54.644,54.916,55.192,55.398,55.574,55.788,,,,,,,59.089,59.187,59.291,59.269,59.297,59.325,,,,,,,
12,-59.5,103.5,100.001,99.795,99.65,99.566,99.568,99.646,99.681,99.652,99.623,99.642,99.515,99.354,99.222,99.083,98.421,97.602,96.391,94.852,93.324,91.808,90.301,82.289,,,,,57.474,56.191,55.852,56.388,57,57.427,57.683,57.678,57.673,57.668,57.686,58.507,59.137,59.454,59.647,59.798,59.953,60.676,61.302,61,,60.982,61.239,61.397,,,61.589,61.518,61.512,,
12,-59.5,104.5,103.886,102.946,102.549,102.701,102.751,102.665,102.589,102.53,102.486,102.467,102.391,102.304,102.225,102.123,101.864,101.509,100.917,100.384,99.91,99.482,99.069,93.279,75.115,62.576,57.278,56.804,56.325,56.001,,56.037,56.343,56.636,56.934,57.319,57.742,58.027,58.144,58.475,58.846,59.3,60.294,61.519,61.514,61.513,61.578,61.677,61.795,61.948,62.15,,,62.067,61.936,,,,61.928
12,-59.5,114.5,,,100.978,100.974,100.971,100.975,100.941,100.912,100.858,100.748,100.61,100.437,100.212,99.945,99.634,99.275,98.859,98.343,97.716,97.201,96.857,96.129,91.748,78.802,66.318,61.235,58.747,57.229,55.955,54.897,54.055,53.442,53.053,53.176,52.879,52.928,53.023,53.349,53.674,54.037,54.471,54.918,55.32,55.72,56.128,56.542,56.899,57.208,57.5,57.742,,58.217,58.42,58.609,,,59.067
12,-59.5,162.5,101.852,101.414,100.995,100.596,100.216,99.856,99.516,99.195,98.893,98.611,98.348,98.115,97.906,97.712,97.534,97.369,97.22,97.084,96.962,96.866,96.794,,96.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-59.5,173.5,100.608,100.607,100.615,100.622,100.63,100.638,100.54,100.352,100.105,99.795,99.416,98.95,98.384,97.617,96.853,96.468,96.48,96.493,96.505,96.518,96.51,94.005,,90.982,,87.862,86.484,83.815,80.369,77.734,75.65,73.896,72.644,71.348,70.094,69.107,68.22,65.529,61.898,59.143,57.019,55.547,54.727,54.066,53.577,53.177,52.828,52.611,,52.593,53.087,53.381,,,54.303,54.667,55.003
12,-59.5,174.5,100.991,100.997,100.911,100.831,100.76,100.695,100.642,100.598,100.559,100.535,100.508,100.404,100.313,100.167,99.914,99.61,99.098,98.552,98.008,97.468,96.898,94.313,92.606,92.953,93.3,91.649,88.942,85.884,82.786,80.34,78.603,77.031,75.434,74.019,72.604,71.189,69.774,66.944,64.132,61.404,59.081,57.467,56.166,54.912,53.966,53.385,,53.121,53.123,53.126,,,53.489,53.791,54.092,,
12,-58.5,-170.5,,,104.038,104.044,104.06,104.096,104.139,104.071,103.825,102.124,100.205,98.374,96.667,96.676,96.873,96.913,96.889,96.865,96.928,96.865,96.806,96.426,95.617,94.765,93.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-147.5,,,100.317,100.356,100.395,100.574,100.879,101.191,101.327,101.329,101.331,101.333,101.242,100.942,100.582,100.116,99.657,99.172,98.672,98.215,97.757,93.899,87.939,71.193,61.015,59.773,59.07,58.737,58.488,58.268,58.037,57.793,57.709,58.049,,,,,,,,,,,,59.653,59.392,59.757,,59.287,59.375,59.752,60.212,60.433,,60.346,59.981
12,-58.5,-140.5,96.902,97.036,97.156,97.264,97.359,97.441,97.51,97.566,97.609,97.639,97.656,97.602,97.548,97.493,97.439,97.385,97.331,97.572,97.436,97.287,97.114,,93.115,,85.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-130.5,100.151,99.964,99.784,99.613,99.45,99.294,99.147,99.007,98.876,98.753,98.642,98.54,98.445,98.352,98.265,98.237,98.195,98.054,,,,96.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-126.5,99.247,99.244,99.244,99.22,99.175,99.11,99.008,98.878,98.717,98.514,98.273,98.023,97.805,97.656,97.533,,,,97.476,97.473,97.471,,97.352,97.279,96.759,95.31,92.22,88.767,85.556,82.56,79.752,77.136,74.69,72.358,70.317,68.262,66.116,62.553,60.297,59.018,57.526,55.849,54.635,53.752,53.143,52.604,52.301,52.357,52.418,52.61,52.887,53.162,53.435,53.726,54.017,54.308,54.598
12,-58.5,-125.5,99.654,99.66,99.66,99.665,99.671,99.676,99.589,99.376,99.168,99.004,98.836,98.673,98.526,98.389,98.263,98.146,98.039,97.941,97.853,97.774,97.705,97.623,97.617,97.523,97.398,96.833,95.908,93.356,89.232,86.121,83.994,81.06,77.407,74.719,72.305,69.875,67.532,64.19,61.542,59.476,57.904,56.816,55.774,54.728,53.736,53.013,52.527,52.534,52.541,52.548,52.569,52.803,53.143,53.479,53.811,54.151,54.501
12,-58.5,-66.5,101.875,101.875,101.876,102.078,102.371,101.743,101.183,101.207,101.54,101.605,101.617,101.492,101.194,100.785,100.502,100.377,100.47,100.515,100.751,100.803,100.843,99.838,98.836,97.868,96.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-63.5,98.922,98.845,98.794,98.793,98.793,98.791,98.784,98.773,98.759,98.742,98.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-58.5,-62.5,104.713,104.494,104.169,103.975,103.891,103.682,103.616,103.464,103.212,102.372,101.95,101.855,101.266,100.65,100.041,99.655,99.049,98.453,97.865,97.446,97.048,93.3,89.144,86.138,90.76,,88.763,84.508,79.116,76.383,,,,68.671,68.562,,,,,,,,,,56.291,55.414,55.649,,55.889,,56.014,56.019,56.039,,56.061,,
12,-58.5,-61.5,104.496,104.449,104.371,104.293,104.215,104.466,104.388,104.284,104.156,104.001,103.822,,,103.213,102.985,102.668,102.332,101.969,101.579,101.159,100.71,,94.185,,,,,75.38,,,,,,,,,,,,,,,,,56.173,55.769,55.468,55.471,55.479,55.487,55.495,55.503,55.82,56.36,57.083,57.651,57.968
