Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,41.5,158.5,105.367,106.733,107.323,107.9,107.654,107.296,106.283,104.575,102.878,101.589,100.248,99.09,98.392,97.582,96.65,95.678,94.707,93.715,92.859,91.519,90.8,92.92,88.672,88.035,88.769,86.545,86.931,83.117,,,,,,,,,,,,,,,,,14.111,13.777,13.134,12.134,12.24,12.315,12.449,,,12.879,13.044,,
6,41.5,159.5,107.147,106.665,105.883,105.53,105.161,104.889,105.013,104.204,103.51,102.631,101.757,100.565,99.91,98.955,97.98,96.959,97.377,96.387,95.468,94.604,93.431,93.003,89.728,88.467,81.68,70.862,66.715,61.086,53.789,38.358,34.203,31.002,27.889,24.896,22.257,19.968,18.06,15.521,18.602,12.763,15.149,11.358,10.932,10.56,12.711,12.315,12.05,12.08,12.279,12.517,12.756,12.36,12.242,12.789,14.156,14.078,14.506
6,41.5,160.5,103.685,99.195,96.354,102.271,107.239,105.537,103.754,99.484,95.262,92.595,100.84,99.897,98.935,97.946,86.529,85.923,85.247,84.474,83.611,82.825,82.369,75.546,84.097,77.15,79.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41.5,161.5,,,106.97,105.947,105.111,104.507,103.995,102.688,101.395,100.072,98.764,97.49,96.257,95.049,93.805,92.555,91.298,90.031,88.762,87.968,87.135,,89.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41.5,162.5,107.022,106.828,106.669,106.547,106.46,105.973,105.111,103.653,101.986,100.567,99.133,97.885,96.63,95.517,94.44,93.424,92.479,91.594,90.738,89.741,88.929,,87.569,,84.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41.5,164.5,102.975,103.368,103.696,103.747,103.776,103.806,103.852,103.909,103.899,103.952,103.795,103.351,102.757,101.992,101.173,100.382,99.643,98.983,98.082,97.055,95.959,88.424,78.976,71.316,63.449,53.906,39.018,34.687,,27.219,23.697,20.999,,17.809,17.083,16.333,15.491,13.539,11.466,11.149,10.829,10.509,10.212,10.536,11.087,11.131,11.37,11.3,11.385,11.549,11.734,11.988,12.425,13.035,13.547,,
6,41.5,165.5,108.348,110.678,111.829,104.88,107.298,106.291,105.456,104.647,103.685,102.816,101.642,100.754,99.63,98.382,97.126,96.107,95.603,95.193,94.773,94.494,96.149,91.44,87.506,81.895,77.129,67.724,59.487,52.279,46.174,41.09,37.137,33.671,30.474,27.403,24.77,22.443,20.455,17.571,15.542,13.737,12.625,12.154,11.642,10.808,10.064,9.871,9.902,10.009,10.052,10.177,10.379,10.368,11.334,11.505,12.014,12.61,13.383
6,41.5,170.5,103.936,103.821,103.658,103.446,103.187,102.88,102.524,102.12,101.669,101.169,100.613,99.983,99.243,98.374,97.406,96.435,95.586,94.972,94.319,,,,,,,,75.529,70.414,65.624,61.076,56.768,,,,,,,,,,,,14.268,,,,,,,,,,,,,,
6,41.5,174.5,105.625,104.995,104.405,103.845,103.349,102.946,102.59,102.232,101.89,101.562,101.231,100.902,100.581,100.264,99.944,99.6,99.145,98.653,98.126,97.565,96.965,93.825,93.57,89.683,86.147,83.084,80.065,74.754,69.529,64.469,59.52,54.87,49.566,43.644,37.499,30.751,27.672,26.346,24.789,23.193,20.636,16.047,,,10.79,10.626,10.635,10.918,11.497,11.589,,,10.782,10.135,,,
6,41.5,179.5,104.092,102.446,101.584,101.844,101.983,102.175,102.275,101.838,101.423,101.048,100.558,100.604,99.202,99.208,97.882,98.117,97.084,96.812,96.521,96.238,96.006,95.125,94.153,92.793,91.303,87.383,82.992,77.849,72.639,67.677,62.759,58.013,53.481,49.68,45.646,41.849,37.497,32.612,27.688,24.158,20.609,18.237,15.289,13.946,13.465,12.679,11.817,11.17,10.898,10.654,10.822,10.463,10.853,11.008,11.734,,12.685
6,42.5,-179.5,104.129,103.408,102.968,102.98,103.059,103.664,103.558,102.83,102.418,102.036,101.896,101.616,101.205,100.797,100.445,100.122,99.84,99.51,99.185,98.835,98.475,97.373,96.275,94.134,90.439,87.97,78.546,67.971,63.296,61.341,55.202,,42.006,40.797,37.106,34.067,30.3,28.139,24.004,19.748,17.378,15.986,12.738,13.12,11.675,10.907,11.019,11.127,11.247,,,11.526,11.602,,,,
6,42.5,-174.5,100.959,101.355,101.694,101.978,102.206,102.392,102.272,102.306,102.339,102.372,102.405,102.165,101.889,101.558,101.14,100.595,99.882,99.018,98.159,97.585,97.547,99.691,103.976,98.583,92.706,87.804,83.664,,,,,,,,,,,,,,,,,,9.366,8.387,7.458,6.579,5.592,4.796,,,5.062,4.767,,,
6,42.5,-171.5,103.983,104.496,104.893,105.175,105.341,104.719,104.674,104.203,103.767,103.379,103.003,102.386,101.594,100.769,100.096,99.064,99.26,98.968,98.766,98.625,98.674,97.986,96.747,95.359,93.288,88.556,84.584,80.973,77.273,72.48,67.369,62.316,57.171,52.736,49.193,45.872,42.941,36.424,28.121,22.762,18.457,15.365,13.674,11.992,10.557,9.356,8.362,,,,,,,,,,
6,42.5,-170.5,102.472,102.744,102.746,102.791,102.865,102.556,102.227,102.048,101.978,101.819,101.556,101.279,101.015,100.759,100.504,100.223,99.777,99.235,98.568,97.806,97.062,96.065,95.567,94.115,89.718,85.602,81.816,78.493,75.118,70.333,65.19,60.29,55.587,51.939,48.958,45.792,42.476,35.409,28.463,23.443,19.511,15.915,13.033,10.94,9.536,8.254,7.326,,,,,,,,,,
6,42.5,-160.5,102.132,102.68,102.829,102.662,102.362,102.024,101.69,101.361,101.033,100.699,100.364,100.029,99.695,99.337,98.661,97.933,97.207,96.482,95.757,95.033,94.31,89.533,87.438,85.471,,80.095,75.908,71.256,66.118,60.944,55.872,50.856,45.755,,,,30.992,,,18.32,,,,,9.209,,7.635,7.017,6.516,,,,,,,,
6,42.5,-157.5,104.273,104.919,105.24,105.104,104.95,104.812,104.698,104.606,104.532,104.433,103.85,102.678,101.248,100.159,99.405,98.888,98.488,98.248,98.193,98.173,98.252,96.165,90.152,86.465,82.226,75.383,69.184,63.089,57.379,52.051,47.344,43.484,40.716,37.948,35.146,32.41,29.733,,,,,,,,9.256,8.459,7.807,,,,,,,,,,
6,42.5,-156.5,105.771,106.904,107.724,107.762,107.8,107.838,107.877,,,,105.157,104.161,103.196,102.308,101.506,100.782,100.118,,,,97.812,96.049,93.192,87.848,85.304,76.652,71.86,67.329,63.063,59.018,55.3,51.598,47.88,44.151,40.409,36.664,33.345,27.512,,,,,,,8.117,7.758,7.366,7.028,6.798,6.675,,,,,,,
6,42.5,-155.5,104.14,102.212,101.037,101.338,101.708,102.027,102.256,102.503,102.373,102.489,102.605,102.252,101.707,100.913,99.919,98.892,97.993,97.284,96.742,96.311,95.954,95.883,95.415,93.341,88.881,81.442,74.931,69.165,64.202,60.725,57.378,53.387,49.174,44.653,39.969,34.541,30.893,26.496,,,,,,,9.337,8.491,7.921,7.389,7.581,7.411,7.206,,,7.286,7.43,,
6,42.5,-152.5,105.37,105.956,107.352,106.441,106.897,107.354,107.81,107.61,105.473,102.77,100.889,99.345,98.203,97.82,97.627,96.93,96.144,95.182,93.946,92.4,90.738,84.971,81.531,,72.045,,61.605,56.907,52.463,48.274,44.383,40.741,37.292,34.118,31.008,28.052,25.138,,16.476,,,9.496,,,5.968,5.339,4.786,4.267,3.874,3.601,3.697,3.824,3.651,3.908,,,
6,42.5,-149.5,105.019,103.906,103.256,106.042,105.958,105.874,105.746,105.613,105.29,105.082,104.875,104.438,103.831,103.212,102.592,101.974,101.359,100.746,100.131,99.451,98.754,94.782,90.86,86.59,82.26,78.546,73.392,69.105,64.968,60.625,56.04,51.337,46.683,39.471,39.304,36.047,32.793,24.549,19.936,16.958,14.583,12.378,10.452,8.638,8.49,7.488,7.653,6.302,6.054,5.997,8.005,8.599,,4.839,5.217,,
6,42.5,-147.5,104.215,106.144,107.282,107.275,106.025,105.07,104.115,103.358,102.967,102.522,101.993,101.808,101.339,100.243,99.718,99.174,98.699,98.153,97.349,96.422,95.728,93.617,89.875,87.319,83.975,81.611,76.158,69.615,64.189,59.587,55.266,51.403,47.644,44.073,41.118,39.08,36.801,31.84,28.755,23.569,,,,,6.761,6.475,5.893,5.566,5.119,5.413,5.696,,,,,,
6,42.5,-143.5,105.581,106.456,107.175,107.615,107.416,107.537,107.657,107.546,107.434,107.585,107.107,106.235,105.276,103.745,102.197,100.689,99.104,97.463,95.505,93.534,92.251,89.426,89.523,88.478,85.938,82.554,79.197,74.732,69.716,64.716,59.477,53.869,49.262,47.072,44.455,41.558,38.379,31.1,,,,,,,8.564,7.03,5.948,6.163,6.048,5.934,,,6.5,6.925,,,
6,42.5,-140.5,100.705,101.993,105.244,105.062,104.87,104.83,104.728,103.954,103.578,103.074,102.559,101.959,101.354,100.668,100.02,99.391,98.809,98.143,97.295,96.916,96.729,95.337,90.733,86.581,81.377,75.287,70.539,67.215,60.036,57.612,54.678,51.833,48.666,45.343,41.796,40.501,35.441,,,,,11.831,,,7.332,7.231,7.384,6.203,6.164,,,,,,,,
6,42.5,-139.5,104.416,104.109,103.887,103.751,103.77,103.751,103.867,104.078,104.477,105.118,105.349,105.433,105.125,104.652,104.17,103.417,102.304,101.142,99.982,98.841,97.723,91.92,84.32,81.224,79.755,76.636,72.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-135.5,107.495,107.748,107.873,107.804,107.735,106.992,105.884,104.312,102.597,101.337,100.469,100.105,100.077,100.05,100.023,99.995,99.968,99.94,99.913,99.886,99.858,94.175,87.712,81.366,75.107,70.238,66.403,,,,,,,,,,24.453,,,,,,,,5.314,4.521,4.455,4.641,5.079,,,,,7.729,,,
6,42.5,-132.5,117.55,115.896,113.981,111.798,109.228,106.57,104.399,106.673,111.713,113.887,114.663,113.01,111.355,109.702,108.051,106.402,104.754,103.108,101.464,99.822,98.18,89.973,82.347,77.491,,,73.502,72.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-130.5,102.222,102.642,102.695,102.978,103.623,104.696,106.18,106.35,105.986,104.591,103.052,101.49,99.84,98.212,96.637,95.067,93.502,94.31,92.979,91.625,90.48,77.314,74.659,65.855,54.784,48.936,50.344,50.119,41.445,35.45,30.819,30.681,23.31,20.469,18.218,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-129.5,104.879,104.217,105.982,105.693,105.095,106.027,106.811,107.44,107.682,108.228,108.339,107.177,105.203,103.004,101.582,99.364,97.204,95.12,92.959,90.591,88.382,73.847,67.413,62.409,61.169,58.926,40.57,35.682,39.582,37.128,34.506,31.513,28.23,24.711,20.956,,,,,,,,,,4.347,5.051,5.427,5.707,6.138,,,7.769,8.452,,,,
6,42.5,-128.5,102.482,102.345,101.345,102.22,102.612,102.431,102.502,101.699,100.879,99.461,97.679,95.745,93.678,91.335,89.017,86.46,83.84,81.067,78.062,74.67,70.81,57.268,51.982,49.886,48.102,48.895,43.102,38.423,27.792,25.483,24.448,23.073,21.574,19.811,17.844,15.417,12.975,10.288,8.812,,,,,,5.859,6.792,6.585,,,,,,,,,,
6,42.5,-127.5,103.413,104.034,104.242,104.717,105.387,105.227,104.656,104.127,103.625,103.152,101.827,99.777,96.75,93.383,90.055,86.766,83.409,79.925,76.417,72.54,69.077,60.19,42.949,29.305,24.501,22.498,20.466,18.541,,,,,,,,,,,,,,,,,4.464,,,,,,,,,,,,
6,42.5,-126.5,102.503,102.103,102.898,102.513,102.316,102.191,102.137,101.705,101.413,101.33,100.899,99.914,98.446,96.854,95.461,93.983,92.453,90.892,89.264,87.553,85.884,78.007,70.348,63.632,51.11,46.306,48.501,46.153,42.056,37.616,32.792,27.344,22.864,17.738,15.005,12.697,10.84,8.581,6.335,4.972,4.43,,,,,,,,,,,,,,,,
6,42.5,-125.5,96.214,96.503,97.024,97.1,97.464,98.79,97.228,95.201,98.134,97.774,92.191,90.666,90.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-69.5,108.206,108.231,110.155,110.338,108.211,105.729,103.823,100.878,98.849,97.103,95.594,94.716,94.178,93.797,93.238,92.66,91.879,90.629,89.781,90.867,90.304,85.71,87.486,82.353,73.776,64.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-68.5,110.669,110.843,111.844,111.986,110.559,107.179,103.915,101.538,99.531,97.563,96.148,95.177,94.489,93.749,93.115,92.382,91.806,91.34,90.86,90.417,90.019,87.93,85.27,82.041,80.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-67.5,111.175,110.831,108.643,107.665,107.551,105.814,103.729,101.053,98.56,95.962,94.022,92.499,91.657,90.503,89.722,89.048,88.33,87.488,87.631,86.831,84.972,81.134,79.771,75.558,69.592,69.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-66.5,109.211,108.931,107.858,103.407,101.775,101.733,100.116,100.297,100.263,97.719,96.369,94.642,93.146,91.626,90.014,88.747,88.499,87.711,86.092,86.306,85.348,79.555,74.629,74.419,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-65.5,106.409,107.741,106.557,106.017,105.323,102.977,100.343,98.664,97.047,96.028,94.129,91.864,90.837,89.919,89.071,88.507,87.008,83.196,81.825,81.845,77.654,75.721,73.537,73.463,76.112,71.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-64.5,107.733,104.038,103.744,103.505,103.303,99.346,95.16,93.172,90.34,87.428,85.396,85.267,85.708,86.117,87.412,87.75,87.297,86.092,85.673,85.506,84.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-63.5,108.331,,,,,,,,102.007,100.709,97.27,92.797,,,,,,,89.028,,84.766,,72.793,,,,57.369,55.748,54.29,56.754,58.707,60.561,62.573,65.357,66.255,67.395,68.92,71.935,74.432,76.064,77.461,78.746,79.943,80.601,81.237,81.746,82.256,83.28,83.273,83.696,,,,,,,
6,42.5,-62.5,110.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-61.5,110.787,108.091,108.913,109.904,112.426,111.324,108.301,104.305,100.894,97.994,95.598,93.435,91.22,88.973,87.125,85.888,84.528,83.106,81.91,80.054,78.006,75.8,67.399,63.907,59.022,56.299,55.101,52.166,52.651,56.882,58.24,60.798,64.553,66.906,68.128,69.431,74.628,76.9,78.803,80.979,82.252,83.337,84.044,84.171,82.168,82.838,82.845,82.912,82.859,83.113,83.029,83.119,83.115,83.182,83.205,83.57,83.884
6,42.5,-60.5,104.134,103.957,104.605,102.17,101.246,100.301,99.336,98.351,97.345,96.319,,,,,,,,,,,,,,,78.305,,56.422,54.506,54.835,54.612,55.032,55.765,58.084,59.722,61.593,63.594,63.777,70.282,72.11,74.11,75.7,77.086,78.096,79.181,79.777,80.647,81.419,82.021,82.334,82.741,83.484,83.706,84.154,84.508,84.899,84.85,84.844
6,42.5,-57.5,105.592,,,,,,,,,,86.736,,,,,,,,,,,,,,,,63.175,65.522,66.94,66.881,66.401,66.132,66.262,67.572,69.142,70.364,70.949,70.783,70.609,74.775,78.053,77.816,,,80.95,81.646,81.48,82.083,82.558,82.939,83.965,84.321,83.818,83.988,84.74,84.789,84.823
6,42.5,-52.5,109.761,109.373,108.986,107.082,104.347,100.959,97.241,94.333,91.913,89.92,88.359,87.638,87.65,87.663,87.675,87.688,87.7,87.828,87.997,88.18,88.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-51.5,109.774,108.144,106.371,104.431,102.585,101.749,101.311,100.864,100.545,100.496,100.38,99.68,98.759,97.634,96.307,94.778,93.032,90.92,88.289,85.671,83.618,77.751,72.616,74.245,75.523,75.731,75.931,75.794,75.486,75.042,74.434,73.696,73.015,75.325,78.999,81.522,83.687,86.636,,,,,,,88.831,89.451,,89.852,89.629,89.223,88.557,,,,,,
6,42.5,-50.5,105.284,104.878,107.058,107.838,108.484,108.403,108.204,106.523,103.664,101.476,99.631,98.137,97.13,96.06,94.941,93.884,92.54,91.916,91.295,90.677,91.182,87.366,84.08,73.827,61.142,74.931,75.331,75.127,74.61,74.382,73.666,72.861,72.59,74.552,76.589,78.156,78.346,79.95,80.807,,,,,,85.276,85.522,85.666,85.759,85.844,84.482,84.373,,83.369,85.021,85.43,,
6,42.5,-49.5,102.897,105.84,109.227,107.558,106.751,105.559,105.791,102.563,100.692,99.209,96.906,95.593,94.557,93.565,92.522,91.442,89.266,86.568,89.839,88.188,85.752,83.449,80.724,80.104,80.332,80.816,81.557,81.965,82.821,85.089,85.227,85.689,84.688,84.967,84.949,83.334,83.455,84.132,86.199,90,90.313,90.572,90.537,90.451,88.318,88.27,88.166,88.372,88.435,87.896,87.251,89.559,87.021,87.831,87.614,88.155,84.081
6,42.5,-48.5,,,107.466,106.813,105.416,104.473,103.557,102.666,101.802,100.965,99.813,98.289,96.632,94.877,93.209,92.698,97.2,95.735,89.21,88.139,92.477,,88.029,,,,82.056,81.376,80.643,80.068,79.506,79.171,84.134,83.144,81.019,79.561,79.664,82.354,,,,,,,84.923,85.301,87.511,85.857,86.139,86.376,87.66,87.85,87.386,87.517,87.653,88.533,88.652
6,42.5,-47.5,103.936,106.077,106.254,105.483,105.04,103.735,102.54,101.526,100.581,99.829,97.918,98.667,96.817,95.754,94.795,93.876,93.128,92.518,92.265,90.471,91.007,92.084,88.485,86.593,87.946,89.556,79.532,78.025,79.948,76.619,74.37,70.36,70.501,69.615,69.341,69.047,68.987,72.499,69.909,73.254,73.873,82.452,65.297,83.545,77.013,77.125,79.231,81.882,82.497,83.084,83.297,86.85,85.666,84.923,85.282,87.852,88.019
6,42.5,-46.5,101.01,101.999,104.192,106.644,104.411,103.098,101.655,100.199,99.6,98.698,98.014,97.279,96.559,96.281,95.936,95.519,95.027,94.393,93.701,93.082,93.433,102.173,92.991,98.895,94.918,93.844,87.248,85.22,83.87,83.504,83.094,82.632,82.264,81.479,80.728,79.421,76.889,73.946,71.81,73.878,75.925,78.188,80.212,81.915,79.6,77.698,79.264,81.471,82.775,84.045,81.655,84.516,85.361,85.748,86.27,85.409,87.6
6,42.5,-45.5,100.554,104.289,105.876,103.028,102.086,102,102.772,102.216,102.44,101.418,100.448,99.412,98.133,96.965,96.346,95.463,94.855,94.065,93.759,93.338,91.834,90.596,89.429,89.582,95.981,91.752,89.881,89.34,91.076,89.915,86.263,83.703,81.93,83.203,83.179,82.807,69.4,79.039,56.826,61.038,60.523,64.065,65.525,69.11,76.22,76.238,78.016,78.426,77.963,79.018,80.664,83.707,81.686,82.186,82.618,84.806,83.826
6,42.5,-44.5,100.74,103.583,103.542,103.528,102.547,101.546,100.521,100.029,99.8,99.479,98.927,98.091,97.04,95.681,94.158,92.813,91.889,91.398,90.765,90.041,85.434,89.536,92.298,89.972,89.8,90.786,91.452,90.751,89.55,87.474,85.075,83.197,80.849,75.195,74.259,70.545,67.766,71.307,,,,,61.873,,65.274,66.482,67.732,69.843,72.068,74.5,77.971,,80.219,81.101,81.711,,81.862
6,42.5,-43.5,103.077,102.625,102.024,101.164,100.187,99.062,97.68,96.002,94.393,93.51,103.828,102.837,101.863,97.792,97.525,97.174,96.845,96.521,96.193,96.122,,96.1,95.482,,,,94.13,94.522,94.922,94.924,94.864,94.805,94.858,94.056,92.916,91.451,89.645,,,,,,61.862,,63.381,64.141,64.901,81.754,81.771,82.297,,,83.939,80.554,81.858,80.152,81.211
6,42.5,-42.5,101.093,105.804,106.696,103.845,102.586,102.375,102.095,102.251,102.824,103.338,102.966,101.861,100.385,98.907,97.599,96.414,95.355,94.626,93.914,93.231,92.598,89.52,89.254,90.089,89.668,88.827,85.239,88.652,92.737,91.224,89.409,87.629,85.891,84.197,82.543,80.916,79.208,71.305,65.418,,,,,66.504,65.213,65.344,67.695,71.526,73.477,73.796,75.244,,79.778,80.619,81.381,,
6,42.5,-41.5,103.733,105.405,105.454,105.95,105.639,104.159,102.744,101.39,100.128,99.003,97.739,97.023,96.214,95.391,95.058,94.814,94.72,94.682,94.706,95.781,94.216,93.148,94.612,93.573,94.109,92.325,88.638,88.754,88.033,88.786,86.759,85.378,84.313,88.187,83.255,83.579,87.327,82.273,69.945,,69.566,,59.73,,68.054,68.571,68.587,74.543,76.04,77.349,75.586,,81.127,81.335,81.891,82.844,83.362
6,42.5,-40.5,104.491,105.94,106.673,106.773,107.309,106.627,104.783,103.217,101.642,100.173,98.837,97.55,96.292,94.998,93.696,93.033,93.276,93.402,93.528,93.633,93.532,92.27,91.146,90.74,88.709,89.957,89.804,88.847,88.274,87.674,87.448,86.414,82.279,83.543,84.203,80.635,75.902,73.55,73.448,,69.116,,,,68.34,69.948,,72.996,74.792,77.006,78.6,,80.682,81.967,82.713,,
6,42.5,-39.5,103.858,105.377,105.909,106.228,105.978,105.878,105.881,103.813,103.609,102.304,100.925,99.813,99.102,98.301,97.582,96.929,96.333,95.7,95.129,94.673,94.057,92.154,90.781,91.089,91.097,90.499,89.528,87.772,85.755,84.551,83.169,81.675,80.045,78.463,76.734,73.764,72.77,68.814,65.166,,66.566,,68.583,,70.044,71.277,73.561,73.79,75.15,77.989,80.067,76.762,81.43,82.323,82.828,,85.558
6,42.5,-38.5,103.436,103.529,103.621,103.006,101.886,102.001,102.473,102.886,101.457,100.044,98.611,97.255,95.992,94.705,93.4,92.35,91.532,91.05,90.889,90.789,90.695,,,,,,,,,,,,,,,,,,71.847,,,,,,,,,,,,,,,,,,
6,42.5,-37.5,104.017,107.161,109.269,109.732,110.789,110.521,107.848,106.06,105.483,104.921,104.165,102.939,101.239,99.528,97.837,95.843,94.602,94.272,93.979,93.746,93.546,94.239,94.896,93.908,93.026,93.224,94.379,92.955,91.526,90.176,88.628,87.356,86.991,88.221,93.911,,,,75.599,,,,60.315,,66.205,68.183,70.134,72.098,74.17,76.344,78.662,,79.658,81.047,81.453,,81.823
6,42.5,-36.5,103.053,109.177,112.382,112.282,108.741,109.821,113.955,112.742,111.294,109.706,108.289,107.145,106.401,105.678,104.951,104.257,103.234,101.953,100.477,99.283,98.22,95.594,94.365,93.401,92.669,92.779,93.325,87.876,85.669,88.377,87.661,86.436,86.716,86.452,86.496,86.704,86.879,80.386,83.706,,75.75,,66.161,,66.584,66.796,67.139,72.602,75.534,77.736,,,81.324,81.979,,,
6,42.5,-35.5,104.23,109.002,111.948,111.97,111.993,111.9,111.634,111.057,110.126,108.894,107.365,105.539,103.412,100.961,98.27,94.535,92.19,93.131,93.828,94.675,95.502,96.342,96.342,96.247,96.12,96.208,96.374,95.9,,94.27,93.494,92.466,,88.678,85.7,83.189,80.801,76.47,72.797,,,,,,70.041,72.38,74.658,76.889,79.17,81.448,,,85.443,85.714,,,
6,42.5,-34.5,105.645,110.016,112.226,111.767,108.937,109.344,111.053,110.45,110.354,108.922,107.543,106.197,104.749,103.05,101.04,99.472,98.503,97.642,97.328,97.031,96.706,95.745,94.856,93.968,93.423,93.54,93.759,92.3,90.906,89.945,89.209,88.293,87.307,86.294,85.212,84.002,82.71,79.475,76.257,,70.089,,64.681,,65.862,67.429,68.926,70.461,72.184,74.6,76.246,,,79.983,80.932,,
6,42.5,-33.5,103.244,103.229,103.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-30.5,105.624,107.17,108.058,108.298,107.56,107.39,108,108.059,107.588,106.678,105.73,104.707,103.525,102.242,100.876,99.546,98.401,97.415,96.531,95.734,95.102,94.1,93.188,92.592,90.086,90.976,89.894,89.392,87.96,87.153,86.465,85.767,84.852,83.629,81.753,79.882,75.965,75.075,74.636,,74.133,,68.823,,70.308,71.053,71.829,73.953,75.373,76.92,77.189,,,80.244,80.473,,79.905
6,42.5,-29.5,106.774,107.344,106.544,106.253,105.78,107.411,105.847,104.763,103.632,102.602,101.492,100.347,99.306,98.391,97.591,96.937,96.316,95.748,95.16,94.626,93.23,92.778,89.95,92.29,93.351,90.272,89.767,88.317,86.964,86.234,85.691,84.648,83.427,82.257,81.396,80.413,79.185,74.75,71.885,65.571,67.629,68.103,68.421,70.423,70.809,72.322,74.746,75.013,76.339,77.488,79.699,80.586,81.059,81.109,82.261,82.374,83.101
6,42.5,-28.5,105.661,105.795,105.736,105.79,105.845,105.9,106.035,105.385,104.613,103.768,102.928,102.089,101.252,100.414,99.577,98.739,97.892,97.04,96.184,95.335,95.87,93.041,93.297,90.762,88.739,87.564,86.473,86.324,87.173,88.517,89.179,88.434,87.109,85.478,83.768,86.428,85.007,76.581,76.522,68.804,67.502,67.198,68.064,69.118,70.453,71.703,72.94,74.207,75.502,76.936,79.057,79.405,80.338,81.07,82.024,82.289,82.193
6,42.5,-26.5,103.803,104.566,104.719,104.169,103.077,103.729,105.578,104.707,103.403,102.088,100.9,99.791,98.824,97.938,97.146,96.45,95.885,95.578,95.315,95.045,94.77,93.359,92.279,93.249,95.029,92.432,89.982,87.934,86.282,85.443,85.24,84.659,,83.162,82.208,81.132,,77.081,73.927,,69.142,,67.07,,69.453,70.646,,73.033,74.228,75.424,,,78.49,79.303,80.038,,81.266
6,42.5,-23.5,,111.819,108.499,109.058,108.495,106.294,106.566,108.844,112.959,,111.227,106.053,101.729,99.327,98.463,98.66,99.04,99.501,99.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-22.5,104.829,104.619,104.387,102.978,102.891,102.804,,,103.141,102.643,102.016,101.291,100.267,98.908,97.345,95.91,94.849,94.143,93.962,94.018,94.074,94.347,,94.864,,,93.564,92.089,90.383,88.285,85.79,83.742,82.363,81.23,80.093,78.943,77.778,75.419,73.107,70.874,69.371,68.52,68.361,68.457,68.955,69.598,70.445,71.625,72.815,74.001,75.202,76.422,77.629,78.41,79.201,80.017,80.879
6,42.5,-21.5,102.769,102.858,101.96,101.391,100.838,100.302,99.783,99.282,98.781,98.296,97.817,99.623,96.961,96.638,96.302,96.018,95.776,95.562,95.43,95.282,95.127,94.296,92.558,92.831,89.602,,89.614,87.297,86.716,85.978,86.012,84.276,83.266,82.153,81.215,80.432,79.82,78.601,76.405,73.41,71.119,69.508,68.769,68.394,68.574,68.682,68.896,69.679,71.893,73.308,73.207,74.593,76.184,80.539,79.26,80.371,81.373
6,42.5,-18.5,102.725,106.848,108.853,107.572,105.829,105.458,105.318,105,104.562,103.761,102.989,102.414,101.802,101.525,101.645,101.647,101.154,100.063,99.193,98.506,100.663,96.191,97.876,94.261,93.156,92.955,92.635,91.624,90.009,89.555,89.477,89.402,89.321,88.951,88.478,87.885,86.94,83.31,81.126,,,,,,69.05,69.083,69.109,69.301,69.891,70.389,,,73.189,74.406,,,78.915
6,42.5,-17.5,103.694,105.03,105.511,106.196,105.296,105.558,106.101,105.678,104.714,103.564,102.285,101.059,99.868,98.578,97.443,96.533,95.935,95.694,95.607,95.344,95.772,94.735,95.393,94.486,93.684,92.91,92.298,90.878,90.388,89.34,88.271,87.309,86.005,84.85,83.162,82.037,81.293,79.251,78.753,,74.077,,67.323,,67.885,67.928,67.975,68.844,70.383,70.01,69.87,71.545,74.78,75.141,75.678,75.487,76.708
