5,9.5,-51.5,106.599,,,,,,,,,,,118.34,,,,,,,,,,,,,,,,,,44.029,43.699,,,,,,43.404,,,,,,,,46.711,47.385,48.3,50.316,52.655,55.756,58.777,61.925,65.38,69.251,72.145,74.346,76.138
5,9.5,-35.5,,,,98.093,99.748,101.138,102.283,103.131,102.998,102.663,102.329,101.995,101.661,101.326,95.24,84.807,72.861,63.877,57.302,52.248,48.024,,39.39,,39.34,39.873,39.023,35.913,32.865,29.98,,,27.003,27.535,28.043,,,28.985,,30.126,31.541,,,,37.068,39.078,43.076,47.844,51.703,,58.458,61.358,63.898,,,,71.877
5,9.5,-30.5,103.283,104.251,104.279,103.123,102.165,102.113,103.164,105.447,107.438,107.014,104.818,101.799,95.297,87.221,77.859,67.19,63.086,58.67,52.988,48.292,45.171,38.34,40.219,41.246,41.626,42.429,37.783,37.03,34.126,30.731,28.49,24.628,22.135,24.289,23.147,27.264,17.92,19.939,21.489,24.362,27.028,29.965,32.909,35.811,40.592,42.315,44.042,44.485,,,50.873,,55.88,58.694,61.442,,67.083
5,9.5,-29.5,105.736,106.408,106.62,106.585,106.826,105.993,105.313,105.196,105.088,104.879,104.412,100.304,93.934,86.732,80.396,74.65,69.145,63.776,58.592,53.537,48.846,49.984,50.381,47.632,44.931,41.58,39.172,38.698,38.109,35.896,33.387,30.389,27.873,27.018,26.146,25.264,24.412,24.371,24.646,,29.779,,36.225,,42.323,45.848,48.789,50.987,51.782,53.49,55.317,,59.898,62.696,65.558,,70.27
5,9.5,-27.5,103.936,104.113,104.334,104.556,104.777,104.998,105.22,100.119,91.952,85.549,79.558,73.68,68.189,63.138,57.871,53.115,49.465,46.111,43.156,40.639,39.251,46.923,50.423,48.293,44.752,40.523,36.528,33.571,31.256,29.483,28.289,27.673,,,,,,,,,,,,,38.956,41.284,43.679,46.111,48.626,51.213,53.883,56.648,59.543,62.584,,,69.01
5,9.5,-26.5,101.393,102.703,103.53,103.625,103.734,103.92,104.121,103.804,103.573,103.42,100.598,95.358,87.124,76.311,68.568,61.679,,,,,,45.162,,43.283,43.783,42.489,39.665,34.985,30.404,31.075,34.656,34.615,34.855,31.287,27.677,25.65,24.431,24.561,,31.536,,,,,43.313,44.805,46.446,48.231,50.136,,,56.59,59.385,,,,
5,9.5,-16.5,104.28,103.364,101.459,99.43,96.642,93.246,91.812,83.072,74.998,71.501,64.769,61.449,53.354,46.068,41.691,38.744,38.221,32.475,35.577,29.268,33.425,28.665,31.896,32.669,33.42,33.838,32.243,32.413,28.427,27.13,24.66,23.712,19.205,19.778,19.47,20.136,21.043,23.671,26.398,,,,,,,,,,,,,,,,,,
5,9.5,-15.5,106.362,102.119,101.519,95.355,90.086,84.649,82.457,78.175,72.053,70.822,70.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,-14.5,100.334,97.801,93.998,87.54,82.709,79.372,78.228,75.831,68.384,79.873,80.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,51.5,105.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,58.5,,,,95.329,96.934,98.161,99.01,99.481,99.318,98.657,97.995,99.518,91.897,80.876,75.701,74.349,74.218,74.358,74.498,74.638,67.98,40.098,23.924,23.514,21.373,13.416,9.556,8.831,9.675,12.949,12.021,10.926,10.938,11.14,11.339,11.537,11.749,12.222,11.385,9.946,8.648,7.556,7.566,7.756,7.821,7.801,8.379,9.329,10.381,,,,,,,,
5,9.5,64.5,102.991,103.403,103.796,104.17,104.525,104.868,105.112,105.563,105.951,105.896,106.745,105.464,103.452,100.936,98.274,95.144,91.753,88.387,85.221,83.589,81.152,,52.908,,,,11.339,13.005,,,,,,,,,,,,,,,,,8.163,8.776,9.389,,,,,,,,,,
5,9.5,67.5,100.53,102.216,104.001,105.427,106.494,107.203,106.096,107.056,107.384,106.836,105.778,104.295,102.376,99.957,97.239,94.777,92.379,88.675,81.03,70.925,58.955,8.465,2.405,3.254,5.905,9.038,11.673,13.929,14.579,14.548,14.87,15.589,14.307,10.643,6.812,5.701,6.795,8.692,7.901,6.523,7.37,8.119,8.095,8.093,8.144,8.47,9.541,10.53,11.383,12.208,13.741,15.443,16.898,18.274,19.435,20.568,21.783
5,9.5,69.5,98.079,98.483,98.987,99.492,99.996,99.439,102.038,105.507,104.375,101.48,100.101,99.601,98.74,97.831,96.747,95.502,94.131,92.635,91.014,89.296,87.586,,2.878,3.136,5.148,7.247,7.509,7.413,9.551,12.05,14.681,16.356,15.581,14.019,12.496,10.963,9.299,5.671,5.666,5.845,5.728,5.512,6.442,7.752,9.197,10.626,12.046,13.173,13.329,,,,,,,,
5,9.5,71.5,99.983,99.859,99.704,99.548,99.393,99.238,99.082,99.915,97.991,95.557,92.666,89.323,85.538,81.24,76.514,71.234,65.665,60.135,54.628,49.168,42.51,8.761,2.767,3.416,5.184,5.703,6.021,6.026,6.002,5.954,5.341,4.22,4.237,4.394,4.294,4.727,5.214,6.861,7.001,6.774,6.875,7.616,9.109,11.32,11.426,11.38,13.311,15.079,16.232,,,,,,,,
5,9.5,72.5,100.648,101.703,100.878,101.005,101.133,101.26,101.388,,,101.77,101.4,100.872,98.98,95.745,92.549,84.764,69.41,55.252,42.917,32.347,23.593,5.499,3.74,4.687,5.095,5.117,5.924,8.084,8.21,7.298,7.594,8.183,8.213,7.906,7.773,7.687,7.701,7.996,7.884,7.493,7.54,7.477,9.502,11.778,13.297,14.209,14.155,14.144,14.884,15.803,16.703,17.677,18.722,19.85,21.065,22.361,23.738
5,9.5,74.5,101.236,101.196,101.147,100.209,99.111,101.618,101.755,100.608,98.725,96.877,95.043,93.216,91.403,89.632,87.38,79.98,71.642,63.323,55.057,46.851,38.676,5.927,5.553,6.166,6.572,6.753,6.701,6.66,6.321,5.63,5.526,5.63,5.89,6.234,6.694,7.022,7.221,7.199,7.019,6.04,6.373,7.067,7.688,8.243,8.915,9.802,11.156,12.514,13.805,15.055,16.504,18.118,19.75,21.129,22.223,23.352,24.55
5,9.5,75.5,106.978,105.76,104.795,98.09,92.549,86.722,80.606,74.213,67.542,60.591,53.361,,,46.842,38.469,27.541,17.731,12.505,9.464,9.112,8.729,,,,,,8.67,8.424,8.052,,,,,,,,,,,,,,,,,11.659,12.672,13.575,,,,,,,,,
5,9.5,92.5,100.68,102.537,102.984,101.219,99.649,98.026,95.813,91.613,86.689,80.738,72.465,62.582,51.596,40.481,31.473,24.666,20.111,16.132,13.519,12.273,10.807,7.472,7.23,7.887,7.67,,8.472,8.847,9.267,8.994,8.804,8.755,8.742,8.752,8.743,8.852,9.173,10.813,12.217,,14.295,,15.407,,,,,,,,,,,,,,
5,9.5,100.5,98.207,98.431,98.847,98.836,97.04,95.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,101.5,102.484,102.516,102.21,102.166,102.087,101.211,99.89,98.06,96.303,95.001,93.487,92.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,102.5,101.959,101.052,100.089,102.302,101.68,99.83,93.938,90.47,87.477,89.076,86.661,82.982,81.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,103.5,102.575,101.683,100.622,99.391,97.992,96.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,108.5,,,101.083,101.445,102.616,104.637,107.325,107.085,104.212,101.104,98.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.5,129.5,105.494,107.585,109.17,110.147,110.356,110.08,109.825,109.578,109.407,109.307,109.035,108.374,107.43,106.469,105.821,104.909,94.647,92.198,89.795,87.393,85.006,83.656,63.412,54.423,48.07,45.572,44.665,42.016,40.572,36.007,35.017,33.568,35.146,32.311,31.965,31.81,32.062,,,,,,,,,30.086,29.972,31.343,,,,,,,,,
5,9.5,133.5,101.469,104.561,105.57,103.268,102.253,102.861,103.399,103.313,103.227,103.141,103.054,101.704,99.31,96.767,94.233,91.714,89.206,86.705,84.209,81.717,79.227,66.411,,43.696,,30.168,26.34,,,,,,,,,,,29.826,29.74,,,,,,29.31,29.31,29.308,29.243,29.154,29.035,28.89,,,29.465,29.845,,
5,9.5,136.5,103.182,103.375,103.257,103.428,103.115,103.516,103.612,103.676,103.776,103.819,103.798,102.186,101.549,100.538,98.988,97.336,95.455,93.51,91.601,89.778,87.879,76.846,67.562,58.059,52.593,43.67,36.918,33.984,29.673,28.118,28.088,27.011,26.449,26.681,27.003,27.319,27.433,28.042,27.652,28.377,28.742,28.277,27.762,27.79,28.612,28.407,27.32,27.006,27.402,27.846,28.257,29.242,29.12,29.51,29.906,30.481,31.112
5,9.5,159.5,104.005,104.107,104.205,104.301,104.388,104.403,104.418,104.287,104.03,103.717,103.577,103.579,103.685,103.788,103.888,103.988,104.093,104.211,104.339,104.474,104.564,97.463,89.622,81.63,,39.074,33.521,23.441,18.935,19.07,18.104,,17.501,17.643,17.785,,18.268,20.902,,22.376,,,,,21.831,,24.183,,,,,,,,,,
5,9.5,160.5,101.786,101.1,101.203,101.281,101.338,101.362,101.34,101.375,101.311,101.334,101.558,101.917,102.039,101.936,101.83,101.695,101.425,101.187,100.961,100.511,99.322,89.596,81.568,64.808,49.31,34.533,22.044,19.482,18.883,17.416,16.562,17.071,17.788,18.666,19.457,20.168,20.431,20.055,19.736,20.631,22.072,22.035,21.332,,22.832,23.979,24.954,25.715,26.359,26.805,27.214,27.492,27.774,28.059,28.334,28.601,28.832
5,9.5,179.5,100.969,99.872,100.315,102.097,102.391,102.43,101.747,100.624,100.03,99.956,100.024,100.091,100.159,100.226,100.356,100.361,,99.054,97.431,95.733,93.604,80.081,65.28,44.265,,,16.209,13.852,11.493,9.208,7.004,,,,,,,,12.71,14.143,,,,,,,,,,,,,,,,,
5,10.5,-150.5,104.505,103.226,,,,,,,,,,,,,,,,,,,,,,,,,9.186,10.123,10.836,11.24,11.231,11.389,11.961,12.817,13.837,,,9.157,,,4.482,5.947,7.104,7.896,9.028,11.22,,,,,,,,,,,
5,10.5,-140.5,100.829,100.285,99.833,99.446,99.223,100.024,101.672,101.92,101.684,101.449,101.828,99.369,95.996,90.674,84.812,79.078,73.383,67.335,60.508,53.301,47.25,20.396,3.275,2.061,2.257,2.875,3.749,3.91,3.959,4.032,4.121,4.226,4.338,4.446,4.557,4.681,4.812,5.11,5.447,,,,,,7.5,7.784,8.049,,,,,,,,,,
5,10.5,-105.5,103.108,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,4.482,4.362,4.023,3.783,3.552,3.356,3.191,3.054,2.944,,,,,,,,,,,,,,,,,,,,
5,10.5,-98.5,104.722,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615,5.239,4.736,4.13,3.341,2.484,2.182,2.2,2.196,2.17,1.998,1.665,1.866,2.213,2.547,2.868,3.398,4.269,5.417,6.851,,,,,,,,,,
5,10.5,-59.5,,,97.109,97.169,97.229,98.129,99.135,98.978,98.822,98.916,98.509,98.138,97.795,97.491,97.022,95.48,92.72,89.135,86.227,83.229,80.305,67.61,58.995,57.312,55.65,,52.17,50.399,48.884,47.906,46.926,45.946,44.966,43.986,43.005,42.023,41.177,40.372,,,40.649,41.422,,,,,,,,,,,,,,,
5,10.5,-52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.435,48.478,49.787,51.119,52.409,54.572,57.105,60.685,65.149,68.79,71.589,73.903,75.838
5,10.5,-35.5,102.985,101.516,100.172,98.839,98.743,101.816,102.724,101.45,100.667,99.93,99.7,99.702,99.705,99.708,99.711,97.185,88.109,73.446,62.636,53.919,52.915,50.63,47.511,43.297,,,33.731,31.891,31.502,32.112,32.406,32.858,31.534,29.551,28.339,27.514,27.029,,,,,,,,,39.239,47.109,,,,,,,,,,
5,10.5,-34.5,,,100.126,101.291,102.182,102.496,102.271,102.11,101.989,102.088,102.099,102.329,102.385,100.174,90.733,76.457,66.532,57.933,52.088,50.31,49.578,45.476,42.766,41.073,,,36.438,35.173,,,30.494,28.475,25.743,24.385,24.347,24.309,24.271,,,,,,,,43.05,44.557,46.502,48.59,50.949,53.589,56.509,59.709,,,,,
5,10.5,-30.5,102.373,102.546,102.721,103.156,102.769,103.319,103.824,103.738,103.559,103.444,103.323,101.609,99.621,96.808,87.422,69.346,58.381,49.777,42.987,37.796,36.189,36.341,38.085,39.312,40.576,42.425,39.889,33.948,31.165,29.597,27.891,25.313,26.307,24.221,23.977,24.353,,21.119,22.269,,,,,,,37.798,39.45,41.136,,,,47.98,,,,,
5,10.5,-29.5,104.909,105.082,104.711,104.978,104.946,105.352,105.591,106.588,108.278,110.292,112.887,106.43,92.99,77.849,66.31,56.86,51.051,45.331,40.488,37.018,34.608,36.329,37.858,39.703,40.926,40.781,37.584,37.35,34.462,31.404,28.835,26.318,23.479,21.764,21.253,20.546,20.097,23.187,26.557,,31.237,,36.288,,41.13,43.688,46.169,48.646,51.045,53.55,56.034,54.842,59.531,62.115,64.667,64.93,69.98
5,10.5,-28.5,,,,,96.135,94.358,92.582,90.805,89.029,99.159,95.997,92.177,,,76.519,69.638,63.02,52.856,41.88,35.671,,,,,34.285,,27.773,25.191,,20.743,19.253,18.338,17.98,19.24,21.557,22.933,24.042,24.408,25.139,26.962,,32.272,,,38.968,40.97,43.097,45.359,47.712,50.148,52.693,55.288,57.937,60.799,63.465,65.752,67.809
5,10.5,-25.5,99.554,101.287,101.299,98.861,98.966,101.403,95.313,85.822,,,64.424,58.297,52.304,46.243,41.369,37.018,34.792,34.954,34.819,35.046,35.269,36.399,37.953,,38.413,,36.882,34.739,32.673,30.7,28.701,27.088,25.774,24.779,24.094,,24.218,25.408,,,,,,35.951,38.518,,43.233,45.374,47.38,,,,,,,,
5,10.5,-17.5,102.264,102.737,102.267,103.142,105.158,107.507,109.94,93.141,77.324,63.832,63.865,40.146,30.096,31.915,33.54,33.898,34.49,35.544,36.835,36.75,36.664,34.172,36.043,34.152,32.3,30.681,29.172,26.671,23.893,22.19,20.965,20.383,20.077,20.237,20.397,20.176,20.717,22.029,24.002,,,,,,,,,,,,,,,,,,
5,10.5,-16.5,108.181,105.139,98.592,92.044,85.822,79.948,76.707,71.281,69.091,64.544,67.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,-15.5,93.373,82.537,87.546,92.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,54.5,,,107.513,108.519,109.572,110.974,112.46,112.058,110.755,108.099,105.007,100.95,96.988,92.957,88.982,85.105,81.274,77.416,73.784,70.252,66.806,52.125,40.512,31.143,24.114,,,,,,,,,,,,,,,,,,,,,,15.439,15.445,,,,,,,,,
5,10.5,61.5,100.858,101.013,101.168,103.12,105.466,104.791,104.104,103.446,102.819,102.222,101.566,92.008,76.954,63.552,52.984,43.148,34.532,26.902,20.178,14.361,9.465,4.928,,3.663,,5.492,8.56,,,,,,,,,,,,,,,,,,8.632,9.262,,,,,,,,,,,
5,10.5,64.5,105.959,105.407,105.435,105.159,105.384,106.094,107.706,110.282,114.057,117.435,118.385,117.477,115.887,113.701,112.38,107.522,100.357,89.982,78.141,66.131,54.203,43.491,19.151,5.464,1.259,,5.831,6.337,6.356,9.379,8.326,11.14,14.421,,,,9.039,,,,,,,,7.204,9.455,,,10.622,11.855,,,,,19.542,21.313,
5,10.5,66.5,100.029,100.53,101.125,101.685,102.211,,,103.576,103.989,104.429,104.828,104.95,104.689,104.35,104.638,103.672,102.271,100.13,97.376,93.941,90.523,38.901,8.435,1.527,2.254,2.205,4.897,11.126,7.917,5.149,4.98,4.95,5.13,5.459,6.017,6.182,5.771,4.687,4.544,4.566,4.715,4.993,5.53,6.052,6.512,6.936,7.545,8.225,8.921,,,,,,,,
5,10.5,67.5,96.542,98.804,99.844,98.988,98.257,99.62,101.057,102.493,103.977,105.504,106.946,99.547,91.775,84.012,76.25,68.489,60.728,52.952,45.122,37.252,29.346,2.358,1.758,1.971,2.517,4.767,8.03,12.124,,14.894,14.75,14.606,13.743,11.186,7.657,5.426,4.991,4.864,,,,,,,6.995,7.305,8.015,9.54,11.184,12.257,,13.856,13.88,13.785,,,
5,10.5,70.5,100.475,102.552,104.708,106.376,107.555,105.199,106.183,107.167,107.529,107.091,106.894,106.825,104.529,97.269,86.718,68.787,52.916,41.688,35.822,29.862,23.413,7.664,2.504,4.225,5.581,6.606,6.732,6.696,5.542,3.094,3.696,4.746,5.437,5.279,5.468,5.658,5.493,4.449,4.394,5.12,5.871,6.786,7.389,7.774,9.466,11.221,12.464,13.246,13.271,13.365,15.179,16.874,18.48,19.908,21.077,22.247,23.421
5,10.5,74.5,99.899,99.886,99.879,99.886,99.805,98.927,98.696,99.142,99.006,100.035,98.271,94.057,87.083,80.084,73.238,66.232,58.25,50.035,42.51,35.4,28.349,4.653,4.551,5.151,5.558,5.721,5.895,6,5.602,5.114,5.156,5.208,5.316,5.453,5.624,5.814,6.021,6.482,6.291,4.892,5.763,7.02,8.283,9.557,9.938,10.153,11.15,12.408,13.7,,,,,,,,
5,10.5,75.5,101.699,102.073,102.706,103.129,103.499,103.029,97.877,91.257,84.742,76.763,67.378,58.316,51.061,44.253,37.552,30.382,24.93,20.671,17.653,16.015,14.331,12.221,8.669,7.247,7.949,8.601,9.31,10.615,9.128,8.915,8.791,8.819,8.642,8.298,7.828,7.547,7.543,7.594,7.591,7.506,7.515,7.636,8.288,9.02,10.763,,,,,,,,,,,,
5,10.5,80.5,100.8,100.835,100.75,100.321,99.463,97.408,95.663,91.465,85.378,79.138,70.931,101.573,97.49,92.397,86.301,79.65,71.517,61.177,49.337,39.726,30.858,14.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,96.5,103.32,103.836,103.951,103.524,102.979,102.404,101.793,101.415,101.26,101.252,101.093,95.964,90.503,85.051,79.602,74.155,68.684,63.17,57.619,52.059,46.618,31.857,,,13.232,,,,13.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,97.5,102.319,102.517,102.534,102.373,102.029,101.619,100.777,99.379,97.737,94.844,91.278,86.328,79.67,71.087,63.442,58.52,55.336,53.64,53.059,52.387,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,100.5,99.095,99.157,99.219,98.872,98.5,98.56,98.725,96.598,92.886,87.49,80.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,101.5,101.633,101.528,101.335,101.253,101.182,98.992,96.488,93.704,90.59,86.628,82.106,74.193,61.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,102.5,102.243,101.914,101.448,101.591,100.1,95.739,89.561,85.122,77.41,69.96,62.972,58.62,59.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,109.5,101.437,101.55,101.875,102.313,102.466,102.009,101.429,99.755,97.799,96.092,94.39,92.613,90.513,88.37,85.67,83.067,79.901,76.397,73.312,68.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,112.5,85.791,86.885,87.735,88.514,88.706,87.861,87.23,87.163,87.095,87.028,86.961,84.797,81.925,78.066,73.187,67.73,62.461,58.602,55.652,52.497,49.363,,45.215,,41.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,129.5,105.013,106.462,107.557,108.296,108.68,108.535,108.382,108.251,108.131,108.024,107.929,107.85,107.797,107.763,107.711,107.633,107.546,107.46,107.375,107.296,107.058,96.733,86.52,76.832,68.706,62.932,59.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.5,136.5,101.767,102.016,102.052,102.066,102.099,102.119,102.134,102.15,102.173,102.186,102.188,102.134,102.038,101.941,101.757,101.508,101.233,100.902,100.465,101.136,98.459,93.004,82.946,72.886,62.202,52.94,45.935,39.359,34.619,31.22,28.73,26.929,25.551,25.507,25.752,25.796,25.841,26.013,25.81,26.207,26.739,26.094,25.5,25.177,26.273,26.457,25.177,26.229,26.038,26.564,26.878,27.653,28.069,28.408,28.905,29.479,30.097
5,10.5,159.5,102.273,103.121,103.829,104.396,104.821,105.106,105.249,105.195,104.772,104.52,104.245,104.033,104.068,104.052,104.035,104.019,104.002,103.986,103.969,103.952,103.936,,,,,,,,,,,,,,,,,,,,,,,,20.23,20.814,,,,,,,,,,,
5,10.5,179.5,99.571,98.326,98.033,99.173,99.91,99.824,99.367,98.39,96.894,95.487,94.855,94.97,95.984,96.799,97.42,97.792,97.869,97.926,97.943,97.842,97.63,93.351,86.394,77.915,64.887,,46.133,32.19,18.052,,3.679,4.316,4.931,5.522,6.109,,7.216,7.854,8.431,,,,,12.474,14.253,15.979,15.376,17.105,18.086,19.774,,,21.206,22.169,,,
5,11.5,-153.5,103.148,105.271,106.919,106.729,106.064,104.893,104.282,103.709,103.203,102.888,102.614,102.616,102.613,102.786,102.886,102.886,100.33,96.806,91.038,85.297,79.683,48.247,16.785,3.123,4.061,4.727,6.385,,5.371,4.907,4.418,,3.729,3.483,3.553,3.459,3.384,3.966,,,,,,,11.461,12.99,14.165,15.051,15.45,16.112,,,18.157,18.852,,,
5,11.5,-147.5,101.312,103.2,104.739,104.866,104.693,104.52,104.347,104.174,104.952,104.385,103.906,103.357,102.918,102.519,101.429,100.269,98.826,97.332,95.952,94.665,90.541,36.979,21.388,13.645,9.226,7.569,4.941,5.428,4.993,5.107,5.565,6.017,6.468,6.923,7.394,7.869,8.376,8.94,9.452,,,,,,13.29,13.981,14.688,15.199,15.586,15.75,15.924,,,18.468,19.655,,
5,11.5,-140.5,101.6,100.559,99.963,100.026,100.26,100.672,101.183,101.303,101.191,101.079,100.967,99.305,96.024,90.842,85.648,80.557,75.326,69.423,63.613,58.085,52.55,25.859,2.247,1.429,1.158,2.807,4.657,4.826,4.787,4.781,4.794,4.807,4.819,4.832,4.846,4.861,4.878,4.401,3.332,,,,,,,,,,,,,,,,,,
5,11.5,-119.5,,,,94.637,,96.272,,97.074,97.254,97.435,92.182,80.266,70.128,61.14,,,,,26.513,21.399,18.478,,4.102,3.67,,,3.964,,3.784,2.856,1.996,1.784,2.054,2.299,2.518,2.666,2.703,2.794,3.09,3.506,3.337,3.092,2.79,,6.849,10.679,12.018,11.757,10.062,10.215,10.921,13.295,14.897,16.263,17.093,17.464,18.253
5,11.5,-105.5,102.559,,,,,,,,,,,,,,,,,,,,,,,,,,,6.882,7.675,,,4.493,2.669,,1.111,1.11,1.093,1.068,1.135,,1.167,,1.996,2.935,3.871,4.803,5.955,7.309,,,,,,,,,
5,11.5,-100.5,105.263,105.818,105.827,105.126,104.513,105.539,106.063,105.993,105.922,105.852,103.578,96.924,88.043,76.221,61.617,45.843,31.279,19.502,10.643,3.985,1.679,0.72,0.756,1.18,2.109,,7.913,5.528,3.783,2.387,1.504,1.25,1.094,0.936,0.929,0.921,0.913,0.921,1.003,,,,,,2.956,3.734,4.627,5.593,6.836,8.508,,,,,,,
5,11.5,-98.5,103.678,,,,,,,,,,,,,,,,,,,,,,,,,,,6.658,5.556,,3.641,2.784,2.007,,1.464,1.435,1.405,1.39,1.654,1.752,1.465,,1.559,,3.195,4.299,4.929,5.245,,,,,,,,,
5,11.5,-65.5,107.367,106.38,105.393,98.491,92.491,87.675,83.618,79.479,75.281,71.681,68.412,65.953,63.582,62.083,65.466,64.729,63.992,63.256,62.519,61.782,61.045,68.778,76.55,72.823,,,,,54.984,52.645,50.778,49.38,48.452,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,-64.5,96.558,97.262,105.21,102.93,98.346,93.788,89.936,86.65,83.933,81.937,79.934,66.956,,,65.489,65.036,64.584,64.131,63.677,63.223,62.769,,58.196,,53.601,52.202,51.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,-63.5,102.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,-62.5,106.791,101.762,102.497,103.026,103.209,103.121,103.117,102.967,102.815,102.631,102.37,102.167,102.137,102.129,95.543,88.965,88.942,88.761,87.529,85.703,83.416,74.456,69.053,61.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,-60.5,104.436,101.81,105.112,101.134,100.771,100.074,100.194,100.403,99.132,96.193,92.415,90.518,94.263,89.512,85.129,82.6,80.549,78.238,75.931,73.761,71.976,67.092,64.978,61.28,,,,,,,43.384,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.5,-59.5,97.365,94.222,93.858,97.794,101.471,100.173,99.003,99.247,99.585,99.785,99.902,99.665,99.429,99.193,98.957,98.721,95.99,91.417,87.271,84.004,80.734,72.408,65.715,59.157,53.619,,46.562,45.151,43.618,42.283,41.459,40.989,40.468,39.924,39.576,39.368,39.321,40.33,41.015,41.064,41.228,41.748,,,46.886,50.044,,56.446,59.915,63.635,,,,,,,
5,11.5,-58.5,99.188,98.183,97.405,96.704,96.525,98.357,100.141,99.707,99.312,98.981,98.774,99.023,98.929,99.402,100.01,100.019,99.756,99.183,98.262,97.078,95.606,78.953,60.7,59.519,,,53.828,51.74,49.661,47.582,45.502,43.578,42.323,41.372,40.719,40.55,,,40.816,40.189,41.654,,,,48.226,,,,,,,,,,,,
5,11.5,-52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734,40.904,,,,,,,,,,43.033,,41.064,,44.956,46.043,47.699,50.065,52.624,55.386,58.221,61.17,64.385,67.707,70.57,73.183,75.534
5,11.5,-30.5,100.725,101.109,101.482,101.408,101.88,102.519,102.965,102.642,102.293,101.694,99.947,94.819,86.51,77.533,71.235,66.119,60.565,49.593,43.589,40.119,37.384,32.601,31.928,31.922,33.457,36.292,32.416,29.118,27.888,27.076,25.622,24.287,23.799,23.709,23.77,24.32,25.105,24.259,23.843,,28.211,,34.808,37.329,41.73,42.507,45.067,48.803,50.173,52.173,54.322,,59.151,61.782,64.803,,69.587
5,11.5,-29.5,103.727,,,,108.011,110.848,113.661,116.031,118.445,,,113.579,100.181,89.154,80.548,72.81,66.714,61.529,56.991,53.468,51.017,43.736,41.203,40.518,39.487,37.537,35.685,34.05,32.454,30.856,29.257,27.657,26.133,26.178,26.187,26.25,26.313,26.437,26.635,,30.854,,36.369,,42.108,45.333,48.309,50.283,50.845,52.107,53.778,,58.238,61.159,64.407,,69.205
5,11.5,-28.5,,,101.534,101.555,101.575,101.596,101.617,101.638,101.659,101.679,101.7,98.044,92.4,84.854,74.979,63.173,50.948,40.157,34.364,27.866,,,,,,,,,,20.257,18.086,16.477,,14.966,15.594,16.223,17.065,18.268,,23.375,,29.801,32.682,,38.012,40.547,43.093,45.624,48.128,50.605,53.085,55.834,58.684,61.575,64.543,66.435,68.118
5,11.5,-23.5,99.564,99.579,99.72,100.676,102.113,102.144,97.097,87.345,71.8,49.91,36.48,36.882,38.014,39.243,40.201,40.777,40.78,40.238,39.876,39.484,39.115,38.461,37.936,37.365,36.674,,31.978,29.849,27.918,26.094,24.641,23.403,22.423,21.787,21.993,21.778,,,,,,,,,37.435,39.602,41.769,,,,,,,,,,63.733
